what is the postcode for old schools? also i need a train that leaves after 13:45 on friday. can you tell me what is available?	O O O O O B-attraction-name I-attraction-name O O O O O O O O O O O O O O O O O O	find_attraction	O O O O O O O O O O O O O O O B O B O O O O O O O
yes, i can recommend up to five different architecture attractions in the centre area. how about all saints church?	O O O O O O O O O O O O O O O O B-attraction-name I-attraction-name I-attraction-name	find_attraction	O O O O O O O O O O O O O O O O B I I
yes, this is the only cinema in the area vue cinema.	O O O O O O O O O B-attraction-name I-attraction-name	find_attraction	O O O O O O O O O B I
that all i need on the hotel, can you also give me information on the mumford theatre?	O O O O O O O O O O O O O O O B-attraction-name I-attraction-name	find_attraction	O O O O O O O O O O O O O O O B I
all saints church is free and lcoated on jesus lane.	B-taxi-departure I-taxi-departure I-taxi-departure O O O O O O O	find_attraction	B I I O O O O O O O
i also need a taxi to commute between the the junction and the sala thong. i need to make sure it arrives before my reservations at bangkok city.	O O O O O O O O O B-attraction-name I-attraction-name O O O O O O O O O O O O O O O O O	find_attraction	O O O O O O O O O B I O O B I O O O O O O O O O O O O O
the cambridge university botanic gardens is located in the centre. it's on bateman street. the entrance fee is 4 pounds. can i help you with something else?	O B-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination O O O O O O O O O O O O O O O O O O O O O O	find_attraction	O B I I I O O O O O O O O O O O O O O O O O O O O O O
i want to go to a particular attraction called great saint mary's church. where is it?	O O O O O O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name O O O	find_attraction	O O O O O O O O O B I I I O O O
i've heard the camboats are fun, as well as the funky fun house. do either of those interest you?	O O O B-attraction-name O O O O O O B-attraction-name I-attraction-name I-attraction-name O O O O O O	find_attraction	O O O O O O O O O O B I I O O O O O O
do you know anything about emmanuel college?	O O O O O B-attraction-name I-attraction-name	find_attraction	O O O O O B I
i would like to suggest all saints church. the entrance fee is free.	O O O O O B-attraction-name I-attraction-name I-attraction-name O O O O O	find_attraction	O O O O O B I I O O O O O
yes, we have 1 pool in the centre named parkside pools. would you like more information about it?	O O O O O O O O O B-attraction-name I-attraction-name O O O O O O O	find_attraction	O O O O O O O O O B I O O O O O O O
yes i am also looking for information on the cambridge arts theatre.	O O O O O O O O O B-attraction-name I-attraction-name I-attraction-name	find_attraction	O O O O O O O O O B O O
i just need the phone number of all saint's church, and then i'll be all set.	O O O O O O O B-attraction-name I-attraction-name I-attraction-name O O O O O O	find_attraction	O O O O O O O B I I O O O O O O
there are several colleges in the center. may i suggest saint catharine's college?	O O O O O O O O O O B-attraction-name I-attraction-name I-attraction-name	find_attraction	O O O O O O O O O O B I I
i'd recommend cineworld cinema. would you like more information on it?	O O B-attraction-name I-attraction-name O O O O O O O	find_attraction	O O B I O O O O O O O
i always like to visit christ's college when i am in the area. the address is saint andrew's street. is there anything else i can do for you today?	O O O O O B-attraction-name I-attraction-name O O O O O O O O O O O O O O O O O O O O O O	find_attraction	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O
can i get some information on milton country park?	O O O O O O B-attraction-name I-attraction-name I-attraction-name	find_attraction	O O O O O O B I I
if you can't tell me what type of attractions you're looking for, i will pick the first option on the list: all saint's church in the centre, admission is free.	O O O O O O O O O O O O O O O O O O O O O B-attraction-name I-attraction-name I-attraction-name O O O O O O	find_attraction	O O O O O O O O O O O O O O O O O O O O O B I I O O B O O O
we have 13 colleges in the centre area. the downing college is one that is free to enter. would you like more information on this one?	O O O O O O O O O B-attraction-name I-attraction-name O O O O O O O O O O O O O O O	find_attraction	O O O O O O O O O B I O O O O O O O O O O O O O O O
there is the cherry hinton water play park in the east. it's free to get into.	O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name O O O O O O O O O	find_attraction	O O O B I I I I O O O O O O O O
i like the cambridge artworks- it's a museum at 5 greens road and it has free admission.	O O O B-attraction-name I-attraction-name O O O O O O O O O O O O	find_attraction	O O O B I O O O O O O O O O O O O
which one would you like jesus green outdoor pool or kings hedges learner pool?	O O O O O B-attraction-name I-attraction-name O O O O O O O	find_attraction	O O O O O B I I I O O O O O
we have the cineworld cinema located there. would you like more information?	O O O B-attraction-name I-attraction-name O O O O O O O	find_attraction	O O O B I O O O O O O O
cherry hinton water play park in the east is an excellent place to keep cool on hot summer days. would you like the address?	B-attraction-name I-attraction-name I-attraction-name I-attraction-name O O O O O O O O O O O O O O O O O O O O	find_attraction	B I I I I O O O O O O O O O O O O O O O O O O O
churchill college is a great free attraction. the postcode is cb30ds. would you also like the phone number?	B-attraction-name I-attraction-name O O O O O O O O O O O O O O O O	find_attraction	B I O O O O O O O O O O O O O O O O
there are 13 colleges to visit in the city centre. if i may recommend something, gonville and caius college is quite lovely this time of year, and their entrance fee is free.	O O O O O O O O O O O O O O O B-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination O O O O O O O O O O O O O	find_attraction	O O O O O O O O O O O O O O O B O O O O O O O O O O O O O O O O
what is the phone number for clare hall?	O O O O O O B-attraction-name I-attraction-name	find_attraction	O O O O O O B O
a business partner told me about king's college and i was wondering if you could tell me a little about it.	O O O O O O B-attraction-name I-attraction-name O O O O O O O O O O O O O	find_attraction	O O O O O O B I O O O O O O O O O O O O O
yes there is 1 park in the same area. it is milton county park. would you like more information?	O O O O O O O O O O O B-attraction-name O O O O O O O	find_attraction	O O O B O O O O O O O O O O O O O O O
how about the museum of archaelogy and anthropology located at university of cambridge, downing street. entrance fee is free. anything else i can help with?	O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name O O O O O O O O O O O O O O O O O	find_attraction	O O O B I I I I O O O O O O O O O O O O O O O O O
the cafe jello gallery meets your criteria. would you like their information?	O B-attraction-name I-attraction-name I-attraction-name O O O O O O O O	find_attraction	O B I I O O O O O O O O
sounds good. now i'm looking to go to a particular attraction called kambar, it's in the area, right?	O O O O O O O O O O O O B-attraction-name O O O O O	find_attraction	O O O O O O O O O O O O B O O O O O
i was wondering if you can tell me more about the attraction called sheep's green and lammas land park fen causeway?	O O O O O O O O O O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name	find_attraction	O O O O O O O O O O O O O B I I I I I I I
parkside pools is also in the centre of town. would you like more info?	B-attraction-name I-attraction-name O O O O O O O O O O O O	find_attraction	B I O O O O O O O O O O O O
funky fun house is my favorite place on the east side! i don't have any information on the entrance fee, but their phone is 01223304705.	B-attraction-name I-attraction-name I-attraction-name O O O O O O O O O O O O O O O O O O O O O O	find_attraction	B I I O O O O O O O O O O O O O O O O O O O O O O
corpus christi in the centre is quite beautiful, in my opinion.	B-attraction-name I-attraction-name O O O O O O O O O	find_attraction	B I O O O O O O O O O
if you like museums, you can check out the cambridge and county folk museum on 2-3 castle street or kettle's yard also on castle street	O O O O O O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name O O O O O O O O O O O	find_attraction	O O O O O O O O O B I O O O O O O O O O O O O O O
i recommend whipple museum of the history of science. it's educational and free!	O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name O O O O	find_attraction	O O B I I I I I I O O O O
christ's college is very famous, free to enter and their postcode is cb23bu. will there be anything else?	B-taxi-destination I-taxi-destination O O O O O O O O O O O O O O O O	find_attraction	B I O O O O O O O O O O O O O O O O
yes i also need information on queens' college.	O O O O O O B-attraction-name I-attraction-name	find_attraction	O O O O O O B I
i'm partial to the byard art museum. it's located at 14 king's parade, and best of all, free. can i assist you with something else?	O O O O B-attraction-name I-attraction-name O O O O O O O O O O O O O O O O O O O	find_attraction	O O O O B I O O O O O O O O O O O O O O O O O O O
hello! can you please give me information about ruskin gallery?	O O O O O O O O B-attraction-name I-attraction-name	find_attraction	O O O O O O O O B I
thank you! what is the address/postcode for hughes hall?	O O O O O O O B-attraction-name I-attraction-name	find_attraction	O O O O O O O B I
yes sure jesus college is located on jesus lane in the city's center and is free to enter. their telephone number is 01223339485.	O O B-taxi-destination I-taxi-destination O O O O O O O O O O O O O O O O O O O	find_attraction	O O B I O O O O O O O O O O O O O O O O O O O
