royal standard is a fantastic gastropub in the east. i booked the reservation for you on saturday at 17:45. the reference number is 8jaqfyi2 . is there anything else you need?	B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	book_restaurant
yes please make it for sunday at 14:00, for 4 people. and can i also get the reference number?	O O O O O B-restaurant-bookday O B-restaurant-booktime O O O O O O O O O O O	book_restaurant
could you book me a setting there for the same group and day at 17:30?	O O O O O O O O O O O O O O B-restaurant-booktime	book_restaurant
i will need a restaurant for 7 people at 12:45 on the same day at graffiti.	O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O O O O O B-restaurant-name	book_restaurant
what was i thinking! i wanted to book a table for 1 person, myself, at 12:30 on wednesday. please change my booking at shiraz.	O O O O O O O O O O O B-restaurant-bookpeople O O O B-restaurant-booktime O B-restaurant-bookday O O O O O B-restaurant-name	book_restaurant
ok great. can you reserve a table there for thursday for 5 people at 15:00 please?	O O O O O O O O O B-restaurant-bookday O B-restaurant-bookpeople O O B-restaurant-booktime O	book_restaurant
yes, could i have a table for 1 please?	O O O O O O O B-restaurant-bookpeople O	book_restaurant
i think i'll try travellers rest. could you book me a table there for saturday?	O O O O B-restaurant-name I-restaurant-name O O O O O O O O B-restaurant-bookday	book_restaurant
great, can you book me a table for wednesday?	O O O O O O O O B-restaurant-bookday	book_restaurant
excellent. book it for 3 people at 18:15 on thursday.	O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
how about 15:00 instead?	O O B-restaurant-booktime O	book_restaurant
great. thanks so much. can you also get me a taxi from the alexander b&b to dojo noodle bar and get me there by 11:00?	O O O O O O O O O O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O B-restaurant-booktime	book_restaurant
i'll try shiraz.	O O B-restaurant-name	book_restaurant
i am looking for an expensive restaurant in the centre, type of food does not matter but i need a table for 7 people for tuesday at 13:15.	O O O O O B-restaurant-pricerange O O O B-restaurant-area O O O O O O O O O O O O B-restaurant-bookpeople O O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
i have reserved a table at pizza express. your reference number is strpxcft . do you need anything else?	O O O O O O B-restaurant-name I-restaurant-name O O O O O O O O O O O	book_restaurant
im also looking for a college in the centre to visit while in town	O O O O O O O O B-restaurant-area O O O O O	book_restaurant
no i just need the reference number for the reservation for 3 people on sunday at 16:15.	O O O O O O O O O O O B-restaurant-bookpeople O O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
it will be at 18:15. i'd like it booked for the same group of people.	O O O O B-restaurant-booktime O O O O O O O O O O	book_restaurant
yes can you book for 6 people at 19:15 on wednesday?	O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
i'm also looking for a train on tuesday as well. can you assist me with this please?	O O O O O O O B-restaurant-bookday O O O O O O O O O	book_restaurant
could i please get a table booked for 1 person on sunday at 20:00?	O O O O O O O O B-restaurant-bookpeople O O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
the only french restaurant that fits your criteria is called cote. they do not have any availability for wednesday at 12:30.	O O O O O O O O O O B-restaurant-name O O O O O O O O O O	book_restaurant
yes, get me a table for two at dojo noodle bar on wednesday at 16:00	O O O O O O B-restaurant-bookpeople O B-restaurant-name I-restaurant-name I-restaurant-name O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
i need a table reserved for friday	O O O O O O B-restaurant-bookday	book_restaurant
i certainly want to try it then. please book for 6 people at 11:30 on saturday.	O O O O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
i want the taxi to get me to the restaurant by 18:30.	O O O O O O O O O O O B-restaurant-booktime	book_restaurant
on tuesday. book and give me the reference number	O B-restaurant-bookday O O O O O O O	book_restaurant
can i book a room there for 3 for 3 nights starting friday?	O O O O O O O B-restaurant-bookpeople O O O O B-restaurant-bookday	book_restaurant
yes. book for 1 person on tuesday at 16:45.	O O O B-restaurant-bookpeople O O O O B-restaurant-booktime	book_restaurant
you are booked into prezzo which is moderately priced on the west side. your reference number is g2fiphul . is there anything else?	O O O O B-restaurant-name O O O O O O O O O O O O O O O O O O	book_restaurant
sure, as long as it's in the south. can you give me the reference number once booked?	O O O O O O O B-restaurant-area O O O O O O O O O	book_restaurant
that sounds good. can i get a table for 5 this monday at 18:30? i also need a reference number.	O O O O O O O O O B-restaurant-bookpeople O B-restaurant-bookday O B-restaurant-booktime O O O O O O	book_restaurant
i'm looking for a particular restaurant. its name is called the hotpot.	O O O O O O O O O O B-restaurant-name I-restaurant-name	book_restaurant
no preference. can you recommend me one and book a table for 8 people at 11:30 on wednesday? thanks!	O O O O O O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday O	book_restaurant
bloomsbury sounds nice. can you book a table for 5 people at 12:15 on wednesday?	B-restaurant-name O O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
book a table for 8 people at 15:45 on tuesday.	O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
sure make me a booking for 8 people at 19:00 on monday.	O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
i would like to book a table for saturday	O O O O O O O O B-restaurant-bookday	book_restaurant
book a table for 7 people at 14:45 on saturday, make sure you get the reference number	O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday O O O O O O O	book_restaurant
anything in the centre area what do you recommend?	O O O B-restaurant-area O O O O O	book_restaurant
yes, can i make a reservation for 4 people at 17:30 on sunday?	O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
yes i would like a table for 4 people at 16:00 on saturday.	O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
i will try the lovell lodge. will you book a room for me starting on monday for 3 nights, please? i am traveling alone.	O O O O O O O O O O O O O O O B-restaurant-bookday O O O O O O O O	book_restaurant
i would like it for friday, please. can you please provide a reference number as well?	O O O O O B-restaurant-bookday O O O O O O O O O O	book_restaurant
i would really like indian food on saturday in the west area. if you can book it for 1 person at 10:15 or 9:15 i don't care which place.	O O O O B-restaurant-name O O B-restaurant-bookday O O B-restaurant-area O O O O O O O B-restaurant-bookpeople O O O O B-restaurant-booktime O O O O O	book_restaurant
great, can you book for 1 person and 4 nights starting wednesday.	O O O O O B-restaurant-bookpeople O O O O O B-restaurant-bookday	book_restaurant
thank you so much. can you help me find a place to stay? i would like a 3 star place that's in the expensive price range.	O O O O O O O O O O O O O O O O O O O O O O O B-restaurant-pricerange O O	book_restaurant
i apologize, i need an earlier reservation now for 7 people at 15:45 on friday. can you reschedule?	O O O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday O O O	book_restaurant
the train should depart on monday from kings lynn for two people. please give me my reference number too. thanks!	O O O O O B-restaurant-bookday O O O O B-restaurant-bookpeople O O O O O O O O O	book_restaurant
can i book a taxi from acorn guest house to aylesbray lodge? it needs to get there by 19:45 tuesday.	O O O O O O O O O O O O O O O O O O B-restaurant-booktime B-restaurant-bookday	book_restaurant
i would like to book a table for 2 at 17:45 on saturday. what is the reference number please?	O O O O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday O O O O O O	book_restaurant
i would like you to book a table for me at royal spice for 6 people at 11:15 on monday please.	O O O O O O O O O O O B-restaurant-name I-restaurant-name O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday O	book_restaurant
i want to book a table for 2 people at 19:00 on sunday.	O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
i was able to book you for 1 at fitzbillies restaurant. your reference number is llt7m4su . can i help you with anything else?	O O O O O O O O O B-restaurant-name I-restaurant-name O O O O O O O O O O O O O	book_restaurant
i need to book for 1 people at 13:45 on sunday. remember the reference number please	O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday O O O O O	book_restaurant
that's wonderful. please book for 5 nights for 5 people on saturday.	O O O O O B-restaurant-bookpeople O O O O O B-restaurant-bookday	book_restaurant
yes, a table for 1 at 20:30. but could you check the train again? i need to leave from liecester, not arrive there.	O O O O B-restaurant-bookpeople O B-restaurant-booktime O O O O O O O O O O O O O O O O	book_restaurant
how about 15:00 for 6 people on monday?	O O B-restaurant-booktime O B-restaurant-bookpeople O O B-restaurant-bookday	book_restaurant
can i get a table at 16:30 instead?	O O O O O O B-restaurant-booktime O	book_restaurant
i was able to book you a table at the la mimosa for 4 people.ref no is a6jhos2n . it will be reserved for 15 minutes. anything else?	O O O O O O O O O O B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O	book_restaurant
can you book the la mimosa for the same group of 3 people at 11:30 on wednesday?	O O O O B-restaurant-name I-restaurant-name O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
please book a table for 1 people at 18:45 on tuesday.	O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
sure, i need a table for 8 at 17:15 on wednesday, please.	O O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday O	book_restaurant
yes, please find me another restaurant in the same price range on the west side.	O O O O O O O O O O O O O B-restaurant-area O	book_restaurant
yes actually. i need to find a train departing ely on tuesday as well.	O O O O O O O O O O O B-restaurant-bookday O O	book_restaurant
can you try 11:45, please?	O O O B-restaurant-booktime O	book_restaurant
yes please, on thursday at 20:00 for 8 people. could i get a reference number as well?	O O O B-restaurant-bookday O B-restaurant-booktime O B-restaurant-bookpeople O O O O O O O O O	book_restaurant
either one will work, i just need to book for 7 people at 18:00 on monday?	O O O O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
that sounds great. please book it for 8 on saturday at 14:15 and get a reference number.	O O O O O O O B-restaurant-bookpeople O B-restaurant-bookday O B-restaurant-booktime O O O O O	book_restaurant
yes, i need a booking for 8 people at 15:30 on saturday.	O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
how about 12:30?	O O B-restaurant-booktime	book_restaurant
14:45 works for us	B-restaurant-booktime O O O	book_restaurant
i've booked you a table for 4 at 13:45 at curry prince. your reference number is ge1nwvtx . is there anything else i can help with today?	O O O O O O O O O O B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O	book_restaurant
i need a taxi to drop me at the restaurant by 16:15. it will pick me up at bridge guest house	O O O O O O O O O O O B-restaurant-booktime O O O O O O O O O	book_restaurant
