just a moderately priced restaurant in the centre of town, yippee noodle bar sounds good. if 16:15 doesn't work, i can change to 15:15.	O O O O O O O B-restaurant-area O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O B-restaurant-booktime	book_restaurant
actually it's from fitzwilliam museum to the varsity restaurant i want to arrive by the 11:15 booking please.	O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O B-restaurant-booktime O O	book_restaurant
yes, please. i would like a reservation for 2 at 19:00 on tuesday. please provide a reference number.	O O O O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday O O O O O	book_restaurant
i would like it for tuesday for 6 people at 15:15.	O O O O O B-restaurant-bookday O B-restaurant-bookpeople O O B-restaurant-booktime	book_restaurant
yes, i'll have 4 people to dine at 16:30 on thursday.	O O O B-restaurant-bookpeople O O O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
can you book it for me for 7 people at 11:15 on saturday and get a reference number ?	O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O O O O O O O O	book_restaurant
not really. which is your favorite? i'll book that for 13:00 thursday. there will be 6 of us.	O O O O O O O O O O B-restaurant-booktime B-restaurant-bookday O O O B-restaurant-bookpeople O O	book_restaurant
terrific. can you book a table for the same group of people at 11:45 on the same day and provide me with the reference number?	O O O O O O O O O O O O O B-restaurant-booktime O O O O O O O O O O O	book_restaurant
3 people, saturday, 16:30. please give me a reference number.	B-restaurant-bookpeople O B-restaurant-bookday B-restaurant-booktime O O O O O O	book_restaurant
thanks for the booking. will you help me find an attraction in the centre near the restaurant? a swimmingpool would be ideal.	O O O O O O O O O O O O O B-restaurant-area O O O O O O O O	book_restaurant
i would prefer european food. is there one in the area? please book a table for 2 at 15.15. i need the phone number and postcode please.	O O O B-restaurant-food O O O O O O O O O O O O B-restaurant-bookpeople O O O O O O O O O O	book_restaurant
yes please. can you book that for 8 people on saturday at 15:30?	O O O O O O O B-restaurant-bookpeople O O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
the reservation needs to be for 8 people.	O O O O O O B-restaurant-bookpeople O	book_restaurant
the type of food doesn't matter. i just need a table for 3 for friday night at 19:00.	O O O O O O O O O O O O B-restaurant-bookpeople O B-restaurant-bookday O O B-restaurant-booktime	book_restaurant
yes, please book a table for 3 at 12:15 on monday.	O O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
is 13:15 available?	O B-restaurant-booktime O	book_restaurant
the price doesn't matter, as long as they can accommodate 7 people at 12:45 on wednesday. can you give me the reference # once it's booked?	O O O O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday O O O O O O O O O O	book_restaurant
yes, can you book me a table at the copper kettle on tuesday at 19:15 for 2 people?	O O O O O O O O O B-restaurant-name I-restaurant-name O B-restaurant-bookday O B-restaurant-booktime O B-restaurant-bookpeople O	book_restaurant
i would like to take a train from stansted airport to cambridge, on thursday, with arrival by 13:30.	O O O O O O O O O O O O O B-restaurant-bookday O O O O	book_restaurant
yes can you try sunday at 17:30 please	O O O O B-restaurant-bookday O O O	book_restaurant
yes i would like to book a table for 6 people at 16:15 on thursday.	O O O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
yes. three nights, from wednesday. 8 people.	O O O O B-restaurant-bookday B-restaurant-bookpeople O	book_restaurant
excellent choice! i've booked you a table for 2 at the cote. your reference number is euohk8lx and the table will be reserved for 15 minutes.	O O O O O O O O O O O B-restaurant-name O O O O O O O O O O O O O O	book_restaurant
fitzbillies sounds unique, can you book me for 5 people at 17:00 on tuesday?	B-restaurant-name O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
sure. book it for 14:30 on saturday for 3 people.	O O O O B-restaurant-booktime O B-restaurant-bookday O O O	book_restaurant
i would actually like to book it for 6 people at 13:45 on sunday.	O O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
how about 11:00 on wednesday instead?	O O B-restaurant-booktime O B-restaurant-bookday O	book_restaurant
i would like to book a table for 7 people at 18:45 on wednesday at the dojo noodle bar please.	O O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday O O B-restaurant-name I-restaurant-name I-restaurant-name O	book_restaurant
yes, reserve a table for two on thursday	O O O O O B-restaurant-bookpeople O B-restaurant-bookday	book_restaurant
i will be heading into cambridge. i will need it for friday arriving by 12:00.	O O O O O O O O O O O B-restaurant-bookday O O O	book_restaurant
i'm also looking for a train that leaves london kings cross on saturday and arrives in cambridge by 09:45.	O O O O O O O O O O O O B-restaurant-bookday O O O O O O	book_restaurant
as long as the seafood restaurant is in the centre i am fine with 18:00 and i need the reference number. i need a train arriving at cambridge by 08:00.	O O O O B-restaurant-food O O O O B-restaurant-area O O O O B-restaurant-booktime O O O O O O O O O O O O O O O	book_restaurant
can you book a table for 5 people at 18:00 on monday?	O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
please book a table for 5 at 14:30 on wednesday at royal spice. i will need the reference number. i also need to find a place to stay.	O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday O B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O	book_restaurant
that sounds good. i would like a reservation for 6 people at 19:45 on sunday.	O O O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
yes. please book us a spot for 7 people on thursday at 13:00.	O O O O O O O B-restaurant-bookpeople O O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
yes, please, for 5 at 18:45 on saturday.	O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
i'd like to book a table for 2 on tuesday at 11:45. would that be possible?	O O O O O O O B-restaurant-bookpeople O B-restaurant-bookday O B-restaurant-booktime O O O O	book_restaurant
not really, as long as it is open on monday and has room for 5 people.	O O O O O O O O O B-restaurant-bookday O O O O B-restaurant-bookpeople O	book_restaurant
great, could we have a table for 8 on monday at 17:00?	O O O O O O O B-restaurant-bookpeople O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
i would like a reservation for 1 person on sunday at 15:00.	O O O O O O B-restaurant-bookpeople O O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
what british restaurants are available in the centre to choose from? i'd like to book a table at 17:15 for one on saturday.	O B-restaurant-food O O O O O B-restaurant-area O O O O O O O O O O B-restaurant-booktime O O O B-restaurant-bookday	book_restaurant
i managed to successfully book a table in the rice house that is in the centre. your reservation number is onc1aejc .	O O O O O O O O O B-restaurant-name I-restaurant-name O O O O O O O O O O O	book_restaurant
i would like to make a reservation for 7 people on sunday, please.	O O O O O O O O B-restaurant-bookpeople O O B-restaurant-bookday O	book_restaurant
yes, i would like a table for 2 on wednesday.	O O O O O O O B-restaurant-bookpeople O B-restaurant-bookday	book_restaurant
i'll book you at charlie chan. in my opinion, its the best! your booking was successful. the table will be reserved for 15 minutes. reference number is : w3tzff5s .	O O O O B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O O O O O O O O	book_restaurant
can you try booking one of them for 8 people at 13:45 on wednesday?	O O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
yes, please for one person.	O O O B-restaurant-bookpeople O	book_restaurant
thanks. now i'll just need a taxi to take me from the hotel to the restaurant, arriving by 17:00. please give me car type and contact info	O O O O O O O O O O O O O O O O O O B-restaurant-booktime O O O O O O O O	book_restaurant
any one of them will be fine, if you could find one available for 4 people at 18:15 on friday please.	O O O O O O O O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday O	book_restaurant
yes please. i need a table for 3 at 18:45 on a tuesday.	O O O O O O O B-restaurant-bookpeople O B-restaurant-booktime O O B-restaurant-bookday	book_restaurant
please reserve a spot for me and two other friends (3 total) on friday at 17:15.	O O O O O O O O O O O O O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
yes. i would like to book a table for 7 on saturday at 11:15 please. and i'll need a reference number.	O O O O O O O O O B-restaurant-bookpeople O B-restaurant-bookday O B-restaurant-booktime O O O O O O O	book_restaurant
i also need a taxi between the two places, i need to arrive by at the restaurant 11:15.	O O O O O O O O O O O O O O O O O B-restaurant-booktime	book_restaurant
yes, could you please try for 16:00? i'd like the reference number for that as well please.	O O O O O O B-restaurant-booktime O O O O O O O O O O	book_restaurant
the type of food is not important, but i would like a nice place that has tables available on saturday evening.	O O O O O O O O O O O O O O O O O O O B-restaurant-bookday O	book_restaurant
on second thought, i need a reservation for 5 at 12:15 on sunday and the reference number. also information on a place called vue cinema.	O O O O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday O O O O O O O O O O O O	book_restaurant
sure, would 12:45 be available?	O O B-restaurant-booktime O O	book_restaurant
12:00 please, i will need a reference number. i also need a train that goes to stansted airport leaving after 10:30.	B-restaurant-booktime O O O O O O O O O O O O O O O O O O O O	book_restaurant
thanks so much. i also need train tickets for wednesday as well, i will be going to cambridge.	O O O O O O O O O B-restaurant-bookday O O O O O O O O	book_restaurant
can you book me a table for 1 person for tuesday at 17:15 please?	O O O O O O O B-restaurant-bookpeople O O B-restaurant-bookday O B-restaurant-booktime O	book_restaurant
sorry, actually i need to go from camboats to the copper kettle. i want to get there by 18:15.	O O O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O B-restaurant-booktime	book_restaurant
i would like to travel to cambridge on thursday.	O O O O O O O O B-restaurant-bookday	book_restaurant
6 british restaurants, wow! i need a table for 2 at 12:00 on wednesday. no particular area	O B-restaurant-food O O O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday O O O	book_restaurant
yes, de luca cucina and bar is located at 83 regent street,cb21aw. the phone number is 01223356666.	O B-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O	book_restaurant
surprise me, i just want something pricey to impress my friends. it'll be a party of seven.	O O O O O O O O O O O O O O O O B-restaurant-bookpeople	book_restaurant
make a reservation at bloomsbury please, for thursday night.	O O O O B-restaurant-name O O B-restaurant-bookday O	book_restaurant
ok. let's try charlie chan instead.	O O O B-restaurant-name I-restaurant-name O	book_restaurant
i would like to book a hotel close to our restaurant here in the centre, it will also need to be cheap, and have free parking.	O O O O O O O O O O O O O O B-restaurant-area O O O O O O B-restaurant-pricerange O O O O	book_restaurant
yes. please make a booking for 3 people at 11:45 for thursday.	O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
