we have one boat attraction in the east. it is camboats.	O O O O O O O O O O B-attraction-name	find_attraction
great, thanks. i'm also interested in attending a theatre on the west side.	O O O O O O O O B-attraction-type O O B-attraction-area O	find_attraction
yes i would like to go the fitzwilliam museum. can you give me the address?	O O O O O O O B-attraction-name I-attraction-name O O O O O O	find_attraction
yeah, can you recommend a place in the area? preferably something college related.	O O O O O O O O O O O B-attraction-type O	find_attraction
i should very much like to explore the east, what is located there?	O O O O O O O O B-attraction-area O O O O	find_attraction
what about a park?	O O O B-attraction-type	find_attraction
camboats is a nice place that i reccommend	B-attraction-name O O O O O O O	find_attraction
the broughton house gallery is a great museum located in the same area as the gonville hotel. does that sound of interest to you?	O B-attraction-name I-attraction-name I-attraction-name O O O O O O O O O O O O O O O O O O O O	find_attraction
i would like an attraction in the centre please.	O O O O O O O B-attraction-area O	find_attraction
what about the park, is it free admission?	O O O B-attraction-type O O O O	find_attraction
okay, well then how about architecture?	O O O O O B-attraction-type	find_attraction
can you help me find the funky fun house?	O O O O O O B-attraction-name I-attraction-name I-attraction-name	find_attraction
any type will do, as long as its in the centre. can you recommend something?	O O O O O O O O O O B-attraction-area O O O O	find_attraction
get phone number, area, and postcode of kambar.	O O O O O O O B-attraction-name	find_attraction
i have 5 different options for you. might i suggest clare hall. it has free admission and it is a great campus to tour.	O O O O O O O O O O B-attraction-name I-attraction-name O O O O O O O O O O O O	find_attraction
could you provide me the address of all saints church?	O O O O O O O B-attraction-name I-attraction-name I-attraction-name	find_attraction
how about ones in the centre, what's available?	O O O O O B-attraction-area O O	find_attraction
can you tell me more about the attraction called cambridge museum of technology?	O O O O O O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name	find_attraction
please recommend one in the centre and i would also like the phone number.	O O O O O B-attraction-area O O O O O O O O	find_attraction
please fid me a place to go in the centre	O O O O O O O O O B-attraction-area	find_attraction
i was also wondering if you would be able to help me find a place to go to see some great architecture.	O O O O O O O O O O O O O O O O O O O O O B-attraction-type	find_attraction
what is the entrance fee and the phone number for the one in the south?	O O O O O O O O O O O O O O B-attraction-area	find_attraction
thanks, can i have the address and postcode for the college you find.	O O O O O O O O O O B-attraction-type O O	find_attraction
i am also looking for places to go in town. the attraction should be in the centre and should be in the type of theatre	O O O O O O O O O O O O O O O O B-attraction-area O O O O O O O B-attraction-type	find_attraction
yes. i would like to visit a museum while i am there.	O O O O O O O B-attraction-type O O O O	find_attraction
is parkside pools on the west side?	O B-attraction-name I-attraction-name O O B-attraction-area O	find_attraction
could you find me a museum instead?	O O O O O B-attraction-type O	find_attraction
in the centre of town, please.	O O B-attraction-area O O O	find_attraction
kohinoor is a great indian restaurant in the centre. would you like more information or allow me to book you a table.	B-restaurant-name O O O O O O O O O O O O O O O O O O O O O	find_attraction
i want the abbey pool. what's its postcode?	O O O B-attraction-name I-attraction-name O O O	find_attraction
yes, i'm also interested in finding some kind a multiple sports place to go while i'm in town. is there anything like that?	O O O O O O O O O B-attraction-type I-attraction-type O O O O O O O O O O O O	find_attraction
i am looking for places to on the south side of town.	O O O O O O O O B-attraction-area O O O	find_attraction
i'm looking for a park in the centre of town to visit.	O O O O B-attraction-type O O B-attraction-area O O O O	find_attraction
can i have the postcode for cambridge artworks, please?	O O O O O O B-attraction-name I-attraction-name O	find_attraction
is there a museum of science?	O O O B-attraction-type O O	find_attraction
do you know of any places i can go for entertainment?	O O O O O O O O O O B-attraction-type	find_attraction
there is teh museum of archeology and anthropology in the centre that is free of charge	O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name O O O O O O O O	find_attraction
i would like to go to a mutiple sports attraction in the north.	O O O O O O O O O O O O B-attraction-area	find_attraction
sure do, know of any interesting ones on the east side?	O O O O O O O O O B-attraction-area O	find_attraction
hi there, i'm in the centre of town and i'm bored. can you tell me about what sorts of things to do there are around here?	O O O O O B-attraction-area O O O O O O O O O O O O O O O O O O O O	find_attraction
there is quite a few, how about soul tree nightclub, it's a real hot spot!	O O O O O O O B-attraction-name I-attraction-name I-attraction-name O O O O O	find_attraction
is it a museum?	O O O B-attraction-type	find_attraction
thanks. i also want to find a college in the center to visit.	O O O O O O O B-attraction-type O O O O O	find_attraction
clare hall is an excellent choice on the west end.	B-attraction-name I-attraction-name O O O O O O O O	find_attraction
i'm looking for some place to go in the centre where i can enjoy multiple sports. can you help me?	O O O O O O O O O B-attraction-area O O O O B-attraction-type I-attraction-type O O O O	find_attraction
just one ticket is fine. now can you tell me about the museum?	O O O O O O O O O O O O B-attraction-type	find_attraction
there are 11 found. how about the broughton house gallery?	O O O O O O O B-attraction-name I-attraction-name I-attraction-name	find_attraction
i need a college in the centre of town	O O O B-attraction-type O O B-attraction-area O O	find_attraction
the regency gallery is a nice one. it is in the centre of town.	O B-attraction-name I-attraction-name O O O O O O O O O O O	find_attraction
yes, i need a taxi to travel from christ's college to charlie chan and arrive by 18:15.	O O O O O O O O O B-attraction-type O O O O O O O	find_attraction
i recommendvlittle saint mary's church don't let the name fool you, they are large and have a lot to see, would you like more information?	O B-attraction-name I-attraction-name I-attraction-name I-attraction-name O O O O O O O O O O O O O O O O O O O O	find_attraction
i like byard art, the postcode is cb21sj and their address is 14 king's parade	O O B-attraction-name I-attraction-name O O O O O O O O O O O	find_attraction
nothing particular. what is your favorite attraction in the centre of town?	O O O O O O O O O B-attraction-area O O	find_attraction
ok, how about a park in the centre. are there any?	O O O O O O O B-attraction-area O O O	find_attraction
riverboat georgina is in the north, it's a lovely boat ride. would you like their contact information?	B-attraction-name I-attraction-name O O O O O O O O O O O O O O O	find_attraction
i need some entertainment	O O O B-attraction-type	find_attraction
can you tell me about christ's college?	O O O O O B-attraction-name I-attraction-name	find_attraction
i suggest the queens' college. can i give you the address?	O O O B-attraction-name I-attraction-name O O O O O O	find_attraction
i would like to leave christ's college by 19:00.	O O O O O O B-attraction-type O O	find_attraction
