list movie times with meal	O B-object_type I-object_type O B-timeRange	SearchScreeningEvent	O B O O B
can i get the movie schedules for southern theatres at around 15:02	O O O O B-object_type I-object_type O B-location_name I-location_name O O B-timeRange	SearchScreeningEvent	O O O O B O O B I O O B
when is man in outer space playing at megaplex theatres	O O B-movie_name I-movie_name I-movie_name I-movie_name O O B-location_name I-location_name	SearchScreeningEvent	O O B I I I O O B I
find a united paramount theatres and movie times at 4 a m	O O B-location_name I-location_name I-location_name O B-object_type I-object_type O B-timeRange I-timeRange I-timeRange	SearchScreeningEvent	O B I I I I I I O I I I
find what movies are showing at the nearest movie house	O O B-movie_type O O O O B-spatial_relation B-object_location_type I-object_location_type	SearchScreeningEvent	O O B O O O O B B I
what time is dive bomber playing	O O O B-movie_name I-movie_name O	SearchScreeningEvent	O O O B I O
what are the movie times for megaplex theatres	O O O B-object_type I-object_type O B-location_name I-location_name	SearchScreeningEvent	O O O B B I I I
find me third man on the mountain at a cinema	O O B-movie_name I-movie_name I-movie_name I-movie_name I-movie_name O O B-object_location_type	SearchScreeningEvent	O O B I I I I O O B
show the movie times	O O B-object_type I-object_type	SearchScreeningEvent	O O B B
show me the movies at harkins theatres	O O O B-movie_type O B-location_name I-location_name	SearchScreeningEvent	O O O B O B I
find the movie schedule	O O B-object_type I-object_type	SearchScreeningEvent	O O B B
what time will paris by night aired	O O O B-movie_name I-movie_name I-movie_name O	SearchScreeningEvent	O O O B I I O
find the movie schedules for animated movies in the neighbourhood	O O B-object_type I-object_type O B-movie_type I-movie_type B-spatial_relation I-spatial_relation I-spatial_relation	SearchScreeningEvent	O O B O O B I I I I
when is bless the child playing at the movie theatre	O O B-movie_name I-movie_name I-movie_name O O O B-object_location_type I-object_location_type	SearchScreeningEvent	O O B I I O O O B I
find the schedule for the pearl of cleopatra	O O B-object_type O B-movie_name I-movie_name I-movie_name I-movie_name	SearchScreeningEvent	O O O O B I I I
please give me the movie schedule	O O O O B-object_type I-object_type	SearchScreeningEvent	O O O O B O
what are the current movie schedules	O O O O B-object_type I-object_type	SearchScreeningEvent	O O O O B O
what time can i expect films to start at the bow tie cinemas	O O O O O B-movie_type O O O O B-location_name I-location_name I-location_name	SearchScreeningEvent	O O O O O B O O O O B I I
i want to see animated movie in the neighbourhood	O O O O B-movie_type I-movie_type B-spatial_relation I-spatial_relation I-spatial_relation	SearchScreeningEvent	O O O O B I B I I
what animated movies are showing in the neighborhood	O B-movie_type I-movie_type O O B-spatial_relation I-spatial_relation I-spatial_relation	SearchScreeningEvent	O B I O O O I I
find a movie schedule for 12 hours from now	O O B-object_type I-object_type O B-timeRange I-timeRange I-timeRange I-timeRange	SearchScreeningEvent	O O B O O B I I I
what are the movie schedules	O O O B-object_type I-object_type	SearchScreeningEvent	O O O B O
what animated movies are playing close by at four o clock	O B-movie_type I-movie_type O O B-spatial_relation I-spatial_relation O B-timeRange I-timeRange I-timeRange	SearchScreeningEvent	O B I O O B I O B I I
what is the movie schedule for animated movies in the area	O O O B-object_type I-object_type O B-movie_type I-movie_type B-spatial_relation I-spatial_relation I-spatial_relation	SearchScreeningEvent	O O O B O O B I O O I
what time are the animated movies starting at the nearest movie house	O O O O B-movie_type I-movie_type O O O B-spatial_relation B-object_location_type I-object_location_type	SearchScreeningEvent	O O O O B I O O O B B I
please check the movie schedule	O O O B-object_type I-object_type	SearchScreeningEvent	O O O B O
is the young guard playing at the closest cinema	O B-movie_name I-movie_name I-movie_name O O O B-spatial_relation B-object_location_type	SearchScreeningEvent	O B I I O O O B B
when is watchman vadivel playing	O O B-movie_name I-movie_name O	SearchScreeningEvent	O O B I O
show the movie schedule	O O B-object_type I-object_type	SearchScreeningEvent	O O B O
what are the movie times for amco entertainment	O O O B-object_type I-object_type O B-location_name I-location_name	SearchScreeningEvent	O O O B B I I I
find movie times	O B-object_type I-object_type	SearchScreeningEvent	O B I
find the movie schedule for nearby movies	O O B-object_type I-object_type O B-spatial_relation B-movie_type	SearchScreeningEvent	O O B O O B B
what films are showing at cooper foundation	O B-movie_type O O O B-location_name I-location_name	SearchScreeningEvent	O B O O O B I
show me the schedule for rat rod rockers	O O O B-object_type O B-movie_name I-movie_name I-movie_name	SearchScreeningEvent	O O O O O B I I
i d like to go to douglas theatre company to see in beaver valley  what times will the movie be playing	O O O O O O B-location_name I-location_name I-location_name O O B-movie_name I-movie_name I-movie_name O B-object_type O O O O O	SearchScreeningEvent	O O O O O O B I I O O B I I O O O O B O O
what animated movies are playing at the closest movie house	O B-movie_type I-movie_type O O O O B-spatial_relation B-object_location_type I-object_location_type	SearchScreeningEvent	O B I O O O O B B I
is the umbrellas of cherbourg playing near me	O B-movie_name I-movie_name I-movie_name I-movie_name O O O	SearchScreeningEvent	O B I I I O B O
is what a wonderful place showing at cinemark theatres	O B-movie_name I-movie_name I-movie_name I-movie_name O O B-location_name I-location_name	SearchScreeningEvent	O O O O O O O B I
find the movie schedule	O O B-object_type I-object_type	SearchScreeningEvent	O O B B
what is the movie schedule for loews cineplex entertainment	O O O B-object_type I-object_type O B-location_name I-location_name I-location_name	SearchScreeningEvent	O O O B O O B I I
where can i see no time to die	O O O O B-movie_name I-movie_name I-movie_name I-movie_name	SearchScreeningEvent	O O O O B I I I
is without witness playing twenty two hours from now	O B-movie_name I-movie_name O B-timeRange I-timeRange I-timeRange I-timeRange I-timeRange	SearchScreeningEvent	O B I O B I I I I
what is the movie schedule for animated movies playing close by	O O O B-object_type I-object_type O B-movie_type I-movie_type O B-spatial_relation I-spatial_relation	SearchScreeningEvent	O O O B O O B I O B I
find movie schedules	O B-object_type I-object_type	SearchScreeningEvent	O B O
what are the movie times for films playing nearby	O O O B-object_type I-object_type O B-movie_type O B-spatial_relation	SearchScreeningEvent	O O O B B I I O B
find the schedule for movies at plitt theatres	O O B-object_type O B-movie_type O B-location_name I-location_name	SearchScreeningEvent	O O O O B O B I
find the schedule for tailspin tommy in the great air mystery	O O B-object_type O B-movie_name I-movie_name I-movie_name I-movie_name I-movie_name I-movie_name I-movie_name	SearchScreeningEvent	O O O O B I I I I I I
what animated movies are in the neighbourhood	O B-movie_type I-movie_type O B-spatial_relation I-spatial_relation I-spatial_relation	SearchScreeningEvent	O B I O I I I
give me the movie times for fox theatres	O O O B-object_type I-object_type O B-location_name I-location_name	SearchScreeningEvent	O O O B B I I I
i want a list of films that are going to be shown in the neighborhood	O O O O O B-movie_type O O O O O O B-spatial_relation I-spatial_relation I-spatial_relation	SearchScreeningEvent	O O O O O B O O O O O O O O I
show the movie schedule	O O B-object_type I-object_type	SearchScreeningEvent	O O B O
when is stripped to kill ii: live girls playing at the nearest movie house	O O B-movie_name I-movie_name I-movie_name I-movie_name I-movie_name I-movie_name O O O B-spatial_relation B-object_location_type I-object_location_type	SearchScreeningEvent	O O B I I I I I O O O O B I
what are the movie schedules for great escape theatres	O O O B-object_type I-object_type O B-location_name I-location_name I-location_name	SearchScreeningEvent	O O O B O O B I I
what animated movie are at the theater in the neighborhood	O B-movie_type I-movie_type O O O O B-spatial_relation I-spatial_relation I-spatial_relation	SearchScreeningEvent	O B B O O O B O O B
can i get the movie schedules in the neighbourhood for the newest films	O O O O B-object_type I-object_type B-spatial_relation I-spatial_relation I-spatial_relation O O O B-movie_type	SearchScreeningEvent	O O O O B O B I I O O B B
find the movie times for caribbean cinemas	O O B-object_type I-object_type O B-location_name I-location_name	SearchScreeningEvent	O O B B I I I
find the schedule for idols of clay at a movie house	O O B-object_type O B-movie_name I-movie_name I-movie_name O O B-object_location_type I-object_location_type	SearchScreeningEvent	O O O O B I I O O B I
find films in 12 hours at the nearest movie theatre	O B-movie_type B-timeRange I-timeRange I-timeRange O O B-spatial_relation B-object_location_type I-object_location_type	SearchScreeningEvent	O B B I I O O B B I
are there any animated movies playing at the mann theatres	O O O B-movie_type I-movie_type O O O B-location_name I-location_name	SearchScreeningEvent	O O O B I O O O B I
look up the movie schedule	O O O B-object_type I-object_type	SearchScreeningEvent	O O O B O
i need to see some movie schedules	O O O O O B-object_type I-object_type	SearchScreeningEvent	O O O O O B O
where is they always return at dawn playing	O O B-movie_name I-movie_name I-movie_name I-movie_name I-movie_name O	SearchScreeningEvent	O O I I I I I O
what movies are playing at the nearest cinema	O B-movie_type O O O O B-spatial_relation B-object_location_type	SearchScreeningEvent	O O O O O O B B
what time is high schools playing	O O O B-movie_name I-movie_name O	SearchScreeningEvent	O O O B I O
i want to go see a troll in central park	O O O O O B-movie_name I-movie_name I-movie_name I-movie_name I-movie_name	SearchScreeningEvent	O O O O O O B O B I
what film to see at arclight hollywood	O B-movie_type O O O B-location_name I-location_name	SearchScreeningEvent	O B O O O B I
find the schedule for better this world at a movie house	O O B-object_type O B-movie_name I-movie_name I-movie_name O O B-object_location_type I-object_location_type	SearchScreeningEvent	O O O O B I I O O B I
find a cinema closest with animated movies	O O B-object_location_type B-spatial_relation O B-movie_type I-movie_type	SearchScreeningEvent	O O B B O B I
can i get the movies  showtimes for the closest movie house	O O O O B-movie_type O O O B-spatial_relation B-object_location_type I-object_location_type	SearchScreeningEvent	O O O O B B O O B B I
show me the current movie times	O O O O B-object_type I-object_type	SearchScreeningEvent	O O O B B O
will dick tracy e il gas misterioso start twenty one hours from now	O B-movie_name I-movie_name I-movie_name I-movie_name I-movie_name I-movie_name O B-timeRange I-timeRange I-timeRange I-timeRange I-timeRange	SearchScreeningEvent	O B I I I I I O B I I I I
let me know when i can watch actrices	O O O O O O O B-movie_name	SearchScreeningEvent	O O O O O O O B
what movies at star theatres	O B-movie_type O B-location_name I-location_name	SearchScreeningEvent	O B O B I
please give me information on when prisoner of zenda will be shown	O O O O O O B-movie_name I-movie_name I-movie_name O O O	SearchScreeningEvent	O O O O O B I I I O O O
is the love guru playing	O B-movie_name I-movie_name I-movie_name O	SearchScreeningEvent	O O B I O
