i need to be up from williams art and antiques.	O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure	find_taxi	O O O O O O B I I I
i want to leave the hotel at 11:15 and go to the restaurant. please give me car type and contact number too.	O O O O O O O B-taxi-leaveat O O O O O O O O O O O O O O	find_taxi	O O O O O O O B O O O O O O O O O O O O O O
i need to leave by 4:15. i would like to know what car type would pick me up and get a contact number for the driver.	O O O O O B-taxi-leaveat O O O O O O O O O O O O O O O O O O O O	find_taxi	O O O O O B O O O O O O O O O O O O O O O O O O O O
great i also need a taxi between the two locations that will get to the restaurant at 13:45	O O O O O O O O O O O O O O O O O B-taxi-arriveby	find_taxi	O O O O O O O O O O O O O O O O O B
actually, on second thought. i should book it later. but, can you book me a taxi from allenbell to j restaurant. i need to be there by 13:15.	O O O O O O O O O O O O O O O O O B-taxi-departure O B-taxi-destination I-taxi-destination O O O O O O B-taxi-arriveby	find_taxi	O O O O O O O O O O O O O O O O O B O B I O O O O O O B
yes, leave by 18:15 and from la margherita.	O O O B-taxi-leaveat O O B-taxi-departure I-taxi-departure	find_taxi	O O O B O O B I
well, my reservation is at 17:30 so before that.	O O O O O B-taxi-arriveby O O O	find_taxi	O O O O O B O O O
i am leaving from all saints church.	O O O O B-taxi-departure I-taxi-departure I-taxi-departure	find_taxi	O O O O B I I
i have booked a blue volvo. it will pick you up at the funky fun house at 19:00 and get you to the restaurant in time for your 19:30 reservation. the contact number is 07566667235	O O O O O O O O O O O O O O O O O B-taxi-leaveat O O O O O O O O O O O O O O O O O	find_taxi	O O O O O O O O O O O O O B I I O O O O O O O O O O O O O O O O O O O
i need to be picked up from pizza hut city centre after 04:30	O O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure O B-taxi-leaveat	find_taxi	O O O O O O O B I I I O B
thanks! now, can i get a taxi from the cambridge belfry to the curry prince? i need to leave the hotel by 4:00.	O O O O O O O O O B-taxi-departure I-taxi-departure O O B-taxi-destination I-taxi-destination O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O O O O B I O O B I O O O O O O O O
i will be leaving from limehouse.	O O O O O B-taxi-departure	find_taxi	O O O O O B
i would like to go to christ's college, please.	O O O O O O B-taxi-destination I-taxi-destination O	find_taxi	O O O O O O B B O
i need to book a taxi to commute between the museum and the restaurant, leaving the museum by 14:30.	O O O O O O O O O O O O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O O O O O B O O O O O O O O
i need to leave clare hall by 24:45 going to curry prince. i also need the contact number and car type please.	O O O O O O O B-taxi-leaveat O O B-taxi-destination I-taxi-destination O O O O O O O O O O	find_taxi	O O O O B I O B O O B I O O O O O O O O O O
i'd like for a taxi to take me to gonville hotel today	O O O O O O O O O B-taxi-destination I-taxi-destination O	find_taxi	O O O O O O O O O B I O
i want to book a taxi. the taxi should leave after 21:15 and should depart from backstreet bistro.	O O O O O O O O O O O B-taxi-leaveat O O O O B-taxi-departure I-taxi-departure	find_taxi	O O O O O O O O O O O B O O O O B I
i would like to leave after 9:45. please let me know the car type and contact number.	O O O O O O B-taxi-leaveat O O O O O O O O O O	find_taxi	O O O O O O B O O O O O O O O O O
actually, i need to go from the hotel to dinner. i want to arrive at the restaurant by 14:45.	O O O O O O O O O O O O O O O O O O B-taxi-arriveby	find_taxi	O O O O O O O O O O O O O O O O O O B
i need to book a taxi to the bridge guest house please.	O O O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure O	find_taxi	O O O O O O O O B I I O
hello. i would like for a taxi to bring me to the cow pizza kitchen and bar by 04:30 please	O O O O O O O O O O O O B-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination O B-taxi-arriveby O	find_taxi	O O O O O O O O O O O O B I I I I O B O
actually, i'd like to book a taxi from the hotel to the missing sock. i'd like to depart by 09:15.	O O O O O O O O O O O B-taxi-destination I-taxi-destination I-taxi-destination O O O O O B-taxi-leaveat	find_taxi	O O O O O O O O O O O B B I O O O O O B
i will be arriving from cambridge train station.	O O O O O B-taxi-departure I-taxi-departure I-taxi-departure	find_taxi	O O O O O B O O
i want to arrive by 10:45.	O O O O O B-taxi-arriveby	find_taxi	O O O O O B
will you be getting picked up from allenbell?	O O O O O O O B-taxi-destination	find_taxi	O O O O O O O B
i'm looking for a taxi to museum of archaelogy and anthropology.	O O O O O O B-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination	find_taxi	O O O O O O B I I I I
i'm leaving the graffiti.	O O O B-taxi-departure	find_taxi	O O O B
i'm leaving from wandlebury country park.	O O O B-taxi-departure I-taxi-departure I-taxi-departure	find_taxi	O O O B I B
i need to be picked up at the college and arrive at the restaurant by 18:45.	O O O O O O O O O O O O O O O B-taxi-arriveby	find_taxi	O O O O O O O O B O O O O O O B
i want to go to the cambridge artworks.	O O O O O O B-taxi-destination I-taxi-destination	find_taxi	O O O O O O B I
your taxi will pick you up at 21:30. it is a grey honda.	O O O O O O O B-taxi-leaveat O O O O O	find_taxi	O O O O O O O B O O O O O
that's ok, i'll handle that, but i'll need a taxi between the ashley hotel and the restaurant leaving by 17:30.	O O O O O O O O O O O O B-taxi-departure I-taxi-departure O O O O O B-taxi-leaveat	find_taxi	O O O O O O O O O O O O B I O O O O O B
i need to get to the restaurant by 18:30	O O O O O O O O B-taxi-arriveby	find_taxi	O O O O O O O O B
i also need a taxi that will get me to the restaurant by 18:30	O O O O O O O O O O O O O B-taxi-arriveby	find_taxi	O O O O O O O O O O O O O B
i actually need to arrive at 19:30.	O O O O O O B-taxi-arriveby	find_taxi	O O O O O O B
i'm going to de luca cucina and bar	O O O B-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination	find_taxi	O O O B I I I I
i'm going to huntingdon marriott hotel.	O O O B-taxi-destination I-taxi-destination I-taxi-destination	find_taxi	O O O B I I
i will be leaving from there and going to primavera	O O O O O O O O O B-taxi-destination	find_taxi	O O O O O O O O O B
i will also need a taxi between them. i need to leave the hotel by 24:45.	O O O O O O O O O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O O O O O O O O O O B
i would like to be picked up from addenbrookes hospital.	O O O O O O O O B-taxi-departure I-taxi-departure	find_taxi	O O O O O O O O O B
awesome. now please book me a taxi to go from magdalene college to the hotel. i want to leave the college by 03:45	O O O O O O O O O O B-taxi-departure I-taxi-departure O O O O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O O O O O B B O O O O O O O O O O O
hi, i'm looking for a taxi. i need to leave from golden house at 12:15.	O O O O O O O O O O O B-taxi-departure I-taxi-departure O B-taxi-leaveat	find_taxi	O O O O O O O O O O O B I O B
yes i'd need to arrive by 3:00 at cambridge arts theatre.	O O O O O O B-taxi-arriveby O B-taxi-destination I-taxi-destination I-taxi-destination	find_taxi	O O O O O O B O B I I
i am sorry. i actually need a taxi. i am looking to leave the holy trinity church by 05:45 and go to the limehouse.	O O O O O O O O O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure O B-taxi-leaveat O O O O B-taxi-destination	find_taxi	O O O O O O O O O O O O O O B I I O B O O O O B
can you book me a taxi please? i am looking for one to pick me up at the bedouin and i would like to leave by 18:45	O O O O O O O O O O O O O O O O O O B-taxi-departure O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O O O O O O O O O O O O O B O O O O O O O B
yes, can we book a taxi to get between those? i'll want to leave the hotel by 09:45.	O O O O O O O O O O O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O O O O O O O O O O B O B
i want it to go to my restaurant by 16:30	O O O O O O O O O B-taxi-arriveby	find_taxi	O O O O O O O O O B
i'd like for a taxi to take me to autumn house from travellers rest	O O O O O O O O O B-taxi-departure I-taxi-departure O B-taxi-destination I-taxi-destination	find_taxi	O O O O O O O O O B I O B I
it should leave the restaurant by 14:00	O O O O O O B-taxi-leaveat	find_taxi	O O O O O O B
i need a taxi at peking restaurant to take me to royal standard.	O O O O O B-taxi-departure I-taxi-departure O O O O B-taxi-destination I-taxi-destination	find_taxi	O O O O O B I O O O O B I
thank you, i would like to reserve a taxi around 22:45, who can i contact and what type of car can i expect?	O O O O O O O O O O B-taxi-leaveat O O O O O O O O O O O O	find_taxi	O O O O O O O O O O B O O O O O O O O O O O O
i want to leave at 15:15 and go to the cambridge chop house	O O O O O B-taxi-leaveat O O O O B-taxi-destination I-taxi-destination I-taxi-destination	find_taxi	O O O O O B O O O O B I I
i would like a taxi from the hotel to the restaurant. i would like to arrive by 14:45. i would like the contact number and car type.	O O O O O O O O O O O O O O O O O B-taxi-arriveby O O O O O O O O O	find_taxi	O O O O O O O O O O O O O O O O O B O O O O O O O O O
i'd like a taxi from the hotel to the museum. i want to leave the hotel by 19:00. book it please and give me the contact number and car type	O O O O O O O O O O O O O O O O O B-taxi-leaveat O O O O O O O O O O O O	find_taxi	O O O O O O O O O B O O O O O O O O O O O O O O O O O O O O
i am going to the loch fyne restaurant at the little rose 37 trumpington street	O O O O O B-taxi-destination I-taxi-destination O O O O O O O O	find_taxi	O O O O O B I O O O O O O O O
nee to go from the hotel and the restaurant. i should leave by 2:15.	O O O O O O O O O O O O O B-taxi-leaveat	find_taxi	O O O O O B O O O O O O O B
i'm heading to the university arms hotel.	O O O O B-taxi-destination I-taxi-destination I-taxi-destination	find_taxi	O O O O B I I
i want to leave after 17:15.	O O O O O B-taxi-leaveat	find_taxi	O O O O O B
i need a restaurant to commute between the attraction and restaurant. i want to leave the attraction by 9:15 and i need car type and contact number please. thank you, bye..	O O O O O O O O O O O O O O O O O O B-taxi-leaveat O O O O O O O O O O O O	find_taxi	O O O O O O O O O O O O O O O O O O B O O O O O O O O O O O O
i need a taxi from peking restaurant.	O O O O O B-taxi-departure I-taxi-departure	find_taxi	O O O O O B I
i want to leave after 06:00	O O O O O B-taxi-leaveat	find_taxi	O O O O O B
i will be traveling from the guesthouse to rajmahal.	O O O O O O O O B-taxi-destination	find_taxi	O O O O O O B O B
a taxi that arrives by 15:00, the taxi is just for me	O O O O O B-taxi-arriveby O O O O O O	find_taxi	O O O O O B O O O O O O
i need a taxi to take me to pipasha restaurant to leave after 01:45.	O O O O O O O O B-taxi-destination I-taxi-destination O O O B-taxi-leaveat	find_taxi	O O O O O O O O B O O O O B
i'd like to leave by 16:15, please.	O O O O O B-taxi-leaveat O	find_taxi	O O O O O B O
i need to leave the restaurant by 22:15. i will need the contact number and car type as well please.	O O O O O O O B-taxi-leaveat O O O O O O O O O O O O	find_taxi	O O O O O O O B O O O O O O O O O O O O
i need to go to aylesbray lodge guest house.	O O O O O B-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination	find_taxi	O O O O O B I I I
my destination is city stop restaurant.	O O O B-taxi-destination I-taxi-destination I-taxi-destination	find_taxi	O O O B I I
i also need to book a taxi between the hotel and restaurant. i need to arrive by 19:45.	O O O O O O O O O B-taxi-departure O O O O O O O B-taxi-arriveby	find_taxi	O O O O O O O O O O O O O O O O O B
could you book a taxi at 12:30?	O O O O O O B-taxi-leaveat	find_taxi	O O O O O O B
i would like to be picked up at the holy trinity church, and arrive at cocum by 3:15.	O O O O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure O O O B-taxi-destination O B-taxi-arriveby	find_taxi	O O O O O O O O O B I I O O O B O B
can i also book a taxi with you to leave that hotel at 23:30 going to the attraction we discussed?	O O O O O O O O O O O O O B-taxi-leaveat O O O O O O	find_taxi	O O O O O O O O O O O O O B O O O O O O
i will be leaving the good luck chinese food takeaway.	O O O O O B-taxi-departure I-taxi-departure O O O	find_taxi	O O O O O B I B O O
i would like to arrive in time for our booked time at the slug and lettuce.	O O O O O O O O O O O O B-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination	find_taxi	O O O O O O O O O O O O B I I I
i want to book a 05:45 taxi to come to bishops stortford train station.	O O O O O B-taxi-leaveat O O O O B-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination	find_taxi	O O O O O B O O O O B I O O
great. i would like a taxi to pick me up there at 21:00.	O O O O O O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O O O O O O O B
you just reserved the gonville hotel for me. that's where i'd like to go.	O O O O B-taxi-destination I-taxi-destination O O O O O O O O	find_taxi	O O O O B I O O O O O O O O
i'd like to leave by 6am.	O O O O O B-taxi-leaveat	find_taxi	O O O O O B
i would like to leave the museum by 23:15 to head back to the guesthouse.	O O O O O O O O B-taxi-leaveat O O O O O O	find_taxi	O O O O O O B O O O O O O O B
can you arrange for a taxi to pick me up at dojo noodle bar?	O O O O O O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure	find_taxi	O O O O O O O O O O O B I I
i will be needing a taxi from broxbourne train station	O O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure	find_taxi	O O O O O O O B O O
i need to arrive by 11:15.	O O O O O B-taxi-leaveat	find_taxi	O O O O O B
i'd like to leave from the hotel by 21:45, please.	O O O O O O O O B-taxi-leaveat O	find_taxi	O O O O O O B O B O
i want to book a taxi. the taxi should arrive by 23:00 and should go to holy trinity church.	O O O O O O O O O O O B-taxi-arriveby O O O O B-taxi-destination I-taxi-destination I-taxi-destination	find_taxi	O O O O O O O O O O O B O O O O B I I
i need a taxi to arrive at the hotspot by 05:15. i need to leave from the junction. i also need the contact number and car type.	O O O O O O O B-taxi-destination I-taxi-destination O B-taxi-arriveby O O O O O B-taxi-departure I-taxi-departure O O O O O O O O O	find_taxi	O O O O O O O O O O B O O O O O B I O O O O O O O O O
