i need a train to cambridge on saturday. i'll be departing from peterborough.	O O O O O B-train-destination O B-train-day O O O O B-train-departure	find_train	O O O O O O O B O O O O O
i would like to leave on thursday and arrive by 19:00.	O O O O O O B-train-day O O O B-train-arriveby	find_train	O O O O O O B O O O B
i'll be traveling on saturday, please. oh and i don't want to leave too early, let's say something after 17:45.	O O O O B-train-day O O O O O O O O O O O O O O B-train-leaveat	find_train	O O O O B O O O O O O O O O O O O O O B
i am going to cambridge and want to leave after 12:45.	O O O O B-train-destination O O O O O B-train-leaveat	find_train	O O O O B O O O O O B
i need to leave on saturday.	O O O O O B-train-day	find_train	O O O O O B
i am departing from ely and i need it to arrive by 20:30.	O O O O B-train-departure O O O O O O O B-train-arriveby	find_train	O O O O B O O O O O O O B
i have train tr1144 leaving at 5:36 and arriving at 6:55. would you like to make reservations for that?	O O O O O O B-train-leaveat O O O B-train-arriveby O O O O O O O O	find_train	O O O O O O B O O O B O O O O O O O O
i need a train to cambridge.	O O O O O B-train-destination	find_train	O O O O O B
i need a train leaving on tuesday going to cambridge.	O O O O O O B-train-day O O B-train-destination	find_train	O O O O O O B O O B
i will be traveling on sunday to london kings cross	O O O O O B-train-day O B-train-destination I-train-destination I-train-destination	find_train	O O O O O B O O O O
i'm coming to cambridge from london liverpool street.	O O O B-train-destination O B-train-departure I-train-departure I-train-departure	find_train	O O O B O B I I
i'm heading into norwich. i'd like to leave after 10:30, if possible.	O O O B-train-destination O O O O O B-train-leaveat O O	find_train	O O O B O O O O O B O O
i need some information on a train going to cambridge.	O O O O O O O O O B-train-destination	find_train	O O O O O O O O O B
im going to cambridge on thursday	O O O B-train-destination O B-train-day	find_train	O O O B O B
tr5219 is leaving london kings cross at 05:17 and arriving by 06:08 at cambridge on friday	O O O O O O O B-train-leaveat O O O O O O O O	find_train	O O O B I O O O O O O B O B O B
yes! i am leaving from cambridge on tuesday. you need this info.	O O O O O B-train-departure O B-train-day O O O O	find_train	O O O O O B O B O O O O
no, i can book it later, thanks. can you help me find a train that leaves cambridge on wednesday?	O O O O O O O O O O O O O O O O B-train-departure O B-train-day	find_train	O O O O O O O O O O O O O O O O B O B
broxbourne. and is should have free parking in the cheap price range. i am very frugal	B-train-destination O O O O O O O O O O O O O O O	find_train	B O O O O O O O O B O O O O O O
we would like to go to leicester on tuesday.	O O O O O O B-train-destination O B-train-day	find_train	O O O O O O B O B
i leave on tuesday and need to arrive by 11:30.	O O O B-train-day O O O O O B-train-arriveby	find_train	O O O B O O O O O B
can you find me a train from stansted airport?	O O O O O O O B-train-departure I-train-departure	find_train	O O O O O O O B I
i need a train leaving cambridge on saturday please.	O O O O O B-train-departure O B-train-day O	find_train	O O O O O B O B O
thanks! i'm also looking for a train that leaves from bishops stortford and goes to cambridge.	O O O O O O O O O O B-train-departure I-train-departure O O O B-train-destination	find_train	O O O O O O O O O O B I O O O B
i'd like to arrive at leicester by 17:45. and what was that postcode for whale of a time again?	O O O O O B-train-destination O B-train-arriveby O O O O O O O O O O O	find_train	O O O O O O O B O O O O O O B I I I O
am looking for a train. the train should arrive by 18:00 and should go to stevenage.	O O O O O O O O O O B-train-arriveby O O O O B-train-destination	find_train	O O O O O O O O O O B O O O O B
i want the train from birmingham new street to arrive in cambridge by 09:30. i plan to travel on monday. please provide me with the travel time for this trip	O O O O O B-train-departure I-train-departure I-train-departure O O O B-train-destination O B-train-arriveby O O O O O B-train-day O O O O O O O O O O	find_train	O O O O O O O O O O O O O O O O O O O B O O O O O O O O O O
is this train going to ely or departing ely? i believe i made a mistake is saying going to ely when i should be departing ely arriving in cambridge.	O O O O O B-train-departure O O O O O O O O O O O O O O O O O O O O O O B-train-destination	find_train	O O O O O B O O B O O O O O O O O O O O O O O O O O O O B
i want to leave some time after 15:30.	O O O O O O O B-train-leaveat	find_train	O O O O O O B B
i misspoke i need it to leave after 15:30	O O O O O O O O B-train-leaveat	find_train	O O O O O O O O B
i'll be leaving from cambridge.	O O O O B-train-departure	find_train	O O O O B
i also need a train to ely.	O O O O O O B-train-destination	find_train	O O O O O O B
yes, i am departing from cambridge and need to arrive in norwich by 11:00.	O O O O O B-train-departure O O O O O B-train-destination O B-train-arriveby	find_train	O O O O O B O O O O O B O B
i also need a train leaving on sunday for london liverpool street.	O O O O O O O B-train-day O B-train-destination I-train-destination I-train-destination	find_train	O O O O O O O B O O O O
hi, what trains do you have on saturday from kings cross?	O O O O O O O B-train-day O O O	find_train	O O O O O O O B O O O
i would like to depart from stevenage on wednesday.	O O O O O O B-train-departure O B-train-day	find_train	O O O O O O B O B
i would like to travel on sunday please.	O O O O O O B-train-day O	find_train	O O O O O O B O
tuesday, get me the reference number please.	B-train-day O O O O O O	find_train	B O O O O O O
i am going to birmingham new street on saturday.	O O O O B-train-destination I-train-destination I-train-destination O B-train-day	find_train	O O O O O O I O B
i'm looking for a train going to london liverpool street.	O O O O O O O B-train-destination I-train-destination I-train-destination	find_train	O O O O O O O B I I
pick one. i need the travel time and arrival time. any one after 20:15.	O O O O O O O O O O O O O B-train-leaveat	find_train	O O O O O O O O O O O O O B
i will be traveling on friday.	O O O O O B-train-day	find_train	O O O O O B
i need to go from cambridge to london kings cross on tuesday.	O O O O O B-train-departure O B-train-destination I-train-destination I-train-destination O B-train-day	find_train	O O O O O B O B I I O B
i need to leave on thursday.	O O O O O B-train-day	find_train	O O O O O B
i'm looking for a train to broxbourne.	O O O O O O B-train-destination	find_train	O O O O O O B
i would like to go to london liverpool street. could you check the price for me?	O O O O O O B-train-destination I-train-destination I-train-destination O O O O O O O	find_train	O O O O O O B I I O O O O O O O
i need it to leave on sunday from cambridge.	O O O O O O B-train-day O B-train-departure	find_train	O O O O O O B O B
i would like to arrive by 12:45 thank you	O O O O O O B-train-arriveby O O	find_train	O O O O O O B O O
the train should arrive by 14:15	O O O O O B-train-arriveby	find_train	O O O O O B
can you find me a train leaving from london liverpool street?	O O O O O O O O B-train-departure I-train-departure I-train-departure	find_train	O O O O O O O O B I I
i just need to arrive by 18:30 in peterborough the departure time doesn't matter.	O O O O O O B-train-arriveby O B-train-destination O O O O O	find_train	O O O O O O B O B O O O O O
actually, i gave you the wrong day. i'd like to travel on wednesday, from cambridge to broxbourne, and i'd like to leave anytime after 12:45.	O O O O O O O O O O O O B-train-day O B-train-departure O B-train-destination O O O O O O O B-train-leaveat	find_train	O O O O O O O O O O O O B O B O B O O O O O O O B
i need to take a train from peterborough to cambridge on friday. i would like to arrive by 11:30 please.	O O O O O O O B-train-departure O B-train-destination O B-train-day O O O O O O B-train-arriveby O	find_train	O O O O O O O B O B O B O O O O O O B O
can you help me find a train leaving on sunday after 12:00.	O O O O O O O O O B-train-day O B-train-leaveat	find_train	O O O O O O O O O B O B
i'm going to birmingham new street and need to arrive by 16:45.	O O O B-train-destination I-train-destination I-train-destination O O O O O B-train-arriveby	find_train	O O O B I I O O O O O B
it should arrive by 8:30.	O O O O B-train-arriveby	find_train	O O O O B
to cambridge on sunday from london kings cross, i need 7 tickets and the reference number	O B-train-destination O B-train-day O B-train-departure I-train-departure I-train-departure O O O O O O O O	find_train	O B O B O B I I O O B O O O O O
i need to leave on saturday and be there by 13:45	O O O O O B-train-day O O O O B-train-arriveby	find_train	O O O O O B O O O O B
yes, i'm also looking for a train departing from cambridge.	O O O O O O O O O B-train-departure	find_train	O O O O O O O O O B
i'd like to go cambridge and leave after 15:15.	O O O O B-train-destination O O O B-train-leaveat	find_train	O O O O B O O O B
yes, i need a train. i'll be departing from broxbourne on friday.	O O O O O O O O O B-train-departure O B-train-day	find_train	O O O O O O O O O O O B
i will be going to cambridge.	O O O O O B-train-destination	find_train	O O O O O B
thank you but i also need a train that is going to leicester and should depart from cambridge	O O O O O O O O O O O O B-train-destination O O O O B-train-departure	find_train	O O O O O O O O O O O O B O O O O B
i would like to leave on monday.	O O O O O O B-train-day	find_train	O O O O O O B
i'm looking for a train going to cambridge on friday.	O O O O O O O B-train-destination O O	find_train	O O O O O O O O O B
do you have any trains leaving after 09:45 on sunday?	O O O O O O O B-train-leaveat O B-train-day	find_train	O O O O O O O B O B
i'd like to depart from ely on wednesday after 12:15.	O O O O O B-train-departure O B-train-day O B-train-leaveat	find_train	O O O O O B O B O B
am looking for a train it should arrive by 18:30 and should go to peterborough	O O O O O O O O O B-train-arriveby O O O O B-train-destination	find_train	O O O O O O O O O B O O O O B
no that's okay. however, i am also looking for a train from cambridge to ely, could you help me find one?	O O O O O O O O O O O O B-train-departure O B-train-destination O O O O O O	find_train	O O O O O O O O O O O O B O B O O O O O O
i am looking for a train that'll leave on friday.	O O O O O O O O O B-train-day	find_train	O O O O O O O O O B
i need a train that is headed to london kings cross and i need to arrive by 20:30.	O O O O O O O O B-train-destination I-train-destination I-train-destination O O O O O O B-train-arriveby	find_train	O O O O O O O O B I I O O O O O O B
thanks. i'm also looking for a train. the train should go to cambridge and should leave after 08:00.	O O O O O O O O O O O O B-train-destination O O O O B-train-leaveat	find_train	O O O O O O O O O O O O B O O O O B
