abbey pool and astroturf pitch is in the east. would you like the address and postal code?	B-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure O O O O O O O O O O O O	find_attraction	B I I I I O O O O O O O O O O O O
i am looking for college attractions in the centre.	O O O O B-attraction-type O O O B-attraction-area	find_attraction	O O O O O O O O B
fantastic. can i also get information about clare hall?	O O O O O O O B-attraction-name I-attraction-name	find_attraction	O O O O O O O B I
i'm looking for some architecture in the west	O O O O B-attraction-type O O B-attraction-area	find_attraction	O O O O O O O B
i am trying to find the parkside pools.	O O O O O O B-attraction-name I-attraction-name	find_attraction	O O O O O O B I
no thanks but could you help me find a good college to visit on the south side of town?	O O O O O O O O O O B-attraction-type O O O O B-attraction-area O O O	find_attraction	O O O O O O O O O O O O O O O B O O O
what about an attraction featuring architecture?	O O O O O B-attraction-type	find_attraction	O O O B O O
can you tell me the entrance fee and postcode for the man on the moon?	O O O O O O O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name	find_attraction	O O O O O O O O O O B I I I I
can you find me a taxi to commute between the hotel and jesus college?	O O O O O O O O O O O O B-attraction-name I-attraction-name	find_attraction	O O O O O O O O O O O O B I
i would need a taxi to travel to cherry hinton water play from the restaurant.	O O O O O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name O O O	find_attraction	O O O O O O O O B I I I O O O
can i also get information on wandlebury country park.	O O O O O O B-attraction-name I-attraction-name I-attraction-name	find_attraction	O O O O O O B I I
how about cambridge arts theatre? it's located at 6 saint edward's passage.	O O B-attraction-name I-attraction-name I-attraction-name O O O O O O O	find_attraction	O O B I I O O O O O O O
camboats sounds interesting. what type is it and where is it located?	B-attraction-name O O O O O O O O O O O	find_attraction	B O O O O O O O O O O O
what is the postcode for old schools? also i need a train that leaves after 13:45 on friday. can you tell me what is available?	O O O O O B-attraction-name I-attraction-name O O O O O O O O O O O O O O O O O O	find_attraction	O O O O O O O O O O O O O O O B O B O O O O O O O
yes, i can recommend up to five different architecture attractions in the centre area. how about all saints church?	O O O O O O O O O O O O O O O O B-attraction-name I-attraction-name I-attraction-name	find_attraction	O O O O O O O O O O O O O O O O B I I
yes, this is the only cinema in the area vue cinema.	O O O O O O O O O B-attraction-name I-attraction-name	find_attraction	O O O O O O O O O B I
that all i need on the hotel, can you also give me information on the mumford theatre?	O O O O O O O O O O O O O O O B-attraction-name I-attraction-name	find_attraction	O O O O O O O O O O O O O O O B I
i want to leave the museum by 03:15, please.	O O O O O B-attraction-type O O O	find_attraction	O O O O O O O B O
i am looking for attractions in the centre.	O O O O O O O B-attraction-area	find_attraction	O O O O O O O B
thanks. can you also find a museum ?	O O O O O O B-attraction-type O	find_attraction	O O O O O O B O
no thank you. i just wanted to know what things there were to do. visiting a a college sounds like fun. thanks for all your help today.	O O O O O O O O O O O O O O O O O B-attraction-type O O O O O O O O O	find_attraction	O O O O O O O O O O O O O O O O O B O O O O O O O O O
what is the type of attraction and area for the whipple museum?	O O O O O O O O O O O B-attraction-type	find_attraction	O O O O O O O O O O O O
thank you. i'm also looking for a museum to go to in the same area.	O O O O O O O B-attraction-type O O O O O O O	find_attraction	O O O O O O O B O O O O O O O
all saints church is free and lcoated on jesus lane.	B-taxi-departure I-taxi-departure I-taxi-departure O O O O O O O	find_attraction	B I I O O O O O O O
thanks! i'm also looking for something to do in town, in the south.	O O O O O O O O O O O O B-attraction-area	find_attraction	O O O O O O O O O O O O B
i also need a taxi to commute between the the junction and the sala thong. i need to make sure it arrives before my reservations at bangkok city.	O O O O O O O O O B-attraction-name I-attraction-name O O O O O O O O O O O O O O O O O	find_attraction	O O O O O O O O O B I O O B I O O O O O O O O O O O O O
as long as i am there by like i said earlier, 17:15 so yes the 16:07 will work for me. i am also looking for attractions in south	O O O O O O O O O O O O O O O O O O O O O O O O O O O B-attraction-area	find_attraction	O O O O O O O O O O O B O O O O O O O O O O O O O O O O
thank you for the booking. i also want to visit an attraction in the east, something fun involving a boat.	O O O O O O O O O O O O O O B-attraction-area O O O O B-attraction-type	find_attraction	O O O O O O O O O O O O O O B O O O O O
i would like to visit a college in the center of town.	O O O O O O B-attraction-type O O O O O	find_attraction	O O O O O O B O O O O O
i would also like to find some place to go in the south of town.	O O O O O O O O O O O O B-attraction-area O O	find_attraction	O O O O O O O O O O O O B O O
no thanks. i also need multiple sports places to go please.	O O O O O B-attraction-type I-attraction-type O O O O	find_attraction	B O O O O O O O O O O
are there anything fun to do in city centre?	O O O O O O O O B-attraction-area	find_attraction	O O O O O O O O B
great. i am also looking for some entertainment in the centre of town. any ideas?	O O O O O O O O O O B-attraction-area O O O O	find_attraction	O O O O O O O O O O B O O O O
i'll be going from the hotel to the cinema. i need to leave by 22:45.	O O O O O O O O B-attraction-type O O O O O O	find_attraction	O O O O O O O O O O O O O O B
i would like to find a place with multiple sports in the centre of the city.	O O O O O O O O B-attraction-type I-attraction-type O O B-attraction-area O O O	find_attraction	O O O O O O O O O O O O B O O O
the cambridge university botanic gardens is located in the centre. it's on bateman street. the entrance fee is 4 pounds. can i help you with something else?	O B-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination O O O O O O O O O O O O O O O O O O O O O O	find_attraction	O B I I I O O O O O O O O O O O O O O O O O O O O O O
yes. what attraction is good in the north? may i have the address?	O O O O O O O B-attraction-area O O O O O	find_attraction	O O O O O O O B O O O O O
i want to go to a particular attraction called great saint mary's church. where is it?	O O O O O O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name O O O	find_attraction	O O O O O O O O O B I I I O O O
can you give me an address to a museum you recommend?	O O O O O O O O B-attraction-type O O	find_attraction	O O O O O O O O B O O
i am also looking for a college to visit while i'm in town.	O O O O O O B-attraction-type O O O O O O	find_attraction	O O O O O O B O O O O O O
hi, i'm trying to find a place to go in the centre. a college would be fun to visit!	O O O O O O O O O O O B-attraction-area O B-attraction-type O O O O O	find_attraction	O O O O O O O O O O O B O O O O O O O
hi, i need to spend some time in the town centre. any interesting sights there?	O O O O O O O O O O B-attraction-area O O O O	find_attraction	O O O O O O O O O O B O O O O
i've heard the camboats are fun, as well as the funky fun house. do either of those interest you?	O O O B-attraction-name O O O O O O B-attraction-name I-attraction-name I-attraction-name O O O O O O	find_attraction	O O O O O O O O O O B I I O O O O O O
that won't work then. i need one in the west.	O O O O O O O O O B-attraction-area	find_attraction	O O O O O O O O O B
hello, may i have a list of museums in the west?	O O O O O O O O O O B-attraction-area	find_attraction	O O O O O O O O O O B
thank you. i also need information on sidney sussex college	O O O O O O O B-attraction-name I-attraction-name B-attraction-type	find_attraction	O O O O O O O B I I
do you know anything about emmanuel college?	O O O O O B-attraction-name I-attraction-name	find_attraction	O O O O O B I
i would like to suggest all saints church. the entrance fee is free.	O O O O O B-attraction-name I-attraction-name I-attraction-name O O O O O	find_attraction	O O O O O B I I O O O O O
yes, can you give me the postcode and entrance fee for that museum?	O O O O O O O O O O O O B-attraction-type	find_attraction	O O O O O O O O O O O O B
can you find a college in the centre?	O O O O B-attraction-type O O B-attraction-area	find_attraction	O O O O O O O B
i would also like to find something fun to do in the west of town.	O O O O O O O O O O O O B-attraction-area O O	find_attraction	O O O O O O O O O O O O B O O
i'd like to try the north. what do you suggest in that area? please give me the address, phone number and entrance fees if any. thank you!	O O O O O B-attraction-area O O O O O O O O O O O O O O O O O O O O O	find_attraction	O O O O O B O O O O O O O O O O O O O O O O O O O O O
i am looking for places to go, preferably a college.	O O O O O O O O O B-attraction-type	find_attraction	O O O O O O O O O B
yes, we have 1 pool in the centre named parkside pools. would you like more information about it?	O O O O O O O O O B-attraction-name I-attraction-name O O O O O O O	find_attraction	O O O O O O O O O B I O O O O O O O
i need a taxi. i want to leave the cinema at 13:30 and go to the hotel. please give me car type and contact info	O O O O O O O O O B-attraction-type O O O O O O O O O O O O O O O	find_attraction	O O O O O O O O O O O B O O O O O O O O O O O O O
yes i am also looking for information on the cambridge arts theatre.	O O O O O O O O O B-attraction-name I-attraction-name I-attraction-name	find_attraction	O O O O O O O O O B O O
i just need the phone number of all saint's church, and then i'll be all set.	O O O O O O O B-attraction-name I-attraction-name I-attraction-name O O O O O O	find_attraction	O O O O O O O B I I O O O O O O
i could also go to a college instead.	O O O O O O B-attraction-type O	find_attraction	O O O O O O B O
there are several colleges in the center. may i suggest saint catharine's college?	O O O O O O O O O O B-attraction-name I-attraction-name I-attraction-name	find_attraction	O O O O O O O O O O B I I
