how about the cheap one?	O O O B-restaurant-pricerange O	find_restaurant
i would like a moderately priced restaurant that serves mexican food	O O O O O O O O O B-restaurant-food O	find_restaurant
actually i want a restaurant that serves food in the type of the americas	O O O O O O O O O O O O B-restaurant-food I-restaurant-food	find_restaurant
how about indian food?	O O B-restaurant-food O	find_restaurant
i'd prefer cantonese, but i'd be up for italian if necessary.	O O O O O O O O B-restaurant-food O O	find_restaurant
okay, let's try chinese. are there any chinese restaurants in the area that are also moderately priced?	O O O B-restaurant-food O O O O O O O O O O O O O	find_restaurant
i'm looking for a place to dine. the restaurant should serve unusual food and should be in the same area as the hotel.	O O O O O O O O O O O B-restaurant-food O O O O O O O O O O O	find_restaurant
i apologize but i was not able to find a moderately priced bistro. would you be interested in a different type of restaurant?	O O O O O O O O O O O O B-restaurant-name O O O O O O O O O O	find_restaurant
i would like to eat at cheap restaurant in the centre while i am here in cambridge.	O O O O O O B-restaurant-pricerange O O O B-restaurant-area O O O O O O	find_restaurant
okay, i was able to find 3 restaurants for your preference. i have jinling noodle bar, ian hong house, and shanghai family restaurant... is there any preference on one of these?	O O O O O O O O O O O O O O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O	find_restaurant
what other restaurants in that area serve italian food?	O O O O O O O B-restaurant-food O	find_restaurant
i am looking for a reasonably priced pizza place. can you help?	O O O O O O O B-restaurant-food O O O O	find_restaurant
i want to find a european restaurant in the centre. try again please.	O O O O O B-restaurant-food O O O B-restaurant-area O O O	find_restaurant
thank you. i would also love some help finding a moderately priced italian restaurant.	O O O O O O O O O O O O B-restaurant-food O	find_restaurant
okay what about italian food then?	O O O B-restaurant-food O O	find_restaurant
i'm looking for a restaurant in the centre of cambridge which is pretty cheap in terms of prices.	O O O O O O O B-restaurant-area O O O O O B-restaurant-pricerange O O O O	find_restaurant
i do not care about the price range, and would just like one in the west part of town.	O O O O O O O O O O O O O O O B-restaurant-area O O O	find_restaurant
i would like to dine somewhere that is expensive.	O O O O O O O O B-restaurant-pricerange	find_restaurant
nirala is located at 7 milton road chesterton. i need a little more information to book a reservation. how many in your party and did you have a time in mind?	B-taxi-departure O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	find_restaurant
nandos serves prtuguese food and it located in the south. would you like a reservation?	B-restaurant-name O O O O O O O O O O O O O O	find_restaurant
im looking for a restaurant in the north part of town in the cheap price range	O O O O O O O B-restaurant-area O O O O O B-restaurant-pricerange O O	find_restaurant
i am not particular about the type of food. i need it in centre though.	O O O O O O O O O O O O O B-restaurant-area O	find_restaurant
i want to go to a restaurant in the centre that serves gastropub food	O O O O O O O O O B-restaurant-area O O B-restaurant-food O	find_restaurant
i would like one in the expensive range please	O O O O O O B-restaurant-pricerange O O	find_restaurant
yes, there is frankie and bennys, italian restaurant in the expensive price range and in south. do you want the address?	O O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O	find_restaurant
i'm looking for a moderately priced restaurant in the north part of town	O O O O O O O O O B-restaurant-area O O O	find_restaurant
how about indian food?	O O B-restaurant-food O	find_restaurant
golden house is an inexpensive chinese restaurant located in the centre of town. do you need more information?	O O O O O B-restaurant-food O O O O O O O O O O O O	find_restaurant
i would really like to try some british food please.	O O O O O O O B-restaurant-food O O	find_restaurant
restaurant on the south side please	O O O B-restaurant-area O O	find_restaurant
hey there, i am traveling to cambridge and needing to see about booking a place to eat. i am interested in portuguese food and don't mine a more expensive menu.	O O O O O O O O O O O O O O O O O O O O O B-restaurant-food O O O O O O B-restaurant-pricerange O	find_restaurant
the rice house is a good place and is cheap.	O B-restaurant-name I-restaurant-name O O O O O O O	find_restaurant
are there any mexican restaurants in the centre?	O O O B-restaurant-food O O O B-restaurant-area	find_restaurant
da vinci pizzeria serves italian food in the cheap price range and it is in the north part of town.	B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O	find_restaurant
restaurant alimentum is moderately priced modern european cuisine and is located in the south. shall i book that for you?	B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O O	find_restaurant
i am also looking for a restaurant. are there any expensive restaurants in town that serve british food?	O O O O O O O O O O B-restaurant-pricerange O O O O O B-restaurant-food O	find_restaurant
okay, excellent. i am also looking for a restaurant called bloomsbury. can you tell me where it is and what kind of food?	O O O O O O O O O O B-restaurant-name O O O O O O O O O O O O	find_restaurant
i'm also looking for a restaurant in the east that serves indian food.	O O O O O O O O B-restaurant-area O O B-restaurant-food O	find_restaurant
graffiti is a lovely british restaurant. can i make a reservation for you?	B-restaurant-name O O O O O O O O O O O O	find_restaurant
i am also for a restaurant, i need it to be in the south and at a cheap price range, preferably a panasian place.	O O O O O O O O O O O O O B-restaurant-area O O O B-restaurant-pricerange O O O O B-restaurant-food O	find_restaurant
where is the addenbrookes hospital located?	O O O B-restaurant-name O O	find_restaurant
i'll take something chinese if you have it. i'll take the postcode of which every of those you recommend.	O O O B-restaurant-food O O O O O O O O O O O O O O O	find_restaurant
i would also like to find a pricey gastropub,	O O O O O O O O B-restaurant-food	find_restaurant
why don't you try vietnamese food.	O O O O B-restaurant-food O	find_restaurant
there is one expensive turkish restaurant in town: meze bar restaurant.	O O O O O O O O B-restaurant-name I-restaurant-name O	find_restaurant
that sounds amazing! i also want to go to a modern european restaurant in the same area as the nightclub.	O O O O O O O O O O B-restaurant-food I-restaurant-food O O O O O O O O	find_restaurant
can you help me find a place to eat that serves unusual food in the centre?	O O O O O O O O O O O B-restaurant-food O O O B-restaurant-area	find_restaurant
great. i also need a restaurant in the same price range. i'd like it to be a british place.	O O O O O O O O O O O O O O O O O B-restaurant-food O	find_restaurant
i am looking for a place to dine. the restaurant should be in the west and should be in the expensive book a table for 1 people at 14:30 on saturday	O O O O O O O O O O O O O O B-restaurant-area O O O O O O O O O O O O O O O O	find_restaurant
i have found the oak bistro. it is located at 6 lensfield road.	O O O O B-restaurant-name I-restaurant-name O O O O O O O	find_restaurant
that would be the anatolia restaurant. the postcode is cb21uj, phone 01223362372. how many are in your party and what day would you like the reservation?	O O O O B-restaurant-name O O O O O O O O O O O O O O O O O O O O O	find_restaurant
i would like one in the centre area, please.	O O O O O O B-restaurant-area O O	find_restaurant
now i need to find a restaurant in the centre of town that is cheap.	O O O O O O O O O B-restaurant-area O O O O B-restaurant-pricerange	find_restaurant
how about chinese food? are there any available for that?	O O B-restaurant-food O O O O O O O	find_restaurant
i am seeking an expensive restaurant in cambridge.	O O O O B-restaurant-pricerange O O O	find_restaurant
hmm. i'm not sure. it needs to be expensive, and i really had my heart set on unusual.	O O O O O O O O B-restaurant-pricerange O O O O O O O O B-restaurant-food	find_restaurant
i am looking for a restaurant in the cheap price range that serves british food.	O O O O O O O O B-restaurant-pricerange O O O O B-restaurant-food O	find_restaurant
hello! i'm looking for a cheap restaurant that serves modern global food.	O O O O O B-restaurant-pricerange O O O B-restaurant-food I-restaurant-food O	find_restaurant
i want to find a restaurant serves corsica food please.	O O O O O O O B-restaurant-food O O	find_restaurant
so ugly duckling is in the centrem it's pretty expensive and they don't have a phone number, but they're on 12 st. johns street city centre.	O B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O O O O O O O	find_restaurant
yes i also need information on a place to eat called the cow pizza kitchen and bar.	O O O O O O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name	find_restaurant
do you have any restaurants in the center of town that serve the americas cuisine?	O O O O O O O O O O O O B-restaurant-food I-restaurant-food O	find_restaurant
can you help me find a restaurant that serves indian food in the centre?	O O O O O O O O O B-restaurant-food O O O B-restaurant-area	find_restaurant
yes what restaurants are in the west area in the expensive price range?	O O O O O O B-restaurant-area O O O B-restaurant-pricerange O O	find_restaurant
