yes i have two pizza places to choose from. would you like me to suggest one and make a booking for you?	O O O O B-restaurant-name O O O O O O O O O O O O O O O O O	find_restaurant
i am looking for a restaurant in the south.	O O O O O O O O B-restaurant-area	find_restaurant
please give me information about the gandhi	O O O O O B-restaurant-name I-restaurant-name	find_restaurant
sure, it's called saigon city, and it's located at 169 high street chesterton chesterton, cb41nl. their phone number is 01223356555. can i be of further assistance today?	O O O B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O O O O O O	find_restaurant
i should have mentioned i am looking for a restaurant in the centre. sorry about that.	O O O O O O O O O O O O B-restaurant-area O O O	find_restaurant
i'm looking for european food in the city's centre and in the expensive range. i need the address, postcode and the phone number.	O O O B-restaurant-food O O O O B-restaurant-area O O O B-restaurant-pricerange O O O O O O O O O O	find_restaurant
yes, i recommend restaurant two two at 22 chesterton road, chesterton. can i reserve a table for you?	O O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O	find_restaurant
yes, can you see if you can make a reservation for me for 15:45 on tuesday for 4 people?	O O O O O O O O O O O O O B-restaurant-booktime O O O O O	find_restaurant
thanks. i am looking for an asian oriental restaurant in the centre. do you have any?	O O O O O O B-restaurant-food I-restaurant-food O O O B-restaurant-area O O O O	find_restaurant
how about italian?	O O B-restaurant-food	find_restaurant
yes, i would like to find a south african restaurant please.	O O O O O O O B-restaurant-food I-restaurant-food O O	find_restaurant
do you have one in the east, in the cheap price range?	O O O O O O B-restaurant-area O O B-restaurant-pricerange O O	find_restaurant
hi. can you help me find an inexpensive restaurant on the west side of town?	O O O O O O O O O O O B-restaurant-area O O O	find_restaurant
great. can you also tell me about the bedouin restaurant?	O O O O O O O O B-restaurant-name O	find_restaurant
okay, i'm looking for a restaurant that serves international food and needs to be in the same price range as the hotel.	O O O O O O O O B-restaurant-food O O O O O O O O O O O O O	find_restaurant
i'm looking for a nice expensive restaurant to dine in aat the centre of town.	O O O O O B-restaurant-pricerange O O O O O O B-restaurant-area O O	find_restaurant
how about chinese food?	O O B-restaurant-food O	find_restaurant
okay, i'm looking for something then that serves indian food.	O O O O O O O O B-restaurant-food O	find_restaurant
thank you. i'm also looking for a restaurant called cotto. can you give me more info?	O O O O O O O O O B-restaurant-name O O O O O O	find_restaurant
ali baba is a great restaurant that fits exactly what you are looking for. would you like me to book a table for you?	B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O O O O O O	find_restaurant
how about the eraina located at free school lane city centre. would you like reservations?	O O O B-restaurant-name O O B-attraction-name O O O O O O O O	find_restaurant
thank you. i'm also looking for a particular restaurant called the meze bar restaurant please.	O O O O O O O O O O O B-restaurant-name I-restaurant-name O O	find_restaurant
i am looking for the chiquito restaurant bar can you help me find it?	O O O O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O	find_restaurant
ok can we try to find a expensive singaporean restaurant in the east?	O O O O O O O B-restaurant-pricerange B-restaurant-food O O O B-restaurant-area	find_restaurant
moderately priced restaurant in the west part of town please	O O O O O B-restaurant-area O O O O	find_restaurant
no, if i can't get north african i'd really prefer something radically different. chinese, maybe?	O O O O O O O O O O O O O B-restaurant-food O	find_restaurant
i am looking for an expensive korean restaurant. can you tell me my options please?	O O O O O B-restaurant-pricerange B-restaurant-food O O O O O O O O	find_restaurant
is one of them located in centre? i will be staying over there and would like something close.	O O O O O O B-restaurant-area O O O O O O O O O O O	find_restaurant
how about a chinese food restaurant?	O O O B-restaurant-food O O	find_restaurant
i would like to look for one that serves modern european food please.	O O O O O O O O O B-restaurant-food I-restaurant-food O O	find_restaurant
i am looking for a restaurant in the centre that serves modern european food.	O O O O O O O O B-restaurant-area O O B-restaurant-food I-restaurant-food O	find_restaurant
no price range but can you check in the centre of town?	O O O O O O O O O B-restaurant-area O O	find_restaurant
sala thong serves thai food and is located in the west part of town. would you like more information for them?	B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O O O	find_restaurant
i'm looking for a place to dine that serves vietnamese food in the east.	O O O O O O O O O B-restaurant-food O O O B-restaurant-area	find_restaurant
i'd be interested in any serving british food.	O O O O O O B-restaurant-food O	find_restaurant
i'm looking to eat at a place that serves british food in the east part of town.	O O O O O O O O O B-restaurant-food O O O B-restaurant-area O O O	find_restaurant
i am looking for bistro food.	O O O O B-restaurant-food O	find_restaurant
i'm looking for mid range spanish restaurants, can you help me?	O O O O O B-restaurant-food O O O O O	find_restaurant
yes, there are 2 restaurants. there's the varsity restaurant and the bloomsbury restaurant. would you like any additional information?	O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O	find_restaurant
eraina in the west part of town serves expensive european food.	B-restaurant-name O O O O O O O O O O	find_restaurant
hi! i'm really excited about visiting soon and would like to go to a restaurant in the centre that serves european food. can you help me?	O O O O O O O O O O O O O O O O O B-restaurant-area O O B-restaurant-food O O O O O	find_restaurant
i would like on that serves chinese food.	O O O O O O B-restaurant-food O	find_restaurant
i'm a foodie and desperately need to find a restaurant in the centre. i'm treating myself so anything in the expensive range is perfect	O O O O O O O O O O O O B-restaurant-area O O O O O O O B-restaurant-pricerange O O O	find_restaurant
okay... how about british food?	O O O B-restaurant-food O	find_restaurant
check out kymmoy. its asian oriental and its expensive. you want the adress?	O O B-restaurant-name O O O O O O O O O O	find_restaurant
i would like to know more about a restaurant called the panahar if you could help?	O O O O O O O O O O O B-restaurant-name O O O O	find_restaurant
yeah, are there any restaurants serving italian food near the college?	O O O O O O B-restaurant-food O O O O	find_restaurant
i am looking for a restaurant serving persian food in the expensive price range.	O O O O O O O B-restaurant-food O O O B-restaurant-pricerange O O	find_restaurant
the graffton hotel restaurant is in the east and serves british food. it's location is 619 newmarket rd. fen ditton.	O O B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O	find_restaurant
are there any portuguese restaurants in the area?	O O O B-restaurant-food O O O O	find_restaurant
there are 3. how about fitzbillies restaurant? should i book you a table?	O O O O O B-restaurant-name I-restaurant-name O O O O O O	find_restaurant
i found 14 that would meet your needs. what about curry garden? it is located at 106 regent street city centre	O O O O O O O O O O B-restaurant-name I-restaurant-name O O O O O O O O O	find_restaurant
frankie and bennys is located in the south part of town and in the expensive price range. their address is cambridge leisure park clifton way cherry hinton and their phone number is 01223 412430.	B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O	find_restaurant
i need a place to eat in the east.	O O O O O O O O B-restaurant-area	find_restaurant
yu garden is at 529 newmarket road fen ditton, postcode c.b 5, 8 p.a. the phone number is 01223 248882.	B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O O	find_restaurant
royal standard is a great gastropub located on the east side. would you like me to reserve you a table?	B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O O	find_restaurant
yes, i would like to find a place to eat. please find me a moderately priced restaurant in the centre.	O O O O O O O O O O O O O O O O O O O B-restaurant-area	find_restaurant
fusion food would be ideal.	B-restaurant-food O O O O	find_restaurant
bedouin serves african food, is in the center, and in the expensive price range. do you want me to book this restaurant?	B-restaurant-name O O O O O O O O O O O O O O O O O O O O O	find_restaurant
hi, i'll be traveling to cambridge soon and would like to find a restaurant that serves indian food.	O O O O O O O O O O O O O O O O B-restaurant-food O	find_restaurant
i'm looking for a restaurant that is high end chinese.	O O O O O O O O O B-restaurant-food	find_restaurant
in the centre of town please.	O O B-restaurant-area O O O	find_restaurant
let's try a chinese restaurant instead.	O O O B-restaurant-food O O	find_restaurant
i would like moderate price range please.	O O O B-restaurant-pricerange O O O	find_restaurant
i would like one in the centre area, but maybe you could pick me a good one.	O O O O O O B-restaurant-area O O O O O O O O O O	find_restaurant
how about eraina, which serves european food and is located in the centre of town and is in the expensive price range?	O O B-restaurant-name O O O O O O O O O O O O O O O O O O O	find_restaurant
