i love architecture. can you please provide the phone number and postcode for holy trinity?	O O O O O O O O O O O O O B-attraction-name I-attraction-name	find_attraction
oh no, ok. what about a college?	O O O O O O B-attraction-type	find_attraction
can you check in the north please. that would be ideal.	O O O O O B-attraction-area O O O O O	find_attraction
where can i find the best architecture?	O O O O O O B-attraction-type	find_attraction
i'd like to visit a theatre.	O O O O O B-attraction-type	find_attraction
there are a couple locations that fit that criteria. could i recommend william's art and antiques museum?	O O O O O O O O O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name O	find_attraction
nothing in the terms of entertainment but there is a swimmingpool. it is called parkside pools.	O O O O O O O O O O O O O O B-attraction-name I-attraction-name	find_attraction
how about the cow pizza kitchen and bar? it meets your criteria.	O O B-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name O O O O	find_attraction
i'm also looking for things to do in the centre, would it be possible to get phone numbers for the various attractions?	O O O O O O O O O B-attraction-area O O O O O O O O O O O O	find_attraction
i'm viviting cambridge and would really love to do something while i am here on a boat. are there any attractions like that?	O O O O O O O O O O O O O O O O B-attraction-type O O O O O O	find_attraction
an attraction of any type would be fine as long as it's in the centre, please.	O O O O O O O O O O O O O O B-attraction-area O	find_attraction
i would also like to find some where fun to go in the centre of town.	O O O O O O O O O O O O O B-attraction-area O O	find_attraction
ok. what is the phone number for holy trinity church?	O O O O O O O B-attraction-name I-attraction-name I-attraction-name	find_attraction
the post code for the museum of archaeology and anthropology is cb23dz.	O O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name O O	find_attraction
can you tell me what types of entertainment are in the centre area?	O O O O O O O B-attraction-type O O O B-attraction-area O	find_attraction
i am looking for a place to visit in the centre of town.	O O O O O O O O O O B-attraction-area O O	find_attraction
yes, i'll be needed a taxi from the museum to the restaurant to get there in time for the reservation.	O O O O O O O O B-attraction-type O O O O O O O O O O O	find_attraction
i hope you can help me find the attraction downing college.	O O O O O O O O O B-attraction-name I-attraction-name	find_attraction
yes, i am searching for a particular attraction named old schools.	O O O O O O O O O B-attraction-name I-attraction-name	find_attraction
multiple sports please. whatever that is.	B-attraction-type I-attraction-type O O O O	find_attraction
i'm looking for an attraction which should be in the east a museum if possible.	O O O O O O O O O O O O B-attraction-type O O	find_attraction
i need to find a swimming pool in the south area of cambridge.	O O O O O O O O O B-attraction-area O O O	find_attraction
there are a lot of choices, depending on your interests. the soul tree nightclub, for example, or the cambridge university botanic gardens. what sort of thing were you looking for?	O O O O O O O O O O O B-attraction-name I-attraction-name I-attraction-name O O O O O O O O O O O O O O O O	find_attraction
how about a museum?	O O O B-attraction-type	find_attraction
i'm also looking for a museum located in centre.	O O O O O B-attraction-type O O B-attraction-area	find_attraction
great, thanks. i am also looking for a museum to go to.	O O O O O O O O B-attraction-type O O O	find_attraction
i want to leave the museum at 9:00.	O O O O O B-attraction-type O O	find_attraction
i would like to visit a college. may i have the entrance fee and postcard?	O O O O O O B-attraction-type O O O O O O O O	find_attraction
okay, well, what's a good museum to try?	O O O O O B-attraction-type O O	find_attraction
how about all saints church?	O O B-attraction-name I-attraction-name I-attraction-name	find_attraction
can you tell me about jesus college?	O O O O O B-attraction-name I-attraction-name	find_attraction
we have five fantastic parks located in the centre, east, north, and south. i suggest milton country park. it has free entrance. would you like more information?	O O O O O O O O O O O O O O O B-attraction-name I-attraction-name I-attraction-name O O O O O O O O O	find_attraction
yes, there is a place called the ballare nightclub. does that interest you or do you want me to find something else?	O O O O O O O B-attraction-name O O O O O O O O O O O O O O	find_attraction
vue cinema is a very nice place to go.	B-attraction-name I-attraction-name O O O O O O O	find_attraction
i prefer a nightclub in the centre area.	O O O B-attraction-type O O B-attraction-area O	find_attraction
what is the phone number for scudamores punting co?	O O O O O O B-attraction-name I-attraction-name I-attraction-name	find_attraction
can i get the address for the cinema please?	O O O O O O O B-attraction-type O	find_attraction
just find me a park anywhere then.	O O O O B-attraction-type O O	find_attraction
vue cinema is in the center of town.	B-attraction-name I-attraction-name O O O O O O	find_attraction
i would like to see some local tourist places while visiting. i will be in the east area.	O O O O O O O O O O O O O O O O B-attraction-area O	find_attraction
how about a cinema?	O O O B-attraction-type	find_attraction
yes, can i also get the phone number for pembroke college?	O O O O O O O O O B-attraction-name B-attraction-type	find_attraction
how about one that is in the type of cinema?	O O O O O O O O O B-attraction-type	find_attraction
please book a table for 2 at 19:15 on saturday with a reference number and l need a theatre in the same area as the restaurant.	O O O O O O O O O O O O O O O O O O B-attraction-type O O O O O O O	find_attraction
is el shaddai in the centre of town?	O O O O O B-attraction-area O O	find_attraction
how about clare hall on herschel road?	O O B-attraction-name I-attraction-name O O O	find_attraction
i'm looking for attractions in west cambridge.	O O O O O B-attraction-area O	find_attraction
perfect. what is the phone number, address and postcode for emmanuel college?	O O O O O O O O O O O B-attraction-type	find_attraction
cambridge artworks is nice. it is located at 5 greens road, in the east area.	B-taxi-departure I-taxi-departure O O O O O O O O O O O O O	find_attraction
i'm interested in find a place to see in the centre of the town.	O O O O O O O O O O B-attraction-area O O O	find_attraction
i'm interested in the one on the south side of town. please provide me their postcode and phone number.	O O O O O O O B-attraction-area O O O O O O O O O O O	find_attraction
i would like to leave the museum by 16:45	O O O O O O B-attraction-type O O	find_attraction
yes, there are a few. i personally like downing college on regent street. it is free.	O O O O O O O O B-attraction-name I-attraction-name O O O O O O	find_attraction
did i say food? sorry, i meant places to go. i'm looking for entertainment in the centre of town.	O O O O O O O O O O O O O B-attraction-type O O B-attraction-area O O	find_attraction
something in the north, please.	O O O B-attraction-area O	find_attraction
i'm interested in going to the junction during my upcoming trip to cambridge.	O O O O O B-attraction-name I-attraction-name O O O O O O	find_attraction
yes, i'm also looking for some interesting architecture in town.	O O O O O O O B-attraction-type O O	find_attraction
i am looking for an attraction in the centre of cambridge.	O O O O O O O O B-attraction-area O O	find_attraction
i am looking for places to go in town i prefer a college.	O O O O O O O O O O O O B-attraction-type	find_attraction
