yes i need a room for just myself for 4 nights staring from monday. also could you please provide me with the reference number?	O O O O O O O O O B-hotel-bookstay O O O B-hotel-bookday O O O O O O O O O O	book_hotel
yes, 5 people for 5 nights starting thursday. please book it for me.	O B-hotel-bookstay O O O O O B-hotel-bookday O O O O O	book_hotel
yes please boook me that one.	O O O O O B-hotel-bookpeople	book_hotel
i need a reference number for the hotel.	O O O O O O O B-hotel-type	book_hotel
yes, could you book the hotel room for me for 7 people?	O O O O O O O O O O B-hotel-bookpeople O	book_hotel
the area doesn't matter. i need one that can accommodate 6 people for 3 nights starting on wednesday.	O O O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
starting on monday please.	O O B-hotel-bookday O	book_hotel
i have you booked leaving at 13:45 and arriving at 14:00. your car is a black audi.	O O O O O O B-taxi-leaveat O O O O O O O O O O	book_hotel
yes, i would like to book it for two people for five nights, starting from monday.	O O O O O O O O B-hotel-stars O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
make a reservation for one.	O O O O B-hotel-bookpeople	book_hotel
the bridge guest house book was unsuccessful. would you like me to try the acorn guest house?	O O O O O O O O O O O O O O B-hotel-name I-hotel-name I-hotel-name	book_hotel
ok, well how about 3 nights instead?	O O O O B-hotel-bookstay O O	book_hotel
i'd like to book 2 nights starting on tuesday	O O O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
yes, for 6 people for 5 nights starting on friday.	O O B-hotel-bookpeople O O B-hotel-bookstay O O O O	book_hotel
could you try a hotel in the west in the same price range. the star does not matter.	O O O O O O O B-hotel-area O O O O O O O O O O	book_hotel
4 people 4 nights starting on friday.	B-hotel-bookstay O O O O O B-hotel-bookday	book_hotel
that would be great. two nights please.	O O O O B-hotel-bookstay O O	book_hotel
yes please book for the same group of people and 2 nights starting from the same day.	O O O O O O O O O O B-hotel-bookstay O O O O O O	book_hotel
ok that sounds nice please book that for 3 nights for 8 people starting on saturday.	O O O O O O O O B-hotel-bookstay O O B-hotel-bookpeople O O O B-hotel-bookday	book_hotel
oh, you know, i need a guesthouse in the same area of town. i need it for 4 nights starting on monday for 5 people.	O O O O O O B-hotel-type O O O O O O O O O O B-hotel-bookpeople O O O B-hotel-bookday O B-hotel-bookstay O	book_hotel
yes i would like to book for 7 people and 4 nights starting from friday.	O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
can you book for seven people for three nights starting from friday?	O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
i would like to book it fro sunday at 14:45.	O O O O O O O B-hotel-bookday O O	book_hotel
how about 1 night?	O O B-hotel-bookstay O	book_hotel
yes, please book it for 4 people and 5 nights starting wednesday.	O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday	book_hotel
i've booked you into allenbell hotel. you reference number is 1iypilk0 .	O O O O B-hotel-name O O O O O O O	book_hotel
sure. the two of us want to stay for two nights starting saturday.	O O B-hotel-bookstay O O O O O O O O O B-hotel-bookday	book_hotel
please book it for 7 people for 4 nights starting wednesday.	O O O O B-hotel-bookpeople O O B-hotel-stars O O B-hotel-bookday	book_hotel
i want to stay for 3 nights starting on thursday.	O O O O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
sure, let's try 2 nights instead.	O O O B-hotel-bookstay O O	book_hotel
yes please. i need a table for 3 at 11:30 on monday.	O O O O O O O O O O O B-hotel-bookday	book_hotel
can you look for a train to cambridge on saturday as well?	O O O O O O O O O B-hotel-bookday O O	book_hotel
yes please! 2 of us will be staying starting on saturday for 5 nights	O O B-hotel-bookpeople O O O O O O O B-hotel-bookday O B-hotel-bookstay O	book_hotel
let's try the allenbell. could you make a reservation for 1 person, for 5 nights starting wednesday?	O O O B-hotel-name O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday	book_hotel
can you book the gonville for me please? it'll be just me staying	O O O O B-hotel-name O O O O O O O O	book_hotel
yes, please. i need it for one person, for three nights, and starts on wednesday.	O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O O B-hotel-bookday	book_hotel
yes, can you book it for 8 people with 4 nights starting on sunday.	O O O O O O B-hotel-bookpeople O O B-hotel-stars O O O B-hotel-bookday	book_hotel
i need it for 4 people for 2 nights starting monday.	O O O O B-hotel-stars O O B-hotel-bookstay O O B-hotel-bookday	book_hotel
yes, a guesthouse is fine. i was looking for zero stars and in the cheap price range.	O O B-hotel-type O O O O O O O O O O O B-hotel-pricerange O O	book_hotel
that sounds like it will work. can i book that for 3 nights starting wednesday?	O O O O O O O O O O O B-hotel-bookstay O O B-hotel-bookday	book_hotel
i'd like to book 5 nights, starting saturday.	O O O O B-hotel-bookstay O O B-hotel-bookday	book_hotel
that sounds great! can you see if you can get me a room starting friday? we'll be staying 4 nights, and there will be 2 of us.	O O O O O O O O O O O O O O B-hotel-bookday O O O B-hotel-bookstay O O O O O B-hotel-bookpeople O O	book_hotel
all right, sir, that would be the gonville hotel on gonville place.	O O O O O O O B-hotel-name I-hotel-name O O O	book_hotel
yes i need booking for 3 people and 4 nights starting from saturday.?	O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
yes that sounds fine. i'd like a room for next friday and saturday night. can you book that?	O O O O O O O O O O B-hotel-bookday O O O O O O O	book_hotel
sounds great, can you please book me for 5 people and 4 nights starting on friday?	O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
that sounds acceptable. can you please book a room for me starting on wednesday? it will only be me and i will be staying 5 nights.	O O O O O O O O O O O O O B-hotel-bookday O O O O O O O O O O B-hotel-bookstay O	book_hotel
i want hotel with free parking also it will be for 4 people, 2 nights starting wednesday.	O O O O O O O O O O O B-hotel-bookpeople O B-hotel-bookstay O O B-hotel-bookday	book_hotel
yes, i would like to book it for 5 people for 5 nights starting on friday. can you give me a reference number?	O O O O O O O O B-hotel-bookstay O O O O O O B-hotel-bookday O O O O O O O	book_hotel
yes please, for 5 nights starting sunday, there will be 8 people in my party.	O O O B-hotel-bookstay O O B-hotel-bookday O O O B-hotel-bookpeople O O O O	book_hotel
i will be traveling on friday from london liverpool street to cambridge.	O O O O O B-hotel-bookday O O O O O O	book_hotel
okay. let's try for four nights and may i get the reference number.	O O O O B-hotel-bookstay O O O O O O O O	book_hotel
ok, i was able to book you at the ashley hotel. your reference number is t0wk7hhs . is there anything else i can do to help you this evening?	O O O O O O O O O B-taxi-destination I-taxi-destination O O O O O O O O O O O O O O O O O O	book_hotel
great! i was able to get you into the lovell lodge for 5 nights and your reference number is riecnlut .	O O O O O O O O O B-hotel-name I-hotel-name O O O O O O O O O O	book_hotel
sure. let's try 2 nights. thanks. i'll need a reference number, too, please.	O O O B-hotel-bookstay O O O O O O O O O	book_hotel
if it has free parking then i need a booking for 7 people and 5 nights starting from sunday.	O O O O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
ok, can you book me for 2 nights on wednesday for 2 people?	O O O O O O B-hotel-bookstay O O B-hotel-bookday O O O	book_hotel
how about 2 nights ? and needs to start on thursday ?	O O B-hotel-bookstay O O O O O O O B-hotel-bookday O	book_hotel
could i please book it for 5 people for 3 nights starting from saturday?	O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
i sure would. please book for the same number of people beginning on friday for 3 nights again, there are 7 of us.	O O O O O O O O O O O O O B-hotel-bookday O B-hotel-bookstay O O O O B-hotel-bookpeople O O	book_hotel
were you able to find a moderately expensive guesthouse in the north? i need to book one for 4 people and 2 nights starting on wednesday.	O O O O O O O B-hotel-pricerange B-hotel-type O O B-hotel-area O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
please book the el shaddai for sunday, 2 nights, 2 people.	O O O O O O B-hotel-bookday B-hotel-bookstay O O O	book_hotel
looking for places to go in the same area as the hotel, possibly a concerthall.	O O O O O O O O O O O B-hotel-type O O O	book_hotel
i recommend the gonville hotel in the centre and will be more than happy to make you a reservation there	O O O B-hotel-name I-hotel-name O O O O O O O O O O O O O O O	book_hotel
i prefer a moderate price one.	O O O B-hotel-pricerange O O	book_hotel
i would like to book it for thursday for 8 people for 13:45.	O O O O O O O B-hotel-bookday O B-hotel-bookpeople O O O	book_hotel
let's make a booking for 6 people, 5 nights starting wednesday	O O O O O B-hotel-bookpeople O B-hotel-bookstay O O B-hotel-bookday	book_hotel
great, i have booked express by holiday inn cambridge for 7 people for 1 night starting saturday. your reference number is : 5agsv9jb . may i help with anything else?	O O O O B-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure O O O O O O O O O O O O O O O O O O O O O	book_hotel
yes please. i need the reservation to be for 5 people and 4 nights starting on friday.	O O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
how does lovell lodge sound? it is in the moderate price range but it has a two star rating.	O O B-hotel-name I-hotel-name O O O O O O O O O O O O O O O	book_hotel
how about 2 nights ?	O O B-hotel-bookstay O O	book_hotel
yes, i would like a room for 2 people for 2 nights, starting on friday. please send the reference number.	O O O O O O O B-hotel-bookstay O O O O O O B-hotel-bookday O O O O O	book_hotel
alright, book me one for a four night stay starting on saturday.	O O O O O O B-hotel-bookstay O O O O O	book_hotel
would you book it for me, please. there are 3 of us staying for 5 nights.	O O O O O O O O O B-hotel-bookpeople O O O O B-hotel-bookstay O	book_hotel
yes, i need 3 nights for 1 person starting from saturday and the reference number.	O O O B-hotel-bookstay O O B-hotel-bookpeople O O O B-hotel-bookday O O O O	book_hotel
of course! your reservation is at the gonville hotel.	O O O O O O O B-hotel-name I-hotel-name	book_hotel
i have booked you for alexander bed and breakfast. reference number: h02psc79 . is there anything else you need?	O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O	book_hotel
yes, please. it will be for myself and i'll need it for 5 nights starting on monday. i will also need the reference number when you have it.	O O O O O O O O O O O O B-hotel-bookstay O O O B-hotel-bookday O O O O O O O O O O O	book_hotel
ashley hotel is moderately priced and has free wifi. what night would you like to begin your stay?	B-hotel-name I-hotel-name O O O O O O O O O O O O O O O O	book_hotel
i would like to book a table at the italian restaurant for 8 people on thursday at 14:45. can i have the reference number for that as well?	O O O O O O O O O O O O B-hotel-bookpeople O O B-hotel-bookday O O O O O O O O O O O O	book_hotel
i'd like to make a reservation for thursday for 6 people and we want to stay 2 nights please.	O O O O O O O B-hotel-bookday O B-hotel-bookpeople O O O O O O B-hotel-bookstay O O	book_hotel
would it be available for just one night?	O O O O O O B-hotel-bookstay O	book_hotel
starting from wednesday, looking to stay for 5 nights. is that available?	O O B-hotel-bookday O O O O B-hotel-bookstay O O O O	book_hotel
yes, i need it for 2 people and 4 nights starting on friday.	O O O O O B-hotel-stars O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
man, we are just not having much luck tonight, huh? okay, can you see if there are any available for one night?	O O O O O O O O O O O O O O O O O O O O B-hotel-bookstay O	book_hotel
i need a room to be booked for 6 people and 4 nights starting from the same day	O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O O O O	book_hotel
yes please. i'll need it booked for saturday, for 4 nights, and 3 people.	O O O O O O O B-hotel-bookday O B-hotel-bookstay O O B-hotel-bookpeople O	book_hotel
yes. could you make it for 2 nights/ 2 people starting on friday.	O O O O O O B-hotel-bookstay O O O O O B-hotel-bookday	book_hotel
yes i need to make a reservation for 4 people and 4 nights starting from tuesday.	O O O O O O O O B-hotel-bookstay O O O O O O B-hotel-bookday	book_hotel
i want to leave the hotel by 24:45, so it will be from lovell lodge to byard art	O O O O O B-hotel-type O O O O O O O B-hotel-name I-hotel-name O O O	book_hotel
okay, now i would like to find a restaurant in the centre that is also in the moderate price range	O O O O O O O O O O O O O O O O O B-hotel-pricerange O O	book_hotel
please book a room for 2 people starting on saturday for 3 nights. i will need the reference number too. thanks.	O O O O O B-hotel-bookpeople O O O B-hotel-bookday O B-hotel-bookstay O O O O O O O O O	book_hotel
i would like to know if you can book me a room for 5 nights starting friday. i also need the reservation #	O O O O O O O O O O O O O B-hotel-bookstay O O B-hotel-bookday O O O O O O	book_hotel
i also need a train for tuesday that leaves london liverpool street and arrives in cambridge by 16:15.	O O O O O O B-hotel-bookday O O O O O O O O O O O	book_hotel
thank you i also need a train leaving after 13:15 on tuesday	O O O O O O O O O O O B-hotel-bookday	book_hotel
it will be for six people for 4 nights starting on monday.	O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
