i was able to book allenbell for you for 1 night on wednesday. the reference number is cs4g5qzo .	O O O O O B-hotel-name O O O O O O O O O O O O O	book_hotel
yes. book for 3 people for 2 nights starting on sunday.	O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
great i was able to book a and b guest house, the reference is vmwivzv7 .	O O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O	book_hotel
how about for 1 night?	O O O B-hotel-bookstay O	book_hotel
that sounds great! can you book a room there for 3 nights? just me, and i'll be arriving on tuesday.	O O O O O O O O O O B-hotel-bookstay O O O O O O O O B-hotel-bookday	book_hotel
i would like to leave the hotel by 01:00.	O O O O O O B-hotel-type O O	book_hotel
how about only 2 nights.	O O O B-hotel-bookstay O	book_hotel
certainly. there will be 5 of us for 4 nights starting on tuesday.	O O O O B-hotel-bookpeople O O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
tuesday please. thanks	B-hotel-bookday O O	book_hotel
can you make me a booking for 6 of us starting on sunday for 5 nights?	O O O O O O O B-hotel-bookpeople O O O O B-hotel-bookday O B-hotel-bookstay O	book_hotel
can you make a suggestion and make reservations for 1 person for 3 nights starting from saturday?	O O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
yes please. i need it for 5 people for 4 nights staring from thursday.	O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
all the 8 hotels are 4 star hotels. i recommend the avalon or the archway house. should i book one of those for you and your party?	O O O O O O O O O O O B-hotel-name O O O O O O O O O O O O O O O	book_hotel
yes, please. there will be 7 of us arriving on tuesday, and we're staying for 5 nights.	O O O O O B-hotel-bookpeople O O O O B-hotel-bookday O O O O B-hotel-bookstay O	book_hotel
we are going to be staying for 2 nights beginning saturday.	O O O O O O O B-hotel-bookstay O O B-hotel-bookday	book_hotel
is it available on monday?	O O O O B-hotel-bookday	book_hotel
okay, i recommend rosa's bed and breakfast. would you like me to book a reservation there?	O O O B-hotel-name O O O O O O O O O O O O	book_hotel
on monday, please. i want a place to stay when i get there.	O B-hotel-bookday O O O O O O O O O O O	book_hotel
i need booking from 1 people and 4 nights starting from wednesday.	O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
is a 1 night stay available?	O O B-hotel-bookpeople O O O	book_hotel
how about allenbell? your reference number is 2supqqpl .	O O B-hotel-name O O O O O O	book_hotel
can i book one on tuesday?	O O O O O B-hotel-bookday	book_hotel
can you book it for 6 people. we will need it for 4 days starting on saturday. i also need a reference number. thanks	O O O O O B-hotel-bookpeople O O O O O O B-hotel-bookstay O O O B-hotel-bookday O O O O O O O	book_hotel
that's wonderful. please book for 5 nights for 5 people on saturday.	O O O O O B-hotel-bookstay O O O O O B-hotel-bookday	book_hotel
excellent, can you book it for 8 people for 4 nights on thursday?	O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday	book_hotel
that sounds great. please book it for 8 people for 4 nights, starting on wednesday.	O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
thank you, i need to book for 3 people and 4 nights starting from tuesday.	O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
there will be just one person.	O O O O B-hotel-bookpeople O	book_hotel
okay that sounds good. let's book it for just me, and i am planning to stay 4 nights beginning thursday.	O O O O O O O O O O O O O O O O B-hotel-bookstay O O B-hotel-bookday	book_hotel
how about the ashley hotel?	O O O B-hotel-name I-hotel-name	book_hotel
how about for sunday?	O O O B-hotel-bookday	book_hotel
great. i'll be needing to arrive on sunday.	O O O O O O O B-hotel-bookday	book_hotel
is there another hotel that matches that criteria?	O O O B-hotel-type O O O O	book_hotel
we'll be arriving on friday, and we'd like to stay for 2 nights.	O O O O B-hotel-bookday O O O O O O B-hotel-bookstay O	book_hotel
perfect. can you reserve me rooms for the same 6 people for 4 nights, and we'd like to check in the same day, too.	O O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O O O O O O O O O	book_hotel
yes. i would like to stay at university arms for 2 people, for 2 nights, starting from friday.	O O O O O O O O O O B-hotel-bookstay O O O O O O B-hotel-bookday	book_hotel
eight people, two nights from thursday.	B-hotel-bookpeople O B-hotel-bookstay O O B-hotel-bookday	book_hotel
the hotel name is home from home.	O B-hotel-type O O B-hotel-name I-hotel-name I-hotel-name	book_hotel
yes please. i would like it for 8 people for 5 nights starting from monday.	O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O O	book_hotel
yes please. i need 2 night stay starting from friday for 3 people.	O O O O B-hotel-bookstay O O O O B-hotel-bookday O B-hotel-bookpeople O	book_hotel
5 nights starting from saturday.	B-hotel-bookstay O O O B-hotel-bookday	book_hotel
book for the same number of people and 2 nights starting sunday	O O O O O O O O B-hotel-bookstay O O B-hotel-bookday	book_hotel
yes, please book one for 4 people and 3 nights starting from wednesday. i will need the reference number also.	O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday O O O O O O O	book_hotel
it will be 5 nights	O O O B-hotel-bookstay O	book_hotel
how about thursday?	O O B-hotel-bookday	book_hotel
just myself, 2 nights starting saturday.	O O B-hotel-bookstay O O B-hotel-bookday	book_hotel
yes. can you also tell me if there is a park in the north by the hotel?	O O O O O O O O O O O O O B-hotel-area O O O	book_hotel
i would like to book a room for 3 days starting tuesday. there is a total of 3 people.	O O O O O O O O B-hotel-bookstay O O B-hotel-bookday O O O O O O O	book_hotel
could we please try a different hotel that is close to the acorn guest house?	O O O O O O O O O O O O B-hotel-name I-hotel-name I-hotel-name	book_hotel
yes, could you try for a stay of 1 night?	O O O O O O O O B-hotel-bookstay O	book_hotel
i would recommend allenbell.	O O O B-hotel-name	book_hotel
how about just for 1 night?	O O O O B-hotel-bookstay O	book_hotel
yes please. i will need it starting on tuesday for 4 nights. there will be six of us staying.	O O O O O O O O B-hotel-bookday O B-hotel-bookstay O O O O B-hotel-bookpeople O O O	book_hotel
bridge guest house sounds great. i would like to book it for seven people and two nights starting friday	B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday	book_hotel
please book it for 6 people and 3 nights starting from thursday.	O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
there will be four of us. and we'll be staying for four nights.	O O O B-hotel-bookstay O O O O O O O O O	book_hotel
sure. thank you. i want to book the hotel for 2 nights starting on friday with 5 people.	O O O O O O O O O O B-hotel-bookstay O O O B-hotel-bookday O B-hotel-bookpeople O	book_hotel
yes, that sounds like a good choice. can you book it for me for 3 people starting saturday? thanks	O O O O O O O O O O O O O O B-hotel-bookstay O O B-hotel-bookday O	book_hotel
that sounds good. i want to make a booking for 5 people. we need to stay for 5 nights starting on friday.	O O O O O O O O O O B-hotel-bookstay O O O O O O O O O O B-hotel-bookday	book_hotel
yes, i would. can you book it for 2 people for 5 nights starting saturday?	O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday	book_hotel
in the north part of town, i have 9 moderately priced options. i recommend arbury lodge which can accommodate your booking and has 4 stars.	O O O O O O O O O O O O O O B-hotel-name I-hotel-name O O O O O O O O O	book_hotel
lets try cambridge belfy and book it for 4 people and 3 nights starting from friday.	O O B-hotel-name I-hotel-name O O O O B-hotel-stars O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
the same two that i'm taking to the restaurant, so there are three of us all together.	O O O O O O O O O O O O B-hotel-bookpeople O O O O	book_hotel
yes please, for 4 nights starting monday for 4 people.	O O O B-hotel-bookstay O O B-hotel-bookday O O O	book_hotel
i also want to book a stay at alpha-milton guest house. i want to book for 3 people and 2 nights starting from wednesday.	O O O O O O O O B-hotel-name I-hotel-name I-hotel-name O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
i was also wanting to see if there is an entertainment place in the centre part of town.	O O O O O O O O O O O O O O B-hotel-area O O O	book_hotel
ok. leverton house guest house sounds fine. can you book it for 2 nights on monday? there will be 7 people.	O B-hotel-name I-hotel-name O O O O O O O O O B-hotel-bookstay O O B-hotel-bookday O O O B-hotel-bookpeople O	book_hotel
i need a train from norwich to get to the hotel by 16:30.	O O O O O O O O O O B-hotel-type O O	book_hotel
i need to make a reservation for 4 nights starting from tuesday, for 6 people.	O O O O O O O B-hotel-bookstay O O O B-hotel-bookday O B-hotel-bookpeople O	book_hotel
actually for 5 nights and there will be 5 of us staying	O O B-hotel-bookstay O O O O O O O O O	book_hotel
what about 3 nights?	O O B-hotel-bookstay O	book_hotel
yes that's what we need. can you book a hotel for 3 people starting friday? we intend to stay 5 nights by the way.	O O O O O O O O O O O B-hotel-bookpeople O O B-hotel-bookday O O O O B-hotel-bookstay O O O O	book_hotel
yes 4 people for 4 nights starting monday please	O B-hotel-bookstay O O O O O B-hotel-bookday O	book_hotel
i booked for you a room at arbury lodge guesthouse. it has parking slots and free wifi. do you need anything else?	O O O O O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O	book_hotel
yes please, i'll need a reservation for the same 6 people for 2 nights starting on sunday.	O O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
i'lll be staying 3 nights starting on tuesday.	O O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
i booked a room at the allenbell guesthouse on coldham lane. the reference number is 7qvodjmi . can i be of any other assistance to you?	O O O O O O B-hotel-name O O O O O O O O O O O O O O O O O O O	book_hotel
is there one with free parking?	O O B-hotel-bookstay O O O	book_hotel
you don't have a cheap guesthouse (any area) with free wifi, for tuesday, 4 nights, 3 people? could you please check again?	O O O O B-hotel-pricerange B-hotel-type O O O O O O B-hotel-bookday B-hotel-bookstay O B-hotel-bookpeople O O O O O O	book_hotel
okay, i went ahead and booked you the warkworth house. your reference number is 9hn7cvkz . can i help you wtih anything else?	O O O O O O O O B-hotel-name I-hotel-name O O O O O O O O O O O O O	book_hotel
yes, please book it for 5 nights starting on wednesday for 2 people total.	O O O O O B-hotel-bookstay O O O B-hotel-bookday O B-hotel-bookpeople O O	book_hotel
i would like the gonville hotel. can you make booking for me for 6 people and 4 nights starting from friday? thanks	O O O O B-hotel-name I-hotel-name O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday O	book_hotel
worth house sounds much nicer. that is cheap correct? if so could you please try and book it for me for 3 nights? same day and people.	B-hotel-name I-hotel-name O O O O O B-hotel-pricerange O O O O O O O O O O O O O B-hotel-bookstay O O O O O	book_hotel
great! could you book one of those for sunday for me?	O O O O O O O O B-hotel-bookday O O	book_hotel
ok, the ashley hotel is a moderately priced hotel in the north with free wifi. would you like a room there?	O O B-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O	book_hotel
sure, i'll need it for 2 people, 2 nights, starting saturday.	O O O O O B-hotel-bookstay O O O O B-hotel-bookday	book_hotel
you are all booked for yu garden. your reference number is wv60248m . they are located at 529 newmarket road fen ditton. is there anything else you need?	O O O O O B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O O O O O	book_hotel
i'll be there on tuesday.	O O O O B-hotel-bookday	book_hotel
3 people and 3 nights starting from friday at ashley	B-hotel-bookstay O O O O O O B-hotel-bookday O B-hotel-name	book_hotel
yes, i will need accommodations for 7 people, for 5 nights. we want to check in thursday.	O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O O O O B-hotel-bookday	book_hotel
sure, how about just for one night?	O O O O O B-hotel-bookstay O	book_hotel
3 for 5 nights starting wednesday, and i need the reference # then too please	B-hotel-stars O B-hotel-bookstay O O B-hotel-bookday O O O O O O O O O	book_hotel
i would like it for 4 nights starting monday for 4 people .	O O O O O B-hotel-bookstay O O O O O O O	book_hotel
how about two night?	O O B-hotel-bookstay O	book_hotel
i need to book it to 2 people for 4 nights starting from wednesday.	O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
i would like to book 5 nights on sunday for 5.	O O O O O B-hotel-bookstay O O B-hotel-bookday O O	book_hotel
yes could you reserve that for me for 2 nights from thursday for 3 people. i will need a reference number as well.	O O O O O O O O B-hotel-bookstay O O B-hotel-bookday O B-hotel-bookpeople O O O O O O O O O	book_hotel
i need a hotel for 2 people on 4 nights starting on friday	O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
