ashley hotel is in the north in the moderate price range with free parking and internet. would you like to reserve a room?	B-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O O O O	find_hotel	B I O O O O O O O O O O O O O O O O O O O O O
sure, i would recommend the huntingdon marriott hotel which is located near the restaurant. would you like a reservation?	O O O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O	find_hotel	O O O O O B I I O O O O O O O O O O O
that sounds perfect, thanks. can you also help me find a guesthouse to stay in? i'd like a 4 star location, please.	O O O O O O O O O O O B-hotel-type O O O O O O B-hotel-stars O O O	find_hotel	O O O O O O O O O O O B O O O O O O B O O O
can you help me find a place to stay in the east? it does not need to include internet.	O O O O O O O O O O O B-hotel-area O O O O O O O	find_hotel	O O O O O O O O O O O B O O O O O O O
the acorn guest house is in the north and moderately priced. will that suit you?	O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O	find_hotel	O B I I O O O O O O O O O O O
i am looking for a hotel to stay at in cambridge, at least a 4 star place please	O O O O O B-hotel-type O O O O O O O O B-hotel-stars O O O	find_hotel	O O O O O O O O O O O O O O B O O O
how about hamilton lodge? it is a moderately priced guesthouse in the north with 3 stars and free wifi and parking!	O O B-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O	find_hotel	O O B I O O O O O O O O O O O O O O O O O
i am going to be visiting and need a guesthouse.	O O O O O O O O O B-hotel-type	find_hotel	O O O O O O O O O B
i would prefer one in the expensive range if you have any.	O O O O O O B-hotel-pricerange O O O O O	find_hotel	O O O O O O B O O O O O
a guesthouse in the northern part of town, please.	O B-hotel-type O O O O O O O	find_hotel	O B O O O O O O O
acorn guesthouse is in the north part of town and has a 4 star rating, would you like to book that one?	B-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O O O	find_hotel	B I O O O O O O O O O O O O O O O O O O O O
i want to book a hotel of moderate price in the south.	O O O O O O O B-hotel-pricerange O O O B-hotel-area	find_hotel	O O O O O O O B O O O B
hi. can you help me find an east hotel?	O O O O O O O B-hotel-area O	find_hotel	O O O O O O O B I
the ratings and location do not matter. it must be an expensive hotel not a guesthouse. i will follow your recommendation for 4 nights starting tuesday for 6 people.	O O O O O O O O O O O B-hotel-pricerange B-hotel-type O O O O O O O O O O O O O O O O	find_hotel	O O O O O O O O O O O B O O O O O O O O O O B O O B O B O
i am looking for a high priced hotel in the north side of town	O O O O O O O O O O B-hotel-area O O O	find_hotel	O O O O O O O O O O B O O O
i'd prefer a four star hotel, it doesn't matter where in the city as i'll have a car. i'd also prefer that they offer free parking and wifi.	O O O B-hotel-stars O O O O O O O O O O O O O O O O O O O O O O O O	find_hotel	O O O B O O O O O O O O O O O O O O O O O O O O O O O O
i'm sorry, i actually prefer a hotel rather than a guest house. are there any moderately priced 4 star hotels?	O O O O O O B-hotel-type O O O O O O O O O O B-hotel-stars O O	find_hotel	O O O O O O O O O O O O O O O O O B O O
express by holiday inn cambridge is the only available hotel we have. would you like me to make the reservation?	B-hotel-name I-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O	find_hotel	B I I I I O O O O O O O O O O O O O O O
i am looking for a guesthouse with free parking	O O O O O B-hotel-type O O O	find_hotel	O O O O O B O O O
i would like something in the north.	O O O O O O B-hotel-area	find_hotel	O O O O O O B
the university arms hotel is a 4 star establishment. i was unable to find any expensive 5 star hotels.	O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O	find_hotel	O B I I O O O O O O O O O O O O O O O
i do not need to have free parking or wifi. please check to see if there is a guesthouse available instead of a hotel for our stay.	O O O O O O O O O O O O O O O O O O B-hotel-type O O O O O O O O	find_hotel	O O O O O O O O O O O O O O O O O O B O O O O O O O O
yes, i am looking for a place to stay in the south that has free parking.	O O O O O O O O O O O B-hotel-area O O O O	find_hotel	O O O O O O O O O O O B O O O O
university arms hotel would be a great fit! need a reservation?	B-hotel-name I-hotel-name I-hotel-name O O O O O O O O	find_hotel	B I I O O O O O O O O
i'm looking for a guesthouse in the north.	O O O O B-hotel-type O O B-hotel-area	find_hotel	O O O O B O O B
i want to know about 4 star hotels that include free parking for guests.	O O O O O B-hotel-stars O O O O O O O O	find_hotel	O O O O O B O O O O O O O O
i also need a place to stay. i would like to find a 3 star holel that has free parking.	O O O O O O O O O O O O O B-hotel-stars O O O O O O	find_hotel	O O O O O O O O O O O O O B O O O O O O
are any of them in the centre?	O O O O O O B-hotel-area	find_hotel	O O O O O O B
thank you. i am also looking for a place to stay. i am specifically look for a four star hotel.	O O O O O O O O O O O O O O O O O B-hotel-stars O B-hotel-type	find_hotel	O O O O O O O O O O O O O O O O O B O O
i need a place to stay in the east part of town	O O O O O O O O B-hotel-area O O O	find_hotel	O O O O O O O O B O O O
i am trying to find a hotel called alpha-milton guest house	O O O O O O O O B-hotel-name I-hotel-name I-hotel-name	find_hotel	O O O O O O O O B I I
can i recommend the lovell lodge and make you a reservation?	O O O O B-hotel-name I-hotel-name O O O O O	find_hotel	O O O O B I O O O O O
i also need information on a hotel called hobsons house.	O O O O O O O O B-hotel-name I-hotel-name	find_hotel	O O O O O O O O B I
no, that doesn't matter, but i'd like something in the moderate price range.	O O O O O O O O O O B-hotel-pricerange O O	find_hotel	O O O O O O O O O O B O O
i'm also looking fore a moderately priced hotel that has free wifi on the east side.	O O O O O O O B-hotel-type O O O O O O B-hotel-area O	find_hotel	O O O O O O O O O O O O O O B O
i'd like to find a 4 star hotel with free wifi, please.	O O O O O B-hotel-stars O O O O O O	find_hotel	O O O O O B O O O O O O
i'm looking for a hotel to stay in. it should be located in the centre and should include free parking please.	O O O O O O O O O O O O O O B-hotel-area O O O O O O	find_hotel	O O O O O O O O O O O O O O B O O O O O O
i'd recommend that avalon, as it fulfills your needs. it's located at 62 gilbert road cb43pd and the phone number is 01223353071. would you like more information?	O O O B-hotel-name O O O O O O O O O O O O O O O O O O O O O O O	find_hotel	O O O B O O O O O O O O O O O O O O O O O O O O O O O
i am looking for a guesthouse to stay at in the moderate price range.	O O O O O B-hotel-type O O O O O B-hotel-pricerange O O	find_hotel	O O O O O B O O O O O B O O
actually, i'd like the hotel to include free parking if possible, but it doesn't need to have free wifi. i'd like to stay on the north end of town.	O O O O O O O O O O O O O O O O O O O O O O O O O B-hotel-area O O O	find_hotel	O O O O O O O O O O O O O O O O O O O O O O O O O B O O O
acorn guest house is located at 154 chesterton road.	B-taxi-destination I-taxi-destination I-taxi-destination O O O O O O	find_hotel	B I I O O O O O O
hi i'd like to find a hotel to stay in. somewhere with free wi-fi.	O O O O O O B-hotel-type O O O O O O O	find_hotel	O O O O O O B O O O O O O O
yes, on, holiday inn exlpress, cambridge, shall i book it?	O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O	find_hotel	O O O I O O O O O O
sorry about that, actually rosa's bed and breakfast fits that criteria.	O O O O B-hotel-name O O O O O O	find_hotel	O O O O B O O O O O O
the allenbell would suite your needs .would you like me to make you a reservation?	O B-hotel-name O O O O O O O O O O O O O	find_hotel	O B O O O O O O O O O O O O O
any area is fine are there any with a 3 star rating? i don't need free parking or internet.	O O O O O O O O O B-hotel-stars O O O O O O O O O	find_hotel	O O O O O O O O O B O O O O O O O O O
yes, the lovell lodge sounds nice. can you give me the phone number and postcode please?	O O B-hotel-name I-hotel-name O O O O O O O O O O O O	find_hotel	O O B I O O O O O O O O O O O O
if you can, please help me find a relatively expensive hotel down on the south end	O O O O O O O O O B-hotel-pricerange B-hotel-type O O O B-hotel-area O	find_hotel	O O O O O O O O O B O O O O B O
i'd recommend acorn guest house. would you like a reservation?	O O B-hotel-name I-hotel-name I-hotel-name O O O O O	find_hotel	O O B I I O O O O O
i need a place to stay that has a 4 star rating.	O O O O O O O O O B-hotel-stars O O	find_hotel	O O O O O O O O O B O O
is there a oriental restaurant in the city centre that is in the expensive price range?	O O O O O O O O B-hotel-area O O O O B-hotel-pricerange O O	find_hotel	O O O B O O O O B O O O O B O O
are you sure that there are no hotels on the west side of town? with or without internet?	O O O O O O B-hotel-internet O O O B-hotel-area O O O O O O O	find_hotel	O O O O O O O O O O B O O O O O O O
city centre north b and b is a cheap, 0 star guesthouse located in the north with internet access. would you like me to book this location for you?	B-hotel-name I-hotel-name I-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O O O O O O	find_hotel	B I I I I I O O O O O O O O O O O O O O O O O O O O O O O
yes you can help me i need to find a place to stay that includes free wifi and is in the moderate price range.	O O O O O O O O O O O O O O O O O O O O O B-hotel-pricerange O O	find_hotel	O O O O O O O O O O O O O O O O O O O O O B O O
i would like to stay on the south.	O O O O O O O B-hotel-area	find_hotel	O O O O O O O B
i can stay anywhere but i need the place to be expensive and have free wifi included.	O O O O O O O O O O O B-hotel-pricerange O O O O O	find_hotel	O O O O O O O O O O O B O O O O O
i can book you a room at acorn guest house.	O O O O O O O B-hotel-name I-hotel-name I-hotel-name	find_hotel	O O O O O O O B I I
worth house has internet and parking. will that work for you?	B-taxi-departure I-taxi-departure O O O O O O O O O	find_hotel	B I O O O O O O O O O
can you help me find a 4 star expensive hotel please?	O O O O O O B-hotel-stars O B-hotel-pricerange B-hotel-type O	find_hotel	O O O O O O B O B O O
the area doesn't matter but make sure its a hotel and not a guesthouse including free wifi.	O O O O O O O O O B-hotel-type O O O O O O O	find_hotel	O O O O O O O O O O O O O B O O O
cheap please. which one is that?	B-hotel-pricerange O O O O O	find_hotel	B O O O O O
the university arms sounds good.	O B-hotel-name I-hotel-name O O	find_hotel	O B I O O
the alexander bed and breakfast is a popular choice. it's inexpensive, but rated 4 stars, and offers both free parking and free wifi.	O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O	find_hotel	O B I I I O O O O O O O O O O O O O O O O O O
yes, i am looking for an expensive place to stay that includes free parking.	O O O O O O B-hotel-pricerange O O O O O O O	find_hotel	O O O O O O B O O O O O O O
yes, it needs to be in the east and be a cheap hotel.	O O O O O O O B-hotel-area O O O B-hotel-pricerange O	find_hotel	O O O O O O O B O O O B O
worth house matches your criteria. would you like me to book that for you?	B-hotel-name I-hotel-name O O O O O O O O O O O O	find_hotel	B I O O O O O O O O O O O O
i am look for a place to stay that is in the moderate price range and it should include free parking.	O O O O O O O O O O O O B-hotel-pricerange O O O O O O O O	find_hotel	O O O O O O O O O O O O B O O O O O O O O
do you know if alexander bed and breakfast offers free parking?	O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O	find_hotel	O O O O B I I I O O O
a guesthouse would be fine as long as it has free wifi.	O B-hotel-type O O O O O O O O O O	find_hotel	O B O O O O O O O O O O
i have one result. it is el shaddai, which is a cheap guesthouse. do you want to book it?	O O O O O O B-hotel-name I-hotel-name O O O O O O O O O O O	find_hotel	O O O O O O B I O O O O O O O O O O O
it doesn't matter. like i told you, it just needs to be a cheap 4 star place with free wifi.	O O O O O O O O O O O O O B-hotel-pricerange B-hotel-stars O O O O O	find_hotel	O O O O O O O O O O O O O B B O O O O O
no. i do need a 4 star hotel, free wifi.	O O O O O B-hotel-stars O B-hotel-type O O	find_hotel	O O O O O B O O O O
not really. it does need to be a hotel and parking isn't really an issue with us.	O O O O O O O O B-hotel-type O O O O O O O O	find_hotel	O O O O O O O O B O O O O O O O O
my favorite place in the south is the aylesbray lodge guest house. would you like me to book a room for you?	O O O O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O	find_hotel	O O O O O O O O B I I I O O O O O O O O O O
i'd like a hotel, not a guesthouse, and i'd like a 2-star place.	O O O B-hotel-type O O O O O O O O O	find_hotel	O O O O O O O O O O O B O
i need a cheap room, free parking.	O O O B-hotel-pricerange O O O	find_hotel	O O O B O O O
i actually preferred moderate, but lets go with the expensive option.	O O O O O O O O O B-hotel-pricerange O	find_hotel	O O O B O O O O O B O
the huntingdon marriott has free wifi as well.	O B-hotel-name I-hotel-name O O O O O	find_hotel	O B I O O O O O
i don't care about the area. can you pick one and give me the postcode, hotel type, and address please?	O O O O O O O O O O O O O O O B-hotel-type O O O O	find_hotel	O O O O O O O O O O O O O O O B O O O O
cheap and in the south please.	B-hotel-pricerange O O O B-hotel-area O	find_hotel	B O O O B O
