add an album to corinne s beast mode playlist	O O B-music_item O B-playlist_owner I-playlist_owner B-playlist I-playlist O	AddToPlaylist	O O B O B O B I O
add tarkan to my madrugando playlist	O B-artist O B-playlist_owner B-playlist O	AddToPlaylist	O B O O B O
i want lay down your arms in the indie español playlist	O O B-entity_name I-entity_name I-entity_name I-entity_name O O B-playlist I-playlist O	AddToPlaylist	O O B I I I O O B I O
add geminism to power workout list	O B-entity_name O B-playlist I-playlist O	AddToPlaylist	O B O B I O
add the artist michael schenker to ina s this is jennifer lopez playlist	O O B-music_item B-artist I-artist O B-playlist_owner I-playlist_owner B-playlist I-playlist I-playlist I-playlist O	AddToPlaylist	O O O B I O B O B I I I O
can you put falling upstairs on my playlist entitled this is thomas rhett	O O O B-entity_name I-entity_name O B-playlist_owner O O B-playlist I-playlist I-playlist I-playlist	AddToPlaylist	O O O B I O O O O B I I I
add the album to the psychedelic rock playlist	O O B-music_item O O B-playlist I-playlist O	AddToPlaylist	O O B O O B I O
add the fire and the wind to my digster future hits playlist	O B-entity_name I-entity_name I-entity_name I-entity_name I-entity_name O B-playlist_owner B-playlist I-playlist I-playlist O	AddToPlaylist	O B I I I I O O B I I O
add jenifer to rock the 2000 s	O B-artist O B-playlist I-playlist I-playlist I-playlist	AddToPlaylist	O B O B I I I
add this song to this is no te va gustar playlist	O O B-music_item O B-playlist I-playlist I-playlist I-playlist I-playlist I-playlist O	AddToPlaylist	O O B O B I I I I I O
add this tune to morning commute	O O B-music_item O B-playlist I-playlist	AddToPlaylist	O O B O B I
add fear and bullets to my chill tracks playlist	O B-entity_name I-entity_name I-entity_name O B-playlist_owner B-playlist I-playlist O	AddToPlaylist	O B I I O O B I O
add the album to my heavy gamer playlist	O O B-music_item O B-playlist_owner B-playlist I-playlist O	AddToPlaylist	O O B O O B I O
add joe hickerson  to my jazz – classical crossings	O B-artist I-artist O B-playlist_owner B-playlist I-playlist I-playlist I-playlist	AddToPlaylist	O B I O O B I I I
add annette artani to the playlist titled all out 90s	O B-artist I-artist O O O O B-playlist I-playlist I-playlist	AddToPlaylist	O B I O O O O B I I
add this track to my zen focus playlist	O O B-music_item O B-playlist_owner B-playlist I-playlist O	AddToPlaylist	O O B O O B I O
add venedig im regen to this is maxwell	O B-entity_name I-entity_name I-entity_name O B-playlist I-playlist I-playlist	AddToPlaylist	O B I I O B I I
add george thorogood to el mejor rock en español	O B-artist I-artist O B-playlist I-playlist I-playlist I-playlist I-playlist	AddToPlaylist	O B I O B I I I I
add this artist to cynthia s fresh finds	O O B-music_item O B-playlist_owner I-playlist_owner B-playlist I-playlist	AddToPlaylist	O O O O B O B I
add this song to my southern gothic playlist	O O B-music_item O B-playlist_owner B-playlist I-playlist O	AddToPlaylist	O B B O O B I O
add shi xin hui to my piano chill playlist	O B-artist I-artist I-artist O B-playlist_owner B-playlist I-playlist O	AddToPlaylist	O B I I O O B I O
i want some fusil contra fusil added to my dance hits playlist	O O O B-entity_name I-entity_name I-entity_name O O B-playlist_owner B-playlist I-playlist O	AddToPlaylist	O O O B I I O O O B I O
add a track to my list made in puerto rico	O O B-music_item O B-playlist_owner O B-playlist I-playlist I-playlist I-playlist	AddToPlaylist	O O B O O O O O B I
i need to add an artist to one of my playlists  classical new releases spotify picks	O O O O O B-music_item O O O B-playlist_owner O B-playlist I-playlist I-playlist I-playlist I-playlist	AddToPlaylist	O O O O O O O O O O O B I I B O
add the green book in my playlist mellowed out gaming	O B-entity_name I-entity_name I-entity_name O B-playlist_owner O B-playlist I-playlist I-playlist	AddToPlaylist	O O B I O O O B I I
add jack be nimble to my reggae bombastic list	O B-entity_name I-entity_name I-entity_name O B-playlist_owner B-playlist I-playlist O	AddToPlaylist	O B I I O O B I O
add the r l burnside album to my nothing but a party r&b playlist	O O B-artist I-artist I-artist B-music_item O B-playlist_owner B-playlist I-playlist I-playlist I-playlist I-playlist O	AddToPlaylist	O O B I I B O O B I I I I O
i want my reggae infusions playlist to have plaid retina on it	O O B-playlist_owner B-playlist I-playlist O O O B-artist I-artist O O	AddToPlaylist	O O O B I O O O B I O O
add even serpents shine to dorothea s indie hipster playlist	O B-entity_name I-entity_name I-entity_name O B-playlist_owner I-playlist_owner B-playlist I-playlist O	AddToPlaylist	O B I I O B O B I O
add tune to reggae infusions	O B-music_item O B-playlist I-playlist	AddToPlaylist	O B O B I
add the artist to my duetos	O O B-music_item O B-playlist_owner B-playlist	AddToPlaylist	O O O O O B
add embryo to lessie s hands up	O B-entity_name O B-playlist_owner I-playlist_owner B-playlist I-playlist	AddToPlaylist	O B O B I B I
add tune to women of pop playlist	O B-music_item O B-playlist I-playlist I-playlist O	AddToPlaylist	O B O B I I O
put this album by mike tramp on deathcore	O O B-music_item O B-artist I-artist O B-playlist	AddToPlaylist	O O B O B I O B
add this tune to my dance playlist	O O B-music_item O B-playlist_owner B-playlist O	AddToPlaylist	O B B O O B O
add the artist cho kyu hyun to funky jams	O O B-music_item B-artist I-artist I-artist O B-playlist I-playlist	AddToPlaylist	O O O B I I O B I
add ashley cafagna tesoro to my reggae en español list	O B-artist I-artist I-artist O B-playlist_owner B-playlist I-playlist I-playlist O	AddToPlaylist	O B I I O O B I I O
add abrar ul haq to confidence boost	O B-artist I-artist I-artist O B-playlist I-playlist	AddToPlaylist	O B I I O B I
put the broken wave on lo más dance	O B-entity_name I-entity_name I-entity_name O B-playlist I-playlist I-playlist	AddToPlaylist	O B I I O B I I
add tune to sxsw fresh playlist	O B-music_item O B-playlist I-playlist O	AddToPlaylist	O B O B I O
add you put a move on my heart to the martin garrix show	O B-entity_name I-entity_name I-entity_name I-entity_name I-entity_name I-entity_name I-entity_name O B-playlist I-playlist I-playlist I-playlist	AddToPlaylist	O B I I I I I I O O I I B
add strong to the metal monday playlist	O B-entity_name O O B-playlist I-playlist O	AddToPlaylist	O B O O B I O
put limey onto my this is astor piazzolla list	O B-entity_name O B-playlist_owner B-playlist I-playlist I-playlist I-playlist O	AddToPlaylist	O B O O B I I I O
add the album to the the sweet suite playlist	O O B-music_item O O B-playlist I-playlist I-playlist O	AddToPlaylist	O O B O O B I I O
add song to women of sxsw	O B-music_item O B-playlist I-playlist I-playlist	AddToPlaylist	O B O B I I
i need another tune in my legendary guitar solos playlist	O O O B-music_item O B-playlist_owner B-playlist I-playlist I-playlist O	AddToPlaylist	O O O B O O B B I O
add to isabella s club hits this song	O O B-playlist_owner I-playlist_owner B-playlist I-playlist O B-music_item	AddToPlaylist	O O B O I I O B
add album to my country hits	O B-music_item O B-playlist_owner B-playlist I-playlist	AddToPlaylist	O B O B I I
put this album on my wild country playlist	O O B-music_item O B-playlist_owner B-playlist I-playlist O	AddToPlaylist	O O B O O B I O
add impossible is nothing to spa treatment	O B-entity_name I-entity_name I-entity_name O B-playlist I-playlist	AddToPlaylist	O B I I O B O
add this song to tania s new boots	O O B-music_item O B-playlist_owner I-playlist_owner B-playlist I-playlist	AddToPlaylist	O O B O B O I I
i want to put this song in my new boots playlist	O O O O O B-music_item O B-playlist_owner B-playlist I-playlist O	AddToPlaylist	O O O O B B O O B I O
add how to sos 48 2016 playlist	O B-entity_name O B-playlist I-playlist I-playlist O	AddToPlaylist	O O O O I B O
add this artist to spain top 50	O O B-music_item O B-playlist I-playlist I-playlist	AddToPlaylist	O O O O B B I
add this tune to my sleepify playlist	O O B-music_item O B-playlist_owner B-playlist O	AddToPlaylist	O B B O O B O
put kurt cobain onto korean osts	O B-artist I-artist O B-playlist I-playlist	AddToPlaylist	O B I O B I
add this album to digster future hits	O O B-music_item O B-playlist I-playlist I-playlist	AddToPlaylist	O O B O B I I
add m-cabi to the playlist named pre-party r&b jams	O B-entity_name O O O O B-playlist I-playlist I-playlist	AddToPlaylist	O B O O O O B I I
add this track to my rock hard playlist	O O B-music_item O B-playlist_owner B-playlist I-playlist O	AddToPlaylist	O O B O O B I O
add fabri fibra to evening acoustic	O B-artist I-artist O B-playlist I-playlist	AddToPlaylist	O B I O B I
add pimp c to my workout remix	O B-artist I-artist O B-playlist_owner B-playlist I-playlist	AddToPlaylist	O B I O O B I
put lindsey cardinale into my hillary clinton s women s history month playlist	O B-artist I-artist O B-playlist_owner B-playlist I-playlist I-playlist I-playlist I-playlist I-playlist I-playlist I-playlist	AddToPlaylist	O B I O O B I I I I I I O
i need to add a song to my lo que suena new york playlist	O O O O O B-music_item O B-playlist_owner B-playlist I-playlist I-playlist I-playlist I-playlist O	AddToPlaylist	O O O O O B O O B I I I I O
add ross the boss to laurie s listas de éxitos list	O B-artist I-artist I-artist O B-playlist_owner I-playlist_owner B-playlist I-playlist I-playlist O	AddToPlaylist	O B I I O B O O I I O
i want if i could be with you added to mellow dinner	O O B-entity_name I-entity_name I-entity_name I-entity_name I-entity_name I-entity_name O O B-playlist I-playlist	AddToPlaylist	O O O O O O O O O O B I
please include danni bassan in my perfect concentration	O O B-artist I-artist O B-playlist_owner B-playlist I-playlist	AddToPlaylist	O O B I O B I I
add rev-raptor to 90s indie	O B-entity_name O B-playlist I-playlist	AddToPlaylist	O B O B I
add this track to latin jazz	O O B-music_item O B-playlist I-playlist	AddToPlaylist	O O B O B I
add this tune to my it s a southern thing playlist	O O B-music_item O B-playlist_owner B-playlist I-playlist I-playlist I-playlist I-playlist O	AddToPlaylist	O B B O O B I I I I O
add ultimatum to my crash course playlist	O B-entity_name O B-playlist_owner B-playlist I-playlist O	AddToPlaylist	O B O O B I O
add this song to my the perfect italian dinner playlist	O O B-music_item O B-playlist_owner B-playlist I-playlist I-playlist I-playlist O	AddToPlaylist	O B B O O B I I I O
put kim kibum in my the martin garrix show playlist	O B-artist I-artist O B-playlist_owner B-playlist I-playlist I-playlist I-playlist O	AddToPlaylist	O B I O O O I I I O
add the current track to my this is tchaikovsky playlist	O O O B-music_item O B-playlist_owner B-playlist I-playlist I-playlist O	AddToPlaylist	O O B B O O B I I O
add the go find to sólo para dos	O B-artist I-artist I-artist O B-playlist I-playlist I-playlist	AddToPlaylist	O O O O O B I I
can i put johnny burke onto my lo que suena los angeles playlist	O O O B-artist I-artist O B-playlist_owner B-playlist I-playlist I-playlist I-playlist I-playlist O	AddToPlaylist	O O O B I O O B I I I I O
add this artist to spring music	O O B-music_item O B-playlist I-playlist	AddToPlaylist	O O O O B I
add adele onto funtime activity playlist	O B-artist O B-playlist I-playlist O	AddToPlaylist	O B O B I O
i need another artist in the new indie mix playlist	O O O B-music_item O O B-playlist I-playlist I-playlist O	AddToPlaylist	O O O O O O B I I O
add spanish castle magic to daily lift	O B-entity_name I-entity_name I-entity_name O B-playlist I-playlist	AddToPlaylist	O B I I O B I
add people take pictures of each other to rhythm and blues playlist	O B-entity_name I-entity_name I-entity_name I-entity_name I-entity_name I-entity_name O B-playlist I-playlist I-playlist O	AddToPlaylist	O O O I I I I O B I I O
add deus deceptor to dance workout	O B-entity_name I-entity_name O B-playlist I-playlist	AddToPlaylist	O B I O B I
add this artist to my grandes unplugged playlist	O O B-music_item O B-playlist_owner B-playlist I-playlist O	AddToPlaylist	O O O O O B I O
add rupee to my ultra metal playlist	O B-artist O B-playlist_owner B-playlist I-playlist O	AddToPlaylist	O B O O B I O
add this song to my playlist named britpop  etc	O O B-music_item O B-playlist_owner O O B-playlist I-playlist	AddToPlaylist	O O B O O O O B I
add time flies 1994-2009 to the jazzy romance playlist	O B-entity_name I-entity_name I-entity_name O O B-playlist I-playlist O	AddToPlaylist	O B I I O O B I O
add exorcising ghosts to joy s thrash attack playlist	O B-entity_name I-entity_name O B-playlist_owner I-playlist_owner B-playlist I-playlist O	AddToPlaylist	O B I O B O B I O
add contact to my nu metal playlist	O B-entity_name O B-playlist_owner B-playlist I-playlist O	AddToPlaylist	O B O O B I O
the get going playlist needs another song	O B-playlist I-playlist O O O B-music_item	AddToPlaylist	O B I O O O B
can you add an album to my are & be playlist	O O O O B-music_item O B-playlist_owner B-playlist I-playlist I-playlist O	AddToPlaylist	O O O O B O O B I I O
add tarte to bandas sonoras playlist	O B-entity_name O B-playlist I-playlist O	AddToPlaylist	O B O B I O
add kd lang to my deep focus playlist	O B-artist I-artist O B-playlist_owner B-playlist I-playlist O	AddToPlaylist	O B I O O B I O
add art garfunkel to the chill tracks playlist	O B-artist I-artist O O B-playlist I-playlist O	AddToPlaylist	O B I O O B I O
add transmission to my found them first	O B-entity_name O B-playlist_owner B-playlist I-playlist I-playlist	AddToPlaylist	O B O B I I I
add fuzzy logic to latin dinner	O B-entity_name I-entity_name O B-playlist I-playlist	AddToPlaylist	O B I O B I
add justin mcroberts to this is chopin	O B-artist I-artist O B-playlist I-playlist I-playlist	AddToPlaylist	O B I O B I I
put another tune into my dancehall official playlist	O O B-music_item O B-playlist_owner B-playlist I-playlist O	AddToPlaylist	O O B O O B O O
add the track to the metal talks metallica playlist	O O B-music_item O O B-playlist I-playlist I-playlist O	AddToPlaylist	O O B O O B I I O
