that sounds great. i would like to book that for 8 people and 4 nights starting from tuesday.	O O O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
can you book for seven people for three nights starting from friday?	O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
okay, please book that for 2 people and 5 nights starting from monday.	O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
i can try for the acorn guest house, if you'd like. they're on chesterton road.	O O O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O	book_hotel
can we book the other expensive 3 star hotel for one night starting on wednesday?	O O O O O B-hotel-pricerange B-hotel-stars O B-hotel-type O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
i'm sorry for the confusion. may i suggest the acorn guest house, which is moderately priced, in the north, with 4 stars, and free parking?	O O O O O O O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O	book_hotel
okay, book the gonville hotel for 4 nights starting with sunday. there will be 7 guests.	O O O B-hotel-name I-hotel-name O B-hotel-bookstay O O O B-hotel-bookday O O O B-hotel-bookpeople O	book_hotel
i need it for 8 people, 2 nights from monday.	O O O O B-hotel-bookpeople O B-hotel-bookstay O O B-hotel-bookday	book_hotel
that is not a issue. book it for 7 people and 4 nights starting from tuesday.	O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
yes, for 6 people for 5 nights starting on friday.	O O B-hotel-bookpeople O O B-hotel-bookstay O O O O	book_hotel
the el shaddi is fine. can i please have a room for 4 people, for 4 nights, starting from monday?	O B-hotel-name I-hotel-name O O O O O O O O O B-hotel-bookstay O O O O O O B-hotel-bookday	book_hotel
i would like information on booking a hotel for friday night in cambridge.	O O O O O O O B-hotel-type O B-hotel-bookday O O O	book_hotel
i need to get a reference number first. this booking is for 7 people and 3 nights starting from thursday.	O O O O O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
wait, before i commit, is allenbell a guesthouse or a full hotel?	O O O O O B-hotel-name O O O O O O	book_hotel
yes, 5 people 2 nights from monday.	O B-hotel-bookpeople O B-hotel-bookstay O O B-hotel-bookday	book_hotel
no thanks, just a booking for 5 people, 2 nights starting on sunday please.	O O O O O O B-hotel-bookpeople O B-hotel-bookstay O O O B-hotel-bookday O	book_hotel
i would actually like to book rooms for 8 people. can i do that?	O O O O O O O O B-hotel-bookpeople O O O O O	book_hotel
what is the name of the hotel please?	O O O O O O B-hotel-type O	book_hotel
can you find a restaurant in the north?	O O O O O O O B-hotel-area	book_hotel
yes, that would be great. i will be there for three nights.	O O O O O O O O O O B-hotel-bookstay O	book_hotel
okay, i will need to book for 8 people for 4 nights starting from sunday.	O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
i will be starting my stay on thursday.	O O O O O O O B-hotel-bookday	book_hotel
i would prefer the cheap range. can you book for me 8 people for four nights beginning on friday? i will need the reference number.	O O O O B-hotel-pricerange O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday O O O O O O	book_hotel
the only other hotel that matches your requirements is the lensfield hotel located in the south. would you like me to make a booking?	O O O O O O O O O O B-hotel-name I-hotel-name O O O O O O O O O O O O	book_hotel
great can you get me a room for 7 people for 2 nights starting saturday?	O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday	book_hotel
oh sure, start on friday please.	O O O O B-hotel-bookday O	book_hotel
i have the hotel and the taxi already?	O O O B-hotel-type O O O O	book_hotel
yes, please. i need a room for 1 person, 3 nights. i'll be arriving on saturday. the ashley is fine.	O O O O O O O B-hotel-bookpeople O B-hotel-bookstay O O O O O B-hotel-bookday O B-hotel-name O O	book_hotel
yes, expensive french food for 3 people at 12:30 on monday	O O O O O B-hotel-stars O O O O B-hotel-bookday	book_hotel
i'd like 3 nights for 6 people, please.	O O B-hotel-bookstay O O B-hotel-bookpeople O O	book_hotel
yes how about 1 night	O O O B-hotel-bookstay O	book_hotel
just one person please.	O B-hotel-bookpeople O O	book_hotel
okay, great! i'll need it booked for sunday, 5 nights, and 5 people, please?	O O O O O O O B-hotel-bookday B-hotel-bookstay O O O O O	book_hotel
ok great. can you book a table for 3 at 16:00 on monday?	O O O O O O O O B-hotel-bookpeople O O O B-hotel-bookday	book_hotel
that works. book it for 7 people for 5 nights starting with wednesday.	O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
ok, i guess we can book that one then. there will be 3 of us staying 4 nights, starting sunday.	O O O O O O O O O O O O B-hotel-bookpeople O O O B-hotel-bookstay O O B-hotel-bookday	book_hotel
i would like to book that for one person for two nights starting thursday	O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday	book_hotel
that is perfect, can i get a reservation for tuesday at 16:30?	O O O O O O O O O B-hotel-bookday O O	book_hotel
yes book the ashley hotel for the same group of people for 2 nights.	O O O B-hotel-name I-hotel-name O O O O O O O B-hotel-bookstay O	book_hotel
will you book a table for 2 at 17:00 on sunday?	O O O O O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
can you go ahead and book me a room for 4 nights starting friday? there will be a total of 6 people.	O O O O O O O O O O B-hotel-bookstay O O B-hotel-bookday O O O O O O B-hotel-bookpeople O	book_hotel
gonville hotel is a great hotel located in the centre. it's 3 stars and is in the expensive price range. would you like me to book you a room?	B-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O O O O O O O O O O	book_hotel
yes for tuesday at 14:00 on tuesday please.	O O B-hotel-bookday O O O O O	book_hotel
how about 2 nights instead?	O O B-hotel-bookstay O O	book_hotel
yes, can you book for 1 person, 3 nights, starting saturday.	O O O O O B-hotel-bookpeople O B-hotel-bookstay O O B-hotel-bookday	book_hotel
can you book it for me for thursday i'm staying 5 nights. only one person is staying.	O O O O O O O B-hotel-bookday O O B-hotel-bookstay O O B-hotel-bookpeople O O O	book_hotel
yes for 6 people for 5 nights starting saturday.	O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday	book_hotel
alright! i was able to book your room for 1 night at the university arms hotel for 3 people. your reference number is f13028xh . can i help with anything else?	O O O O O O O O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure O O O O O O O O O O O O O O O	book_hotel
i'd like to book for 1 person, 4 nights, starting from tuesday please.	O O O O O B-hotel-bookpeople O B-hotel-bookstay O O O B-hotel-bookday O	book_hotel
it will be 3 nights for 8 people.	O O O B-hotel-bookstay O O B-hotel-bookpeople O	book_hotel
yes, i would like to book it for two people for four nights starting on friday.	O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
can you book acorn guest house for 4 people for 2 nights starting friday?	O O O B-hotel-name I-hotel-name I-hotel-name O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday	book_hotel
yes, please. we need to book for 3 people. we're arriving on monday and we'd like to stay for 3 nights.	O O O O O O O B-hotel-bookstay O O O O B-hotel-bookday O O O O O O O O	book_hotel
i actually need a reservation for 1 person for 5 nights on wednesday	O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday	book_hotel
yes, that would be great. it will be on the same day, same people, and 5 nights.	O O O O O O O O O O O O O O O B-hotel-bookstay O	book_hotel
actually i changed my mind. i do want to book the hotel.	O O O O O O O O O O O B-hotel-type	book_hotel
i'm sorry? were you able to book the express by holiday inn for 4 people?	O O O O O O O O O O O O O B-hotel-bookpeople O	book_hotel
man, we are just not having much luck tonight, huh? okay, can you see if there are any available for one night?	O O O O O O O O O O O O O O O O O O O O B-hotel-bookstay O	book_hotel
could you book a room for 2 people, 2 nights on wednesday at the ashley, please?	O O O O O O B-hotel-stars O O O O B-hotel-bookday O O B-hotel-name O	book_hotel
great! i'd like to book rooms for 5 people for 4 nights starting friday.	O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday	book_hotel
ok, the ashley hotel is a moderately priced hotel in the north with free wifi. would you like a room there?	O O B-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O	book_hotel
can we book the hotel for 1 person and 5 nights starting from tuesday?	O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
yes. please. three people, wednesday, two nights.	O O B-hotel-bookpeople O B-hotel-bookday B-hotel-bookstay O	book_hotel
it will be for six people for 4 nights starting on monday.	O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
book one of them for two people, five nights, starting wednesday.	O O O O O B-hotel-bookpeople O B-hotel-bookstay O O B-hotel-bookday	book_hotel
can you please recommend one and book it for 5 nights?	O O O O O O O O O B-hotel-bookstay O	book_hotel
can you get me the address to every hotel in the north. thank you	O O O O O O O O B-hotel-type O O B-hotel-area O O	book_hotel
okay your room is booked at the acorn guest house for saturday. reference number is 414s09ix . can i help you with anything else today?	O O O O O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O	book_hotel
sounds good, i need rooms for 7 people for 4 nights starting tuesday.	O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday	book_hotel
book ashley hotel for 2 people and 3 nights starting from saturday	O B-hotel-name I-hotel-name O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
book for 6 people and three nights starting on thursday.	O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
yes please. i need a room for 8 and 2 nights starting from saturday.	O O O O O O O B-hotel-bookpeople O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
i think ashley hotel would work for you. would you like me to book a room for you?	O O B-hotel-name I-hotel-name O O O O O O O O O O O O O O	book_hotel
can you check again? i need any place to stay that has free wi-fi, 2 stars, and a cheap or moderate price range.	O O O O O O O O O O O O O O B-hotel-stars O O O B-hotel-pricerange O O O O	book_hotel
i don't care about the area anymore... could you please book an expensive 3 star hotel?	O O O O O O O O O O O O B-hotel-pricerange B-hotel-stars O O	book_hotel
yes, is hamilton lodge a guesthouse or hotel? i prefer a hotel.	O O B-hotel-name I-hotel-name O O O B-hotel-type O O O O	book_hotel
yes please. i need the reservation to be for 8 people and 2 nights starting on tuesday.	O O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
on wednesday please	O B-hotel-bookday O	book_hotel
sounds great! can you book a room for 7 people for 5 nights? we'll be arriving on thursday.	O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O O O B-hotel-bookday	book_hotel
ok, can we try 2 nights instead please?	O O O O B-hotel-bookstay O O O	book_hotel
do they have reservations available for 6 people and 3 nights starting from thursday?	O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
yes can you book it for 7 people and 3 nights starting from thursday ?	O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday O	book_hotel
yes for 7 for 2 nights starting sunday, need the ref # too please	O O B-hotel-bookpeople O O O O B-hotel-bookday O O O O O O	book_hotel
i am also looking for a place to dine near the hotel.	O O O O O O O O O O O B-hotel-type	book_hotel
book it for 4 people and 3 nights starting from tuesday.	O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
can you book 8 people for 2 nights staring from thursday for me? i will need a reference number as well.	O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday O O O O O O O O O O	book_hotel
will you also check the hotel called lovell lodge?	O O O O O O O B-hotel-name I-hotel-name	book_hotel
is there a different 4 star hotel available?	O O O O B-hotel-stars O O O	book_hotel
monday, for 2 nights, 2 people. i'll need a reference number. also, i need a taxi to college by 4:00. i need the contact number and car type.	B-hotel-bookday O B-hotel-bookstay O O O O O O O O O O O O O O O O O O O O O O O O O	book_hotel
yes please book it for 6 people and 5 nights starting from wednesday.	O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
sure. would you book that starting friday for 3 nights for 7 people?	O O O O O O B-hotel-bookday O B-hotel-bookstay O O B-hotel-bookpeople O	book_hotel
i will have a party of 4 people.	O O O O O O B-hotel-bookstay O	book_hotel
1 person, plese.	B-hotel-bookpeople O O	book_hotel
the da vinci pizzeria matches those qualifications. would you like a reservation or more information?	O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O	book_hotel
i am staying at the acorn guest house.	O O O O O B-hotel-name I-hotel-name I-hotel-name	book_hotel
