no i'd like you to book the ashley hotel for 5 nights starting on tuesday.	O O O O O O O B-hotel-name I-hotel-name O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
yes let's try another hotel in the same price range.	O O O O B-hotel-type O O O O O	book_hotel
yes can you please send me the address for el shaddai?	O O O O O O O O O B-hotel-name I-hotel-name	book_hotel
i will depart from kings lynn on saturday and need to reach cambridge by 08:30.	O O O O O O O B-hotel-bookday O O O O O O O	book_hotel
i need it for 4 people for 4 nights starting monday please.	O O O O B-hotel-bookstay O O O O O B-hotel-bookday O	book_hotel
yes please. i need a room for 5 nights, arriving on friday. there are 3 of us.	O O O O O O O B-hotel-bookstay O O O B-hotel-bookday O O B-hotel-bookpeople O O	book_hotel
i also need a restaurant the restaurant should be in the expensive price range and serve north american food.	O O O O O O O O O O O B-hotel-pricerange O O O O O O O	book_hotel
booked at alexander bed and breakfast. reference number: 80r46awl .	O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O	book_hotel
yes, i'd like to book that for one person. it will need to be on friday and i'll stay for three nights.	O O O O O O O B-hotel-bookpeople O O O O O O O B-hotel-bookday O O O O B-hotel-bookstay O	book_hotel
what cheap restaurants are in the east part of town?	O B-hotel-pricerange O O O O B-hotel-area O O O	book_hotel
i will be arriving on saturday with a party of 8 for 2 nights. thaks	O O O O O B-hotel-bookday O O O O B-hotel-bookpeople O B-hotel-bookstay O O	book_hotel
i need help finding huntingdon marriott hotel please. could you book a room for me for 6 people on monday for 5 nights please?	O O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O B-hotel-bookpeople O O B-hotel-bookday O B-hotel-bookstay O O	book_hotel
yes please book for the same group of people and 2 nights starting from the same day.	O O O O O O O O O O B-hotel-bookstay O O O O O O	book_hotel
is there a room at the lovell lodge available for 1 person on saturday for 3 nights?	O O O O O O B-hotel-name I-hotel-name O O B-hotel-bookpeople O O B-hotel-bookday O B-hotel-bookstay O	book_hotel
i would prefer it to be in the north.	O O O O O O O O B-hotel-area	book_hotel
it will be on wednesday. i will need the price, please?	O O O O B-hotel-bookday O O O O O O	book_hotel
i was able to book your party of 6 into acorn guest house, reference 1ij5vmo1 . is there anything more today?	O O O O O O O O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O	book_hotel
i need it for 3 days for 2 people.	O O O O B-hotel-bookstay O O B-hotel-bookpeople O	book_hotel
yes can you check for availability for 2 people and 3 nights starting from tuesday?	O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
ok, of those 4 is there one that is moderate priced?	O O O O O O B-hotel-bookstay O O B-hotel-pricerange O	book_hotel
i would like it for 4 nights starting monday for 4 people .	O O O O O B-hotel-bookstay O O O O O O O	book_hotel
would you like me to book you at the acorn guest house? it has free parking and it's a 4-star hotel.	O O O O O O O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O	book_hotel
how does lovell lodge sound? it is in the moderate price range but it has a two star rating.	O O B-hotel-name I-hotel-name O O O O O O O O O O O O O O O	book_hotel
yes please, for 6 people and 2 nights starting saturday. could i also get the reference number?	O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday O O O O O O O	book_hotel
alexander bed and breakfast is is the centre location. also a 4 star cheap guest house. how does that sound to you?	B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O	book_hotel
actually, can you book 6 people for 3 nights starting on wednesday?	O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
yes please. i need it for 3 nights starting on wednesday. there will be 7 people.	O O O O O O B-hotel-bookstay O O O B-hotel-bookday O O O B-hotel-bookpeople O	book_hotel
sure. please book for 1 person for 4 nights starting on friday.	O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
yes, please book it for 1 person and 3 nights starting from sunday.	O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
ok, the allenbell will do. can you book me a room for 3 people, 2 nights starting tuesday please?	O O B-hotel-name O O O O O O O O O B-hotel-bookpeople O B-hotel-bookstay O O B-hotel-bookday O	book_hotel
yes, can you book it for 8 people with 4 nights starting on sunday.	O O O O O O B-hotel-bookpeople O O B-hotel-stars O O O B-hotel-bookday	book_hotel
i would like to book it for 3 people for 5 nights starting on monday.	O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
yes, please book the train for 5 people on sunday. let me know the reference number, if available.	O O O O O O B-hotel-bookpeople O O B-hotel-bookday O O O O O O O O	book_hotel
yes. i need to book for 7 people starting on wednesday and staying for 2 nights.	O O O O O O B-hotel-bookpeople O O O B-hotel-bookday O O O B-hotel-bookstay O	book_hotel
yes, sounds get. i need to get a room for just myself for 5 nights starting monday	O O O O O O O O O O O O O B-hotel-bookstay O O B-hotel-bookday	book_hotel
that's the one! could you make a reservation for me? there are two of us coming in on sunday and we'd like to stay for 4 nights.	O O O O O O O O O O O O B-hotel-bookpeople O O O O O B-hotel-bookday O O O O O O B-hotel-bookstay O	book_hotel
you are booked with the reference number e9100b48 . i can help you with the vietnamese restaurant now. do you have an area in mind?	O O O O O O O O O O O O O O O B-restaurant-food O O O O O O O O O	book_hotel
yes, please book for 1 person for 4 nights starting from thursday.	O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
i have no preference but i need it for 3 nights starting on friday for 3 people.	O O O O O O O O O B-hotel-bookstay O O O B-hotel-bookday O O O	book_hotel
yes can i have the address and hotel type for one of hotels? i'd take whichever one that you recommend.	O O O O O O O O O O B-hotel-bookstay O O O O O O O O O	book_hotel
yes i need it for 3 people for 5 nights starting from monday.	O O O O O B-hotel-stars O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
i would suggest curry prince.	O O O B-restaurant-name I-restaurant-name	book_hotel
it will be for two nights.	O O O O B-hotel-bookstay O	book_hotel
sure, try just 1 night.	O O O B-hotel-bookstay O	book_hotel
yes, please book for 1 person staying 5 nights starting monday. thank you!	O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday O O	book_hotel
i will be traveling on thursday.	O O O O O B-hotel-bookday	book_hotel
i want to check in on tuesday	O O O O O O B-hotel-bookday	book_hotel
i am also looking for a molecular gastronomy place to eat, moderate price.	O O O O O O O O O O O B-hotel-pricerange O	book_hotel
is it possible to book this reservation for 2 nights?	O O O O O O O O B-hotel-bookstay O	book_hotel
yes, please. can you book a room for monday for 2 people, 4 nights please?	O O O O O O O O B-hotel-bookday O B-hotel-bookpeople O B-hotel-bookstay O O	book_hotel
okay, let's try the alexander bed and breakfast. how many days would you like to stay?	O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O	book_hotel
can you book the allenbell for 8 people for 3 nights staring tuesday?	O O O O B-hotel-name O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday	book_hotel
is it located in the west?	O O O O O B-hotel-area	book_hotel
yes, i've booked you for 1 night at the ashley hotel.	O O O O O O O O O B-hotel-name I-hotel-name	book_hotel
i would like to book that for 5 nights please.	O O O O O O O B-hotel-bookstay O O	book_hotel
yes i am, i need a reservation for 6 people for 3 nights starting on wednesday.	O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
i need the room for five nights.	O O O O O B-hotel-bookstay O	book_hotel
could you reserve us a room at the university arms then? there are 3 of us and we'll arrive on friday.	O O O O O O O O B-hotel-name I-hotel-name O O O B-hotel-bookpeople O O O O O O B-hotel-bookday	book_hotel
the missing sock is a cheap restaurant in the east part of town. they serve international food. would you like me to book that for you?	B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O O O O O O O	book_hotel
i want to make a reservation for three people starting monday. we will be staying for 2 nights.	O O O O O O O B-hotel-bookpeople O O B-hotel-bookday O O O O O B-hotel-bookstay O	book_hotel
the same day, i'd also like a taxi to go between the hotel and restaurant.	O O O O O O O O O O O O B-hotel-type O O	book_hotel
yes, 8 people, 3 nights starting thursday. please include reference number.	O B-hotel-bookpeople O B-hotel-bookstay O O B-hotel-bookday O O O O	book_hotel
thanks! i actually would like a room, please. we'll arrive on monday and stay 4 nights. there will be 4 of us.	O O O O O O O O O O O B-hotel-bookday O O B-hotel-bookstay O O O O O O O	book_hotel
as i mentioned already, sunday.	O O O O B-hotel-bookday	book_hotel
alright, now have a reservation for four people at the tandoori palace at 3:15 on wednesday. is there anything else i can assist you with?	O O O O O O O O O O O O O B-restaurant-booktime O O O O O O O O O O O	book_hotel
sure, i need it for 5 people and 4 nights from wednesday.	O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday	book_hotel
i need to make reservations for 6 people and 2 nights from sunday.	O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday	book_hotel
there are 6 people. can i have a reference number please after you are done with the booking?	O O B-hotel-bookpeople O O O O O O O O O O O O O O O	book_hotel
i need a hotel, not a guesthouse	O O O B-hotel-type O O O	book_hotel
6 people and for a week.	B-hotel-bookpeople O O O O O	book_hotel
starting saturday. i need 5 nights for 6 people by the way.	O B-hotel-bookday O O B-hotel-bookstay O O B-hotel-bookpeople O O O O	book_hotel
any one would be fine can i get a room for 1 person for 2 nights starting tuesday?	O O O O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday	book_hotel
sorry. monday is what i want.	O B-hotel-bookday O O O O	book_hotel
i just told you i need it for 6 people. and it'll be for 3 nights.	O O O O O O O O B-hotel-bookpeople O O O O O B-hotel-bookstay O	book_hotel
yes that will be fine. i will be needing accommodations for 5 adults for a total of 4 nights 5 days beginning sunday. include reference number.	O O O O O O O O O O O B-hotel-bookpeople O O O O O B-hotel-bookstay O O O O B-hotel-bookday O O O	book_hotel
yes, the express is fine. i need it for 2 people and for 3 nights starting wednesday. i need the reference number, please.	O O O O O O O O O B-hotel-stars O O O B-hotel-bookstay O O B-hotel-bookday O O O O O O	book_hotel
i want this to be on tuesday	O O O O O O B-hotel-bookday	book_hotel
disregard that last message! let's try booking the university arms on sunday for 1 night, 3 people.	O O O O O O O O O O O B-hotel-bookday O B-hotel-bookstay O B-hotel-bookpeople O	book_hotel
thanks! i'll also need a taxi from the theatre to the hotel, and i'll need to leave the theatre by 07:30, please.	O O O O O O O O O O O B-hotel-type O O O O O O O O O O	book_hotel
1 person and 3 nights starting tuesday please.	B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday O	book_hotel
there will be four of us. and we'll be staying for four nights.	O O O B-hotel-bookstay O O O O O O O O O	book_hotel
ashley hotel is in the north in the moderate price range with a 2 star rating. free parking and wifi also. does this suit you to book your stay?	B-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O O O O O O O O O O	book_hotel
yes. i need 6 rooms for 3 nights, starting saturday.	O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday	book_hotel
yes, please book rooms for 7 people for 3 nights starting on monday.	O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
is there a suite available for 2 people for 5 nights starting friday?	O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday	book_hotel
i would like to travel on friday.	O O O O O O B-hotel-bookday	book_hotel
can you book the hotel for 4 people starting wednesday night for 4 nights?	O O O O O O B-hotel-bookstay O O B-hotel-bookday O O O O	book_hotel
arbury lodge guesthouse is available in the north area. it's a moderate price range and has free internet. how many days will you be staying?	B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O O O O O	book_hotel
no, i'd like a room for 8 people. we'll be checking in on thursday for 4 nights.	O O O O O O B-hotel-bookpeople O O O O O O B-hotel-bookday O B-hotel-bookstay O	book_hotel
perfect, thank you. finally, i need a taxi to go between fitzbillies and the university arms hotel.	O O O O O O O O O O O O O O B-hotel-name I-hotel-name I-hotel-name	book_hotel
yes thanks. there will be 2 of us arriving for 5 nights on sunday.	O O O O O B-hotel-bookpeople O O O O B-hotel-bookstay O O O	book_hotel
yes, book it for 6 people for three nights, starting on wednesday!	O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
i want my booking at the b and b to start on saturday	O O O O O O O O O O O O B-hotel-bookday	book_hotel
i would like to stay for 3 nights.	O O O O O O B-hotel-bookstay O	book_hotel
arriving on tuesday	O O B-hotel-bookday	book_hotel
okay. i was able to book you into the allenbell and your reference number is mll5wth5 .	O O O O O O O O O B-hotel-name O O O O O O O	book_hotel
