yes can i please get a booking for 1 person and a reference number please?	O O O O O O O O B-train-bookpeople O O O O O O	book_train
yes, please book for one person.	O O O O B-train-bookpeople O	book_train
perfect. can i get a booking for 4 people please?	O O O O O O O B-train-bookpeople O O	book_train
that works great! can you get us a reservation for 3 people?	O O O O O O O O O O B-train-bookpeople O	book_train
no, i just need to arrive by 17:00. on wednesday. please book the train closest to that arrival for 4 people and give me a reference number	O O O O O O O B-train-arriveby O B-train-day O O O O O O O O O B-train-bookpeople O O O O O O O	book_train
for 2 peopl at 18:15 on sunday	O B-train-bookpeople O O O O B-train-day	book_train
jesus lane? really? okay. that's about it, but can you confirm the church event is happening on monday?	O O O O O O O O O O O O O O O O O B-train-day	book_train
i'd like to book for 6 people.	O O O O O B-train-bookpeople O	book_train
yes please make a booking for 5 people.	O O O O O O B-train-bookpeople O	book_train
yes, that's right. it should leave after 8:00. book for 4 people.	O O O O O O O B-train-leaveat O O B-train-bookpeople O	book_train
it does. please book for four people and give me the reference number.	O O O O O B-train-bookpeople O O O O O O O	book_train
i would like to book that train for 4 people please.	O O O O O O O O B-train-bookpeople O O	book_train
yes. i want to book 6 people. i need the reference number as well.	O O O O O B-train-bookpeople O O O O O O O O	book_train
yes! book for 8 people, please.	O O O B-train-bookpeople O O	book_train
yes, please. i will need 8 tickets, and please give me the reference number once you book.	O O O O O B-train-bookpeople O O O O O O O O O O O	book_train
yes from london to cambridge	O O O O B-train-destination	book_train
i would like 4 tickets.	O O O B-train-bookpeople O	book_train
pets on the gray please make the booking for one person and give me the reference number	O O O O O O O O O B-train-bookpeople O O O O O O O	book_train
ok, that train will work. can you make a booking for three tickets? and send me the reference number so i can let the others know too.	O O O O O O O O O O O B-train-bookpeople O O O O O O O O O O O O O O O	book_train
that would be great, could you book it for 8 people please.	O O O O O O O O O B-train-bookpeople O O	book_train
yes, that sounds great. i would like to book the train for 7 people. what is the reference number?	O O O O O O O O O O O O B-train-bookpeople O O O O O O	book_train
yes, that would work. could you book it for 5 people?	O O O O O O O O O B-train-bookpeople O	book_train
on monday please.	O B-train-day O	book_train
that would be good, can i get tickets for 5 people?	O O O O O O O O O B-train-bookpeople O	book_train
yes, for the same group of 3 people from before.	O O O O O O B-train-bookpeople O O O	book_train
i will need 7 tickets. and can you please provide me with the reference number please?	O O O B-train-bookpeople O O O O O O O O O O O O	book_train
there will be 2 people.	O O O B-train-bookpeople O	book_train
perfect. i need 3 tickets. please provide the reference number	O O O B-train-bookpeople O O O O O O	book_train
i need to leave on monday. can you book me for 4 people and can i get the reference number?	O O O O O B-train-day O O O O O B-train-bookpeople O O O O O O O O	book_train
yes, please book me 1 seat!	O O O O B-train-bookpeople O	book_train
the train should depart on monday from kings lynn for two people. please give me my reference number too. thanks!	O O O O O B-train-day O B-train-departure I-train-departure O B-train-bookpeople O O O O O O O O O	book_train
like i mentioned previously, it'll be for the same 6 people, on the same day (saturday), at 11:45 please.	O O O O O O O O O B-train-bookpeople O O O O O O O O O	book_train
yes please. book it for 5 people	O O O O O B-train-bookpeople O	book_train
yes please, for 7 people.	O O O B-train-bookpeople O	book_train
i need to arrive by 13:30, so let's book the 11:17, please.	O O O O O B-train-arriveby O O O O O O	book_train
just one. can i get the reference number for that?	O B-train-bookpeople O O O O O O O O	book_train
the train should arrive by 13:45 and book for 6 people and give me the reference number please	O O O O O B-train-arriveby O O O B-train-bookpeople O O O O O O O O	book_train
it would, thanks. please make me a booking for 2 people on that train.	O O O O O O O O O B-train-bookpeople O O O O	book_train
that is fine. please book it for 7 people and provide the reference number.	O O O O O O O B-train-bookpeople O O O O O O	book_train
yes please. there are 6 of us travelling.	O O O O B-train-bookpeople O O O	book_train
that should work for us, i will need tickets for 7 please and the reference number.	O O O O O O O O O O B-train-bookpeople O O O O O	book_train
sure, for the same group of people on friday at 12:45	O O O O O O O O B-train-day O O	book_train
i also need a train leaving sunday after 12:00	O O O O O O B-train-day O B-train-leaveat	book_train
yeah i think that'll work. can you book me 6 seats on that one please?	O O O O O O O O O B-train-bookpeople O O O O O	book_train
yes, i need 7 tickets, please.	O O O B-train-bookpeople O O	book_train
i will be traveling on friday.	O O O O O B-train-day	book_train
yes, please book that for 7 people.	O O O O O B-train-bookpeople O	book_train
yes, please book the train for 4 people.	O O O O O O B-train-bookpeople O	book_train
yes, let's book a table for four there at 13:00 on the same saturday.	O O O O O O B-train-bookpeople O O O O O O B-train-day	book_train
i'd like to stay in cambridge, but no area or star rating preference. just the free wifi. any suggestions?	O O O O O B-train-destination O O O O O O O O O O O O O	book_train
did you book for 5 people? is there a train that arrives closer to but before 14:45? thanks.	O O O O B-train-bookpeople O O O O O O O O O O O B-train-arriveby O	book_train
yes please. for 4 people as well.	O O O B-train-bookpeople O O O	book_train
let's go with the 10:11 train. i'd like to book for 4 people and will need a reference number, please.	O O O O O O O O O O O B-train-bookpeople O O O O O O O O	book_train
is there a later one that would still get us there by 11:15? i need 4 seats.	O O O O O O O O O O O O B-train-arriveby O O B-train-bookpeople O	book_train
that sounds good. i will need 4 tickets.	O O O O O O B-train-bookpeople O	book_train
yes, please, for 7 people.	O O O B-train-bookpeople O	book_train
no, the first train after 15:15 will work. i need to book the trip for 8 people, and please include my reference number.	O O O O O B-train-leaveat O O O O O O O O O B-train-bookpeople O O O O O O O	book_train
yeah. i need to book for 7 people.	O O O O O O B-train-bookpeople O	book_train
i don't have a preference for leaving. could you book it for 8 people and provide the reference number.	O O O O O O O O O O O O B-train-bookpeople O O O O O O	book_train
yes, that sounds ideal. will you please book for 8 passengers, please.	O O O O O O O O O B-train-bookpeople O O	book_train
yes that works make a booking for 5 people. please provide a reference number. i need information on people's portraits exhibition at girton college too.	O O O O O O O B-train-bookpeople O O O O O O O O O O O O O O O O O	book_train
any that leave after 08:00 would be fine. i'll need a booking for 5 people, please.	O O O O B-train-leaveat O O O O O O O O B-train-bookpeople O O	book_train
yes, that's broxbourne to cambridge on thursday, leaving after 17:45.	O O B-train-destination O B-train-departure O B-train-day O O B-train-leaveat	book_train
wait, this is for 3 people. are there enough available seats?	O O O O B-train-bookpeople O O O O O O	book_train
yes, book one for me please. and please make sure this is for sunday.	O O B-train-bookpeople O O O O O O O O O O B-train-day	book_train
i need two tickets.	O O B-train-bookpeople O	book_train
yes that works. i need a booking for 6 people.	O O O O O O O O B-train-bookpeople O	book_train
could you make a booking for one person and provide the reference number please?	O O O O O O B-train-bookpeople O O O O O O O	book_train
yes, that is perfect. i need 5 seats please.	O O O O O O B-train-bookpeople O O	book_train
that's much better, thank you. i'll need tickets for 7.	O O O O O O O O O B-train-bookpeople	book_train
yes, i need 6 tickets and the reference number of the booking.	O O O B-train-bookpeople O O O O O O O O	book_train
thanks, i would like to book a table for 8 on wednesday, please.	O O O O O O O O O B-train-bookpeople O O O	book_train
we are leaving london kings cross and need to do so after 12:45 on friday for 6 people and can i get the reference number for the booking?	O O O B-train-departure I-train-departure I-train-departure O O O O O O B-train-leaveat O B-train-day O B-train-bookpeople O O O O O O O O O O O	book_train
i would like to travel on friday.	O O O O O O B-train-day	book_train
i need seats for five people.	O O O O B-train-bookpeople O	book_train
i'll be leaving from cambridge and going to birmingham new street.	O O O O B-train-departure O O O B-train-destination I-train-destination I-train-destination	book_train
i would like to book it for 3 people for 5 nights starting on monday.	O O O O O O O B-train-bookpeople O O O O O O B-train-day	book_train
yes, that would be lovely. i'll need to book for 2 people. can i have the reference number please?	O O O O O O O O O O B-train-bookpeople O O O O O O O O	book_train
that sounds perfect! i need 5 tickets.	O O O O O B-train-bookpeople O	book_train
yes, please. i'll need a booking for 6 and the reference number.	O O O O O O O B-train-bookpeople O O O O	book_train
no i need to book seven tickets.	O O O O O B-train-bookpeople O	book_train
yes please make a booking for 7 people	O O O O O O B-train-bookpeople O	book_train
i will need 4 tickets. please send me the reference number too.	O O O B-train-bookpeople O O O O O O O O	book_train
one of my favorites is in the centre part of town and it's a museum called scott polar museum. it is free. is that of interest to you?	O O O O O O O O O O O O O O O O B-attraction-name I-attraction-name I-attraction-name O O O O O O O O O	book_train
