i'm also looking for some entertainment in the same area as the restaurant.	O O O O O B-attraction-type O O O O O O O	find_attraction	O O O O O O O O O O O O O
yes, i don't really need any specific area. can you go ahead and find a museum in another part of town?	O O O O O O O O O O O O O O O B-attraction-type O O O O O	find_attraction	O O O O O O O O O O O O O O O B O O O O O
find me a college in the centre, please.	O O O B-attraction-type O O B-attraction-area O	find_attraction	O O O O O O B O
cool. can you help me book a taxi? i need it to get to the restaurant from the museum by my reservation time.	O O O O O O O O O O O O O O O O O O B-attraction-type O O O O	find_attraction	O O O O O O O O O O O O O O O O O O B O O O O
thanks! i'm also wondering if there are any entertainment type attractions in the center of town.	O O O O O O O O B-attraction-type O O O O O O O	find_attraction	O O O O O O O O O O O O O O O B
are there any good architecture places in the west?	O O O O B-attraction-type O O O B-attraction-area	find_attraction	O O O O O O O O B
i need the postcode for the museum also. and i need to book a taxi from the oak bistro to the primavera, i'd like to leave the restaurant by 07:45.	O O O O O O B-attraction-type O O O O O O O O O O O O O O B-attraction-name O O O O O O O O	find_attraction	O O O O O O O O O O O O O O O O B I I O O O O O O O O O O O
so the royal standard is in the east?	O O O O O O O B-attraction-area	find_attraction	O O B I O O O O
the area doe not matter, just some entertainment.	O O O O O O O B-attraction-type	find_attraction	O O O O O O O O
in the centre of town please	O O B-attraction-area O O O	find_attraction	O O B O O O
i'm also looking for an expensive restaurant in the centre of town	O O O O O O O O O B-attraction-area O O	find_attraction	O O O O O B O O O B O O
i would also like information for a restaurant near the museum.	O O O O O O O O O O B-attraction-type	find_attraction	O O O O O O O O O O O
i'm looking for colleges to visit in the centre of town.	O O O O O O O O B-attraction-area O O	find_attraction	O O O O O O O O B O O
no, thank you. is there a museum in the centre area?	O O O O O O B-attraction-type O O B-attraction-area O	find_attraction	O O O O O O O O O B O
awesome. i'm looking for a concert hall in the south too.	O O O O O O O O O B-attraction-area O	find_attraction	O O O O O O O O O B O
i would like to see a college in the west.	O O O O O O B-attraction-type O O B-attraction-area	find_attraction	O O O O O O O O O B
i want to go to a museum in the west area of the town.	O O O O O O B-attraction-type O O B-attraction-area O O O O	find_attraction	O O O O O O O O O B O O O O
hello, i'm looking for places to go in the city centre.	O O O O O O O O O O B-attraction-area	find_attraction	O O O O O O O O O O B
how about a museum?	O O O B-attraction-type	find_attraction	O O O B
how about a museum?	O O O B-attraction-type	find_attraction	O O O B
can you help me find some attractions in the east part of town?	O O O O O O O O O B-attraction-area O O O	find_attraction	O O O O O O O O O B O O O
i'm looking for a museum in the centre of town	O O O O B-attraction-type O O B-attraction-area O O	find_attraction	O O O O O O O B O O
i would like to visit a college in the centre of town please.	O O O O O O B-attraction-type O O B-attraction-area O O O	find_attraction	O O O O O O O O O B O O O
i need to find a museum to go to.	O O O O O B-attraction-type O O O	find_attraction	O O O O O B O O O
i am looking to go to a multiple sports center too.	O O O O O O O B-attraction-type I-attraction-type O O	find_attraction	O O O O O O O O O O O
well instead, how about some kind of entertainment in the southern part of the city.	O O O O O O O B-attraction-type O O O O O O O	find_attraction	O O O O O O O O O O B O O O O
i'm looking for place to go in town in the east area.	O O O O O O O O O O B-attraction-area O	find_attraction	O O O O O O O O O O B O
yes i was wondering if you could help me find a nightclub in the same area.	O O O O O O O O O O O B-attraction-type O O O O	find_attraction	O O O O O O O O O O O B O O O O
i would like to visit a park. can you tell me about any parks in the city?	O O O O O O B-attraction-type O O O O O O O O O O	find_attraction	O O O O O O B O O O O O O O O O O
im sorry, can i get the phone number and postcode for the museum first?	O O O O O O O O O O O O B-attraction-type O	find_attraction	O O O O O O O O O O O O B O
i am actually looking for places to go. specifically, i would like to find a park.	O O O O O O O O O O O O O O O B-attraction-type	find_attraction	O O O O O O O O O O O O O O O B
hi, i'm looking for places to go in cambridge. preferably a museum in the centre of town.	O O O O O O O O O O O B-attraction-type O O B-attraction-area O O	find_attraction	O O O O O O O O O O O O O O B O O
i'd like something in the centre.	O O O O O B-attraction-area	find_attraction	O O O O O B
yes! i'm also looking for a nightclub in town	O O O O O O B-attraction-type O O	find_attraction	O O O O O O B O O
thank you! i'm also looking for a good museum to go to.	O O O O O O O O B-attraction-type O O O	find_attraction	O O O O O O O O B O O O
pick up at saint catharine's college and drop off at acorn guest house.	O O O B-attraction-name I-attraction-name B-attraction-type O O O O O O O	find_attraction	O O O B I I O O O O B I I
can you find me a boat attraction in the north?	O O O O O B-attraction-type O O O B-attraction-area	find_attraction	O O O O O O O O O B
any in the south?	O O O B-attraction-area	find_attraction	O O O B
i want general information on places to go in the centre area of town.	O O O O O O O O O O B-attraction-area O O O	find_attraction	O O O O O O O O O O B O O O
good morning, i am looking for a place to on the east side that has entertainment	O O O O O O O O O O O B-attraction-area O O O B-attraction-type	find_attraction	O O O O O O O O O O O B O O O O
thank you. i also need info on a place to go in the west. any one will do. just something to see.	O O O O O O O O O O O O O B-attraction-area O O O O O O O O	find_attraction	O O O O O O O O O O O O O B O O O O O O O O
thanks. i'm also looking for a cinema in the same place at the hotel.	O O O O O O B-attraction-type O O O O O O O	find_attraction	O O O O O O O O O O O O O B
yes, i would like a college type of attraction please.	O O O O O B-attraction-type O O O O	find_attraction	O O O O O B O O O O
can you help me find a nightclub to visit somewhere in the north?	O O O O O O B-attraction-type O O O O O B-attraction-area	find_attraction	O O O O O O O O O O O O B
yes, i would like a park near the hotel.	O O O O O B-attraction-type O O O	find_attraction	O O O O O O O O B
i am looking for a place to go on the west side maybe a cinema.	O O O O O O O O O O B-attraction-area O O O B-attraction-type	find_attraction	O O O O O O O O O O B O O O O
are there any moderate restaurants in the same area as the concert hall in the west side of cambridge?	O O O O O O O O O O O O O O O B-attraction-area O O O	find_attraction	O O O B O O O O O O O O O O O B O O O
yes that sounds great. can you give me the address for that college?	O O O O O O O O O O O O B-attraction-type	find_attraction	O O O O O O O O O O O O B
yes can you help me find something to do in the center of town that involves looking at a college?	O O O O O O O O O O O O O O O O O O O B-attraction-type	find_attraction	O O O O O O O O O O O O O O O O O O O B
do you have a college attraction in the centre of town?	O O O O B-attraction-type O O O B-attraction-area O O	find_attraction	O O O O O O O O B O O
i was looking for something in the east actually.	O O O O O O O B-attraction-area O	find_attraction	O O O O O O O B O
i'm so bored, can you help me find a nice museum in the city centre to tour?	O O O O O O O O O O B-attraction-type O O O B-attraction-area O O	find_attraction	O O O O O O O O O O O O O O B O O
we will be in the centre area. what do you suggest? please provide phone number, postcode, and address.	O O O O O B-attraction-area O O O O O O O O O O O O	find_attraction	O O O O O B O O O O O O O O O O O O
i would like to find a place to go in the south part of town.	O O O O O O O O O O O B-attraction-area O O O	find_attraction	O O O O O O O O O O O B O O O
i'm going south in town, anything interesting to go to there?	O O B-attraction-area O O O O O O O O	find_attraction	O O B O O O O O O O O
please i want to book an expensive restaurant. first however help me find a place to go in town. is there a nice park?	O O O O O O O O O O O O O O O O O O O O O O O B-attraction-type	find_attraction	O O O O O O B O O O O O O O O O O O O O O O O O
yes, can you please send me the info on a college?	O O O O O O O O O O B-attraction-type	find_attraction	O O O O O O O O O O B
i would like to leave the museum by 16:00, please.	O O O O O O B-attraction-type O O O	find_attraction	O O O O O O O O B O
what area is the lynne strover museum in?	O O O O O O B-attraction-type O	find_attraction	O O O O B I O O
i am also looking for some entertainment near the restaurant. any suggestions?	O O O O O O B-attraction-type O O O O O	find_attraction	O O O O O O O O O O O O
i'm looking for some entertainment for later.	O O O O B-attraction-type O O	find_attraction	O O O O O O B
i would like a college please can you send me some info?	O O O O B-attraction-type O O O O O O O	find_attraction	O O O O B O O O O O O O
i would like a museum in the west please.	O O O O B-attraction-type O O B-attraction-area O	find_attraction	O O O O O O O B O
excellent. can you find me a cheap restaraunt that is also located in the centre area?	O O O O O O O O O O O O O O B-attraction-area O	find_attraction	O O O O O O B O O O O O O O B O
awesome. i'm also looking for places to go in the centre. can you get me the entrance fees to these places?	O O O O O O O O O O B-attraction-area O O O O O O O O O O	find_attraction	O O O O O O O O O O B O O O O O O O O O O
i'm looking for a museum to visit in the centre of town.	O O O O B-attraction-type O O O O B-attraction-area O O	find_attraction	O O O O O O O O O B O O
yes. i am looking for a fun place to visit while i'm in the west side of town. is there an awesome attraction you could recommend?	O O O O O O O O O O O O O O B-attraction-area O O O O O O O O O O O	find_attraction	O O O O O O O O O O O O O O B O O O O O O O O O O O
