thanks, i also need a taxi between the two places and arrive to the retaurant at 14:45.	O O O O O O O O O O O O O O O O B-taxi-arriveby	find_taxi	O O O O O O O O O O O O O O O O B
can you have a taxi pick me up from el shaddai?	O O O O O O O O O B-taxi-departure I-taxi-departure	find_taxi	O O O O O O O O O B I
i want to be picked up at arbury lodge guesthouse.	O O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure	find_taxi	O O O O O O O B I I
i want to go from the restaurant prezzo by 9:45 to pembroke college.	O O O O O O O B-taxi-departure O O O B-taxi-destination I-taxi-destination	find_taxi	O O O O O O O O O O O B I
i need to leave after 21:00 please.	O O O O O B-taxi-leaveat O	find_taxi	O O O O O B O
i need to book a taxi from saint johns chop house to williams art and antiques please.	O O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure O B-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination O	find_taxi	O O O O O O O B I I I O B I I I O
what time would you like to leave the junction?	O O O O O O O B-taxi-destination I-taxi-destination	find_taxi	O O O O O O O B I
i'm at sheep's green and lammas land park fen causeway.	O O B-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure	find_taxi	O O B I I I I I I I
i also need a taxi that will leave the attraction by 20:30.	O O O O O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O O O O O O B
i need a taxi please between the 2 places. i want to leave the attraction by 2:30.	O O O O O O O O O O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O O B O O O O O O O O B
i will als require a taxi. i need to leave the hotel by 21:15. can you provide he contact number and the type of car please.	O O O O O O O O O O O O O B-taxi-leaveat O O O O O O O O O O O O	find_taxi	O O O O O O O O O O O O O B O O O O O O O O O O O O
after 2:30, please.	B-taxi-leaveat I-taxi-leaveat O	find_taxi	O B O
i don't mind what time we leave, but i need to arrive at the restaurant by 14:00.	O O O O O O O O O O O O O O O O B-taxi-arriveby	find_taxi	O O O O O O O O O O O O O O O O B
i need a taxi to the good luck chinese food takeaway.	O O O O O O B-taxi-destination I-taxi-destination O O O	find_taxi	O O O O O O B I B O O
it doesn't matter when i arrive at rice house as long as the taxi leaves after 19:15.	O O O O O O O B-taxi-destination I-taxi-destination O O O O O O O O	find_taxi	O O O O O O O B I O O O O O O O B
can any of them do a time at 18:00? i'll also need a taxi to travel inbetween two locations.	O O O O O O O O B-taxi-arriveby O O O O O O O O O O	find_taxi	O O O O O O O O B O O O O O O O O O O
i need to arrive by 19:45 on saturday.	O O O O O B-taxi-arriveby O O	find_taxi	O O O O O B O B
taxi to de luca cucina and bar please	O O B-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination O	find_taxi	O O B I I I I O
okay i need to leave the attraction by 08:45 and i would like a contact number and a description of the car picking me up please.	O O O O O O O O B-taxi-leaveat O O O O O O O O O O O O O O O O O	find_taxi	O O O O O O O O B O O O O O O O O O O O O O O O O O
i'd like to book a taxi at 16:15 from riverside brasserie to sleeperz hotel. i'll also need the contact number and car type for that.	O O O O O O O B-taxi-leaveat O B-taxi-departure I-taxi-departure O B-taxi-destination I-taxi-destination O O O O O O O O O O O	find_taxi	O O O O O O O B O B O O O O O O O O O O O O O O O
i'll be going from the museum to the hotel. i'll need to leave by 09:30 please.	O O O O O O O O O O O O O O B-taxi-leaveat O	find_taxi	O O O O O B O O O O O O O O B O
i'd like to leave the hotel by 10:30.	O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O O B
i actually need a taxi from little saint marys church to the kirkwood house. i'll need to leave the church by 3:30.	O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure O O B-taxi-destination I-taxi-destination O O O O O O O O	find_taxi	O O O O O O O O O O O O B I O O O O O O O O
i also need a taxi that will leave all saint's church by 08:45	O O O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure O B-taxi-leaveat	find_taxi	O O O O O O O O B I I O B
i need to leave after 07:45.	O O O O O B-taxi-leaveat	find_taxi	O O O O O B
i'd like to go between all saints church and tang chinese by 2:30.	O O O O O B-taxi-departure I-taxi-departure I-taxi-departure O B-taxi-destination I-taxi-destination O B-taxi-leaveat	find_taxi	O O O O O B I O O B B O B
ok, your taxi will pick you up at kettle's yard at 15:25. it is a yellow bmw. their contact number is 07748651061.	O O O O O O O O O O O B-taxi-leaveat O O O O O O O O O O	find_taxi	O O O O O O O O B I O B O O O O O O O O O O
i need to leave by 20:15 and am headed to city stop restaurant.	O O O O O B-taxi-leaveat O O O O B-taxi-destination I-taxi-destination I-taxi-destination	find_taxi	O O O O O B O O O O B I I
i would like to go from the dojo noodle bar to magdalene college. i want to leave the restaurant by 12:15.	O O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure O B-taxi-destination I-taxi-destination O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O O O O O O B B O O O O O O O B
i would like to go to whipple museum of the history of science.	O O O O O O B-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination	find_taxi	O O O O O O B I I I I I I
i also need a taxi to go between the hotel and the restaurant. i'd like to leave the gonville hotel by 09:15	O O O O O O O O O O O O O O O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O O O O O O O O O O O O O B O O B
i need a taxi to commute from the hotel to the college, leaving the hotel at 22:15.	O O O O O O O O O O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O O O O O O B O O O O O
please book a taxi. i want to depart the hotel at 06:30 and go to the restaurant. give me car type and contact info	O O O O O O O O O O O B-taxi-leaveat O O O B-taxi-destination I-taxi-destination O O O O O O O	find_taxi	O O O O O O O O O O O B O O O O O O O O O O O O
i need a taxi to come get me from old schools to take me to loch fyne.	O O O O O O O O O B-taxi-departure I-taxi-departure O O O O B-taxi-destination I-taxi-destination	find_taxi	O O O O O O O O O B I O O O O B I
i'm leaving the la margherita.	O O O B-taxi-departure I-taxi-departure	find_taxi	O O O B I
thanks, i also need a taxi to go the hotel. i want to leave the man on the moon at 16:15. can you get me the contact number and car type?	O O O O O O O O O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure O B-taxi-leaveat O O O O O O O O O O	find_taxi	O O O O O O O O O O O O O O O O O O O O B O O O O O O O O O O
can you help me book a taxi from acorn guest house to saigon city? i need to get there by my reservation time at 16:15.	O O O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure O B-taxi-destination I-taxi-destination O O O O O O O O O O B-taxi-arriveby	find_taxi	O O O O O O O O B I I O B I O O O O O O O O O O B
i want to go the tandoori palace.	O O O O O B-taxi-destination I-taxi-destination	find_taxi	O O O O O B I
i need to go to the cambridge arts theatre.	O O O O O O B-taxi-destination I-taxi-destination I-taxi-destination	find_taxi	O O O O O O B I I
i want to leave the restaurant by 02:15.	O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O O B
i need to be at the restaurant by 1:00.	O O O O O O O O B-taxi-arriveby	find_taxi	O O O O O O O O B
i'd also like a taxi to go between the two, and i'd like to leave the hotel by 20:15 if possible.	O O O O O O O O O O O O O O O O O O B-taxi-leaveat O O	find_taxi	O O O O O O O O O O O O O O O O O O B O O
i'm leaving from the marriott hotel in downtown cambridge next to the theatre.	O O O O B-taxi-departure I-taxi-departure O O O O O O O	find_taxi	O O O O O O O O O O O O B
i want to book a taxi. the taxi should leave after 21:15 and should depart from backstreet bistro.	O O O O O O O O O O O B-taxi-leaveat O O O O B-taxi-departure I-taxi-departure	find_taxi	O O O O O O O O O O O B O O O O B I
great! i'll also need a taxi to go between the two. i'll need to leave the restaurant by 08:00.	O O O O O O O O O O O O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O O O O O O O O O O O O O B
i'll go from ashley hotel to cherry hinton village centre	O O O B-taxi-departure I-taxi-departure O B-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination	find_taxi	O O O B I O B I I I
great, thanks! now i'd just like a taxi to take me from lovell lodge to saffron brasserie by 20:00. please give me the car and contact info	O O O O O O O O O O O O B-taxi-departure I-taxi-departure O B-taxi-destination I-taxi-destination O B-taxi-arriveby O O O O O O O O	find_taxi	O O O O O O O O O O O O B I O B I O B O O O O O O O O
no thank you, would you book a taxi for me? i want to be picked up at meghna and leave by 10:15. i would like the contact number and car type.	O O O O O O O O O O O O O O O O O B-taxi-departure O O O B-taxi-leaveat O O O O O O O O O	find_taxi	O O O O O O O O O O O O O O O O O B O O O B O O O O O O O O O
i need a train to get to stansted airport by 17:30	O O O O O O O B-taxi-destination I-taxi-destination O O	find_taxi	O O O O O O O B I O B
i'm going to riverside brasserie.	O O O B-taxi-destination I-taxi-destination	find_taxi	O O O B I
i am leaving from the shiraz restaurant. can i get the car type and contact number please?	O O O O O B-taxi-departure O O O O O O O O O O O	find_taxi	O O O O O B O O O O O O O O O O O
i would like to go to christ's college, please.	O O O O O O B-taxi-destination I-taxi-destination O	find_taxi	O O O O O O B B O
i also want to get a taxi from the hotel to the nightclub. i want to leave by 18:30. could you help me with that?	O O O O O O O O O O O O O O O O O O B-taxi-leaveat O O O O O O	find_taxi	O O O O O O O O O O O O B O O O O O B O O O O O O
yes, i need a taxi from the hotel to the nightclub, i want ot leave the hotel by 13:30	O O O O O O O O O O O O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O O O O O B O O O O O O O O
i want to leave the restaurant by 1:15.	O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O O B
anytime after 21:30 is fine for me, thanks.	O O B-taxi-leaveat O O O O O	find_taxi	O O B O O O O O
i want want to leave the hotel by 02:45.	O O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O O O B
i need to leave the hotel and arrive at the reestaurant by 12:45	O O O O O O O O O O O O B-taxi-arriveby	find_taxi	O O O O O O O O O O O O B
i need to be picked up from wagamama and i'm headed to the mumford theatre.	O O O O O O O B-taxi-departure O O O O O B-taxi-destination I-taxi-destination	find_taxi	O O O O O O O B O O O O O B B
the good luck chinese food takeaway please.	O B-taxi-destination I-taxi-destination O O O O	find_taxi	O B I B O O O
i am staying at the acorn guest house.	O O O O O B-taxi-departure I-taxi-departure I-taxi-departure	find_taxi	O O O O O B I I
no that's all the info i needed i need a taxi between the hotel and restaurant though to get me there by 12:45.	O O O O O O O O O O O O O O O O O O O O O O B-taxi-arriveby	find_taxi	O O O O O O O O O O O O O O O O O O O O O O B
doesn't matter, as long as i leave whale of a time and get to india house before my reservation at 11:00.	O O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure O O O B-taxi-destination I-taxi-destination O O O O B-taxi-arriveby	find_taxi	O O O O O O O B I I I O O O B I O O O O B
from a and b guest house at 01:00 to whale of a time, please.	O B-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure O B-taxi-leaveat O B-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination O	find_taxi	O O O O O O O O O B I I I O
can you get me a taxi that could take me from the museum to the bistro?	O O O O O O O O O O O O O O O B-taxi-destination	find_taxi	O O O O O O O O O O O O B O O B
i'll be going to meze bar restaurant.	O O O O B-taxi-destination I-taxi-destination O	find_taxi	O O O O B I I
i have to arrive by 12:15	O O O O O B-taxi-arriveby	find_taxi	O O O O O B
yes, i'll also need a taxi to commute between the two places. i want to leave the hotel by 9:45.	O O O O O O O O O O O O O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O O O O O B O O O O O O O O O
as i said, i am departing from the city stop restaurant.	O O O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure	find_taxi	O O O O O O O O B I I
i will be leaving from limehouse.	O O O O O B-taxi-departure	find_taxi	O O O O O B
help me get a taxi to the cambridge museum of technology please	O O O O O O O B-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination O	find_taxi	O O O O O O O B B I I O
i need to get from the gallery to the hotel. i want to leave the gallery at 14:30.	O O O O O O O O O O O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O B O O O O O O O O O O B
i'm going to saint johns chop house.	O O O B-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination	find_taxi	O O O B I I I
i would like to leave the park by 11:00.	O O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O B O B
i need to leave the attraction by 9:15.	O O O O O O O B-taxi-leaveat	find_taxi	O O O O O O O B
thanks. i will also need a taxi from great saint mary's church to the avalon guesthouse.	O O O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure O O B-taxi-destination O	find_taxi	O O O O O O O O B I I O O O B B
i need it to arrive by 18:00 saturday for our dinner reservations. can you confirm the booked time?	O O O O O O B-taxi-arriveby O O O O O O O O O O O	find_taxi	O O O O O O B B O O O O O O O O O O
i want to arrive at da vinci pizzeria by 15:00.	O O O O O B-taxi-destination I-taxi-destination I-taxi-destination O B-taxi-arriveby	find_taxi	O O O O O B I I O B
i actually need to arrive by 12:45	O O O O O O B-taxi-arriveby	find_taxi	O O O O O O B
i need it to pick me up from gourmet burger kitchen.	O O O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure	find_taxi	O O O O O O O O B I I
thank you. i'll also need a taxi that will take me from the college to the restaurant. i need to arrive by 14:45.	O O O O O O O O O O O O O O O O O O O O O O B-taxi-arriveby	find_taxi	O O O O O O O O O O O O O B O O O O O O O O B
i would like to be taken to tenpin	O O O O O O O B-taxi-destination	find_taxi	O O O O O O O B
i want to get to anatoilia by 09:15.	O O O O O B-taxi-destination O B-taxi-arriveby	find_taxi	O O O O O O O B
