how about the curry garden in the city center?	O O O B-restaurant-name O O O O O	find_restaurant	O O O B I O O O O
i would like for that to be cheap as well.	O O O O O O O B-restaurant-pricerange O O	find_restaurant	O O O O O O O B O O
bedouin is located at 100 mill road city centre. it's phone number is 01223367660 and it's postcode is c.b 1, 2 b.d	B-restaurant-name O O O O O O O O O O O O O O O O O O O O O	find_restaurant	B O O O O O O O O O O O O O O O O O O O O O
can you also find me an expensive british restaurant in the same area as the hotel?	O O O O O O B-restaurant-pricerange B-restaurant-food O O O O O O O O	find_restaurant	O O O O O O B B O O O O O O O O
saint johns chop house is a british restaurant located at 21 - 24 northampton street.	B-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O	find_restaurant	B I I I O O O O O O O O O O O
i am looking for information on a restaurant called saigon city?	O O O O O O O O O B-restaurant-name I-restaurant-name	find_restaurant	O O O O O O O O O B I
ok, i'll have to speak with my friend to see if that price is acceptable. can i please get the address to the restaurant hotel du vin and bistro?	O O O O O O O O O O O O O O O O O O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name	find_restaurant	O O O O O O O O O O O O O O O O O O O O O O O O B I I I I
bedouin serves african food, is in the center, and in the expensive price range. do you want me to book this restaurant?	B-restaurant-name O O O O O O O O O O O O O O O O O O O O O	find_restaurant	B O O O O O O O O O O O O O O O O O O O O O
i would like to make a reservation at the shanghai family restaurant in cambridge	O O O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name O O	find_restaurant	O O O O O O O O O B I I O O
please suggest me a venetian restaurant in the moderate price range .	O O O O B-restaurant-food O O O B-restaurant-pricerange O O O	find_restaurant	O O O O B O O O B O O O
yes. it should serve north american food and should be cheap	O O O O B-restaurant-food I-restaurant-food O O O O B-restaurant-pricerange	find_restaurant	O O O O B O O O O O B
i'm looking for a restaurant that serves swedish food	O O O O O O O B-restaurant-food O	find_restaurant	O O O O O O O B O
hi. i'm interested in finding a good restaurant near the center of town. do you have any listings that fall in the expensive price range?	O O O O O O O O O O O O O O O O O O O O O O B-restaurant-pricerange O O	find_restaurant	O O O O O O O O O O O O O O O O O O O O O O B O O
did you check the east area?	O O O O B-restaurant-area O	find_restaurant	O O O O B O
i'd like to find a place that i can get some northern european food.	O O O O O O O O O O O B-restaurant-food I-restaurant-food O	find_restaurant	O O O O O O O O O O O B B O
there are no restaurants that serve indian food?	O O O O O O B-restaurant-food O	find_restaurant	O O O O O O B O
actually, do you have anything that is expensive. it's a business meeting so i'd like to impress them.	O O O O O O O B-restaurant-pricerange O O O O O O O O O O	find_restaurant	O O O O O O O B O O O O O O O O O O
the la margherita meets your criteria. would you like to book a table?	O B-restaurant-name I-restaurant-name O O O O O O O O O O	find_restaurant	O B I O O O O O O O O O O
sure, lets go with frankie and bennys.	O O O O B-restaurant-name I-restaurant-name I-restaurant-name	find_restaurant	O O O O B I I
i am looking for a restaurant that is expensive and in the west	O O O O O O O O B-restaurant-pricerange O O O B-restaurant-area	find_restaurant	O O O O O O O O B O O O B
just to confirm before making a booking: how about yippee noodle bar? it is in the centre of town and moderately priced. would you like this booked?	O O O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O	find_restaurant	O O O O O O O O O B I I O O O O O O O O O O O O O O O
yes. i would like a french restaurant please.	O O O O O B-restaurant-food O O	find_restaurant	O O O O O B O O
good morning, i need help finding a restaurant that serves bistro in the moderate price range.	O O O O O O O O O O B-restaurant-food O O B-restaurant-pricerange O O	find_restaurant	O O O O O O O O O O B O O B O O
are there any cheap restaurants in the south part of town?	O O O B-restaurant-pricerange O O O B-restaurant-area O O O	find_restaurant	O O O B O O O B O O O
i am interested in a restaurant located in the north part of town that specializes in indonesian food, please.	O O O O O O O O O B-restaurant-area O O O O O O B-restaurant-food O O	find_restaurant	O O O O O O O O O B O O O O O O B O O
i am looking for something in the expensive price range.	O O O O O O O B-restaurant-pricerange O O	find_restaurant	O O O O O O O B O O
yes, how about a place to eat? indonesian food would be perfect and in the same area as nusha please.	O O O O O O O B-restaurant-food O O O O O O O O O O O O	find_restaurant	O O O O O O O B O O O O O O O O O O B O
i was able to find bedouin, would you like to try that?	O O O O O B-restaurant-name O O O O O O	find_restaurant	O O O O O B O O O O O O
yes, i'm also looking for a restaurant tandoori palace. can you give me the address and phone number?	O O O O O O O B-restaurant-name I-restaurant-name O O O O O O O O O	find_restaurant	O O O O O O O B I O O O O O O O O O
i suggest the slug and lettuce on green street. would you like me to make a booking?	O O B-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O	find_restaurant	O O B I I I O O O O O O O O O O O
sitar tandoori is a indian restaurant in the east. it is considered expensive. would you like to make a reservation?	O O O O B-restaurant-food O O O O O O O O O O O O O O O	find_restaurant	B I O O O O O O O O O O O O O O O O O O
sure, the royal spice is located on victoria avenue, chesteron and the post code is cb41eh.	O O B-restaurant-name I-restaurant-name O O O O O O O O O O O O	find_restaurant	O O B I O O O O O O O O O O O O
i'm looking for meals under 30$ a person. i need to book for 3 at 16:15 on wednesday.	O O O O O O O O O O O O O O O B-restaurant-booktime O O	find_restaurant	O O O O O B O O O O O O O B O B O B
please help me locate an expensive restaurant located in the centre. thanks.	O O O O O B-restaurant-pricerange O O O O B-restaurant-area O	find_restaurant	O O O O O B O O O O B O
how's it going? i'm looking for an expensive restaurant in the centre please	O O O O O O O B-restaurant-pricerange O O O B-restaurant-area O	find_restaurant	O O O O O O O B O O O B O
okay, how about one that serves chinese food?	O O O O O O B-restaurant-food O	find_restaurant	O O O O O O B O
i can recommend ask restaurant. would you like me to make a reservation?	O O O B-restaurant-name O O O O O O O O O	find_restaurant	O O O B I O O O O O O O O
i need a cheap place to dine at in the north.	O O O B-restaurant-pricerange O O O O O O B-restaurant-area	find_restaurant	O O O B O O O O O O B
maybe. i need a place that serves expensive food. does either place fit the bill?	O O O O O O O B-restaurant-pricerange O O O O O O O	find_restaurant	O O O O O O O B O O O O O O O
i'm looking for a place that serves british food. i'll just need the address please?	O O O O O O O B-restaurant-food O O O O O O O	find_restaurant	O O O O O O O B O O O O O O O
i am looking for an expensive restaurant in the west part of town.	O O O O O B-restaurant-pricerange O O O B-restaurant-area O O O	find_restaurant	O O O O O B O O O B O O O
hello, i am planning a visit to cambridge and would like to find out about bloomsbury restaurant.	O O O O O O O O O O O O O O O B-restaurant-name I-restaurant-name	find_restaurant	O O O O O O O O O O O O O O O B I
ok, the gourmet burger kitchen serves north american food and is located in the centre. would you like the address?	O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O	find_restaurant	O O B I I O O O O O O O O O O O O O O O
alright. can you find me an indian food restaurant instead?	O O O O O O B-restaurant-food O O O	find_restaurant	O O O O O O B O O O
please find a cheap restaurant in the north.	O O O B-restaurant-pricerange O O O B-restaurant-area	find_restaurant	O O O B O O O B
i need a moderately priced restaurant on the east side of town.	O O O O O O O O B-restaurant-area O O O	find_restaurant	O O O O O O O O B O O O
bedouin is an african restaurant in the centre. it's expensive, but i hear it's great. would you like me to book it for you?	B-restaurant-name O O O O O O O O O O O O O O O O O O O O O O O	find_restaurant	B O O O O O O O O O O O O O O O O O O O O O O O
i want british food that is moderately priced.	O O B-restaurant-food O O O O O	find_restaurant	O O B O O O O O
there is saigon city which is asian oriental located in chesterton	O O B-restaurant-name I-restaurant-name O O O O O O O	find_restaurant	O O B I O O O O O O O
can you recommend an attraction that is also in the town centre?	O O O O O O O O O O O B-restaurant-area	find_restaurant	O O O O O O O O O O O B
indian, please.	B-restaurant-food O	find_restaurant	B O
i need a restaurant on the north side, italian if possible.	O O O O O O B-restaurant-area O B-restaurant-food O O	find_restaurant	O O O O O O B O B O O
i want to find a cheap restaurant serving hungarian food.	O O O O O B-restaurant-pricerange O O B-restaurant-food O	find_restaurant	O O O O O B O O B O
i would like to find an italian restaurant that's expensively priced.	O O O O O O B-restaurant-food O O O O	find_restaurant	O O O O O O B O O B O
okay, there are two options. i recommend hakka. do you want me to book a table for you?	O O O O O O O B-restaurant-name O O O O O O O O O O	find_restaurant	O O O O O O O B O O O O O O O O O O
i'm looking for an italian restaurant in the east.	O O O O B-restaurant-food O O O B-restaurant-area	find_restaurant	O O O O B O O O B
i'd also like to find an expensive indian restaurant.	O O O O O O B-restaurant-pricerange B-restaurant-food O	find_restaurant	O O O O O O B B O
is this in the cheap price range?	O O O O B-restaurant-pricerange O O	find_restaurant	O O O O B O O
i want a moderately priced restaurant and serves asian oriental food. what is the address and phone number?	O O O O O O O O B-restaurant-food I-restaurant-food O O O O O O O O	find_restaurant	O O O O O O O O B I O O O O O O O O
moderate price range, please.	B-restaurant-pricerange O O O	find_restaurant	B O O O
curry prince is an indian restaurant located in the east part of town in the moderate price range. would you like any additional information?	B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O O O O O O	find_restaurant	B I O O O O O O O O O O O O O O O O O O O O O O
i want to eat at a moderate chinese restaurant.	O O O O O O B-restaurant-pricerange B-restaurant-food O	find_restaurant	O O O O O O B B O
i would like the address, phone number, and post code information for la mimosa please. thank you!	O O O O O O O O O O O O B-restaurant-name I-restaurant-name O O O	find_restaurant	O O O O O O O O O O O O B I O O O
the yippee noodle bar is moderately priced. would you like me to book you a table?	O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O	find_restaurant	O B I I O O O O O O O O O O O O
it should be in the moderate price range.	O O O O O B-restaurant-pricerange O O	find_restaurant	O O O O O B O O
how about indian food?	O O B-restaurant-food O	find_restaurant	O O B O
alright how about a place to dine. i'd like an expensive european restaurant.	O O O O O O O O O O B-restaurant-pricerange B-restaurant-food O	find_restaurant	O O O O O O O O O O B B O
