i could use a recommendation on a nightclub in the centre of town.	O O O O O O O O O O B-restaurant-area O O	book_restaurant
i need to arrive by 14:00.	O O O O O B-restaurant-booktime	book_restaurant
no, maybe you could book me at your favorite for saturday? there will be 8 of us, at 17:30.	O O O O O O O O O O B-restaurant-bookday O O O B-restaurant-bookpeople O O O B-restaurant-booktime	book_restaurant
not really but i need it for 3 people	O O O O O O O B-restaurant-bookpeople O	book_restaurant
actually, i change my mind. i think i want to stick with british food after all. can you suggest any one thats in the centre of town?	O O O O O O O O O O O O B-restaurant-food O O O O O O O O O O O B-restaurant-area O O	book_restaurant
great your reservation at curry prince is set, your reference number is g3gje7zp	O O O O B-restaurant-name I-restaurant-name O O O O O O O	book_restaurant
in the centre please. it will be just myself at 16:15 on sunday.	O O B-restaurant-area O O O O O O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
great can you book that for 4 people at 17:45 on sunday?	O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
can we do the same day at 14:00 instead?	O O O O O O O B-restaurant-booktime O	book_restaurant
yes, please. can you book a table for 4 on saturday at 12:45?	O O O O O O O O B-restaurant-bookpeople O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
lets go with the lucky star. i need a table for 8 people at 13:45 on friday.	O O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
could you please book a reservation for me? we need a table for 8 at 12:00 on wednesday.	O O O O O O O O O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
thanks for the info! can you please book me a table for 7 people at 18:45 on sunday?	O O O O O O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
i am looking for some rest as a traveler so i choose travellers rest. there will be four of us for saturday at 11:00. please book.	O O O O O O O O O O O O B-restaurant-name I-restaurant-name O O O B-restaurant-bookpeople O O O B-restaurant-bookday O B-restaurant-booktime O O	book_restaurant
yes please, could you book a table for 7 at 11:15 on thursday.	O O O O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
sounds great. could i please book a table for the same group of people at 19:45?	O O O O O O O O O O O O O O O B-restaurant-booktime	book_restaurant
area does not matter, ill go with anyone that you recommend, please book me for thursday at 19:15 for 6 people.	O O O O O O O O O O O O O O O B-restaurant-bookday O B-restaurant-booktime O B-restaurant-bookpeople O	book_restaurant
i need to book a table for the same group of people at 21:00 on the same day.	O O O O O O O O O O O O O B-restaurant-booktime O O O O	book_restaurant
i would recommend the all saints church to visit. the entrance fee there is free. is there anything else i can help you with?	O O O O B-taxi-departure I-taxi-departure I-taxi-departure O O O O O O O O O O O O O O O O O	book_restaurant
wednesday and needs to arrive by 12:00.	B-restaurant-bookday O O O O O O	book_restaurant
no, unfortunately i need either 21:00 or 20:00. thank you for checking.	O O O O O B-restaurant-booktime O O O O O O	book_restaurant
yes, or any in the same expensive range and the centre area.	O O O O O O B-restaurant-pricerange O O O B-restaurant-area O	book_restaurant
yes can i make a reservation for 1 people at 16:15 on wednesday?	O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
yes, can i get a table for 4 on saturday at 15:15?	O O O O O O O B-restaurant-bookpeople O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
that's good, thanks. could you book me a table for 3 on wednesday at 15:15?	O O O O O O O O O O B-restaurant-bookpeople O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
it doesn't matter, i'd like to book it for 8 people on thursday at 14:15.	O O O O O O O O O B-restaurant-bookpeople O O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
any is fine. book a table for 7 people at 15:45 on friday.	O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
you seem to have cut off? anyway, can you book a table on wednesday? it'll be 8 of us and we'll be coming in at 18:15.	O O O O O O O O O O O O O B-restaurant-bookday O O B-restaurant-bookpeople O O O O O O O O B-restaurant-booktime	book_restaurant
yes please book one of your recommendation for tuesday at 18:00 for 7 people.	O O O O O O O O B-restaurant-bookday O B-restaurant-booktime O B-restaurant-bookpeople O	book_restaurant
yes could you book me a table for two sunday at 11:15?	O O O O O O O O B-restaurant-bookpeople B-restaurant-bookday O B-restaurant-booktime	book_restaurant
that works. then i'd to book for seven people at 11:00 on friday	O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
actually, i do need the hotel to be in the north. i'd also like it to be cheap.	O O O O O O O O O O O O O O O O O B-restaurant-pricerange	book_restaurant
yes. can you get all eight of us a table?	O O O O O B-restaurant-bookpeople O O O O	book_restaurant
how about 17:00?	O O B-restaurant-booktime	book_restaurant
yes, i'd like to try the don pasquale pizzeria. could you book a table for 5, at 19:30 on saturday?	O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
saturday at 19:45	B-restaurant-bookday O B-restaurant-booktime	book_restaurant
i need a reservation for 6 people at 16:00 for this restaurant. please provide the reference number for the booking as well.	O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O O O O O O O O O O O O O	book_restaurant
nah, i'll get that later. can you book a table there, though? 3 people on sunday at 15:30.	O O O O O O O O O O O O B-restaurant-bookpeople O O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
let's try the lan hong house. i'll need a table for 5 at 14:45 friday.	O O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O B-restaurant-bookpeople O B-restaurant-booktime B-restaurant-bookday	book_restaurant
yes at 11:15 if that's not available i can do 10:15	O O O O O O O O O O B-restaurant-booktime	book_restaurant
are you quite certain you can't get me a table at 9:00?	O O O O O O O O O O O B-restaurant-booktime	book_restaurant
will you please book a table for 4 people at 16:15 on wednesday?	O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
no it must be in the centre. is there any other chinese place open in the centre on thursday?	O O O O O O B-restaurant-area O O O O B-restaurant-food O O O O O O B-restaurant-bookday	book_restaurant
i am looking for the india house restaurant. i will need to book a table for 1 person at 16:30 on tuesday. please give me the reference number.	O O O O O B-restaurant-name I-restaurant-name O O O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday O O O O O O	book_restaurant
that would be fine. can you book a table for 5 people at 12:15 on thursday.	O O O O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
yes i would like a reservation for one at 19:30	O O O O O O O O O B-restaurant-booktime	book_restaurant
indian would be good as long as it's in the center. i need to book a table for 2 people at 18:15 on a sunday.	B-restaurant-food O O O O O O O O O O O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O O B-restaurant-bookday	book_restaurant
pick one of those. i need it for the same amount of people at 17:15 on the same day.	O O O O O O O O O O O O O O B-restaurant-booktime O O O O	book_restaurant
yeah, i need reservations for 6	O O O O O B-restaurant-bookpeople	book_restaurant
would you like to try chiquito restaurant bar?	O O O O O B-restaurant-name I-restaurant-name I-restaurant-name	book_restaurant
i also need to book a table for 1 on thursday at 16:45 at india house. can you do that for me?	O O O O O O O O B-restaurant-bookpeople O B-restaurant-bookday O B-restaurant-booktime O B-restaurant-name I-restaurant-name O O O O O O	book_restaurant
any that you choose will be fine. i'll need to book a table for friday at 10:00. there will be 3 people dining.	O O O O O O O O O O O O O O B-restaurant-bookday O B-restaurant-booktime O O O B-restaurant-bookpeople O O	book_restaurant
will you check 16:15?	O O O B-restaurant-booktime	book_restaurant
i want a hotel close to backstreet bistro. not too expensive.	O O O O O O B-restaurant-name I-restaurant-name O O B-restaurant-pricerange	book_restaurant
yes, can you book a table for 8 people on saturday at 15:45?	O O O O O O O B-restaurant-bookpeople O O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
yes, could you please book me a table for 5 at 14:30 on friday?	O O O O O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
yes, let's make it for 1 person at 19:45 on sunday.	O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
yes i would like to book a moderately priced one for 3 people at 14:15 on sunday.	O O O O O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
yes. please book it for 8 people on monday at 16:45.	O O O O O B-restaurant-bookpeople O O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
can i book a room there for 3 for 3 nights starting friday?	O O O O O O O B-restaurant-bookpeople O O O O B-restaurant-bookday	book_restaurant
your booking at the prezzo was successful. the reference number is ouhskng7 . your table will be reserved for 15 minutes.	O O O O B-restaurant-name O O O O O O O O O O O O O O O O	book_restaurant
yes, the five of us would like to eat at 17:45 before we check in to the hotel.	O O O O O O O O O O B-restaurant-booktime O O O O O O O	book_restaurant
yes, as long as it serves french food.	O O O O O O B-restaurant-food O	book_restaurant
sounds great. would you book me a table for 8, for monday at 19:00?	O O O O O O O O O B-restaurant-bookpeople O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
it doesn't matter, can you recommend one and book me a table for 6.	O O O O O O O O O O O O O B-restaurant-bookpeople	book_restaurant
great. would you book a table for 1 on sunday at 12:00, please?	O O O O O O O B-restaurant-bookpeople O B-restaurant-bookday O B-restaurant-booktime O	book_restaurant
yes, can you book a table for 3 people on saturday?	O O O O O O O B-restaurant-bookpeople O O B-restaurant-bookday	book_restaurant
great can you book a table for one person at 12:00 on sunday?	O O O O O O O O O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
that sounds great. please book it for 3 people on thursday at 16:30	O O O O O O O B-restaurant-bookpeople O O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
yes, i need a taxi to travel from christ's college to charlie chan and arrive by 18:15.	O O O O O O O O O O O B-restaurant-name I-restaurant-name O O O B-restaurant-booktime	book_restaurant
i need it for saturday at 14:15.	O O O O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
ok, i recommend the the cambridge chop house. it is in the city centre. what time would you like to eat?	O O O O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O O	book_restaurant
can you try 13:00, then?	O O O B-restaurant-booktime O	book_restaurant
yes please. i need a table for 3 at 18:45 on a tuesday.	O O O O O O O B-restaurant-bookpeople O B-restaurant-booktime O O B-restaurant-bookday	book_restaurant
