2 people on a monday i think please.	B-restaurant-bookpeople O O O B-restaurant-bookday O O O	book_restaurant
let's book that for 12:45 on tuesday. it will be for 7 people.	O O O O B-restaurant-booktime O B-restaurant-bookday O O O O B-restaurant-bookpeople O	book_restaurant
how about tuesday, same time.	O O B-restaurant-bookday O O	book_restaurant
yes, please. i need reservations for 12:30 on friday. there are 5 in my group.	O O O O O O B-restaurant-booktime O B-restaurant-bookday O O B-restaurant-bookpeople O O O	book_restaurant
wednesday at 14:45 if that is not available please try saturday at the same time. can you send a reference number please?	B-restaurant-bookday O B-restaurant-booktime O O O O O O O O O O O O O O O O O O O	book_restaurant
yes, can you book me a table for 5 people for thursday at 17:30.	O O O O O O O O B-restaurant-bookpeople O O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
4 people at 17:45 on monday. by the way, i need a hotel too, is that something you can help me out with?	B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday O O O O O O O O O O O O O O O O O	book_restaurant
yes please.book for five, at 1700hrs or 1600hrs and get me the reference number	O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-booktime O O O O O O	book_restaurant
of course! you're all set at the restaurant alimentum with reference number ia29xfxa . the table will be reserved for 15 minutes. anything else i can help you with?	O O O O O O O B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O O O O	book_restaurant
can you have a taxi pick me up at vue cinema and bring me to the restaurant, arriving by 18:00?	O O O O O O O O O O O O O O O O O O O B-restaurant-booktime	book_restaurant
do you think they would be able to make reservations for a party of 7?	O O O O O O O O O O O O O O B-restaurant-bookpeople	book_restaurant
i want to book a table for one at 14:30 on friday.	O O O O O O O O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
i was able to successfully book you for 2 at 18:45 on tuesday at galleria. the reference number is mwt848bz . the table will be reserved for 15 minutes.	O O O O O O O O O O O O O O B-taxi-destination O O O O O O O O O O O O O O	book_restaurant
yes, book me a table for 2 people at 12:15 on monday.	O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
ok, i have your table booked at darrys cookhouse and wine shop. your reference number is nx1lavog . your taxi will be a yellow skoda, contact number 07967910816.	O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O	book_restaurant
i will take graffiti. can you make a reservation for tuesday for 8 people at 14:30 please?	O O O B-restaurant-name O O O O O O B-restaurant-bookday O B-restaurant-bookpeople O O B-restaurant-booktime O	book_restaurant
i would like to arrive by 15:45.	O O O O O O B-restaurant-booktime	book_restaurant
i am also looking for a place to stay in the centre that offers free wifi.	O O O O O O O O O O O B-restaurant-area O O O O	book_restaurant
it's not ideal, but maybe a little earlier would work. say 19:00?	O O O O O O O O O O O B-restaurant-booktime	book_restaurant
six people on wednesday, at 17:00	B-restaurant-bookpeople O O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
can you try 16:30?	O O O B-restaurant-booktime	book_restaurant
actually can you make me a reservation for 2 people at 18:15 for thursday?	O O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
yes please, could you book a table for 5 at 19:30 on sunday.	O O O O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
hmm, well ok. how about at 16:45 instead?	O O O O O O B-restaurant-booktime O	book_restaurant
could we try 18:45 on the same day?	O O O B-restaurant-booktime O O O O	book_restaurant
i guess a reservation at 15:30 would be alright. do you have any?	O O O O O B-restaurant-booktime O O O O O O O	book_restaurant
i would like to book a table for 3. may i also have the phone number and postcode for the restaurant.	O O O O O O O O B-restaurant-bookpeople O O O O O O O O O O O O	book_restaurant
i need to arrive at the restaurant by 14:45. i'll need the contact number and car type as well please.	O O O O O O O O B-restaurant-booktime O O O O O O O O O O O	book_restaurant
yes please, 5 people, 15:00 on sunday please.	O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday O	book_restaurant
yes, i'd like to book a table for 7 for sunday at 14:45.	O O O O O O O O B-restaurant-bookpeople O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
yes, could you make a reservation for 1 at 20:00 on saturday?	O O O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
yes. i'll be needing a table for 8 on sunday at 12:15.	O O O O O O O B-restaurant-bookpeople O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
yes, please! can you make a reservation at your favorite for the same group of people at 21:00 on the same day as the train?	O O O O O O O O O O O O O O O O O B-restaurant-booktime O O O O O O O	book_restaurant
how about modern european food then?	O O O B-restaurant-food O O	book_restaurant
no i'm not picky, anything is fine as long as it's in the centre of town. i need to make a reservation for 2 on sunday.	O O O O O O O O O O O O O B-restaurant-area O O O O O O O O O B-restaurant-bookpeople O B-restaurant-bookday	book_restaurant
i don't care about the about the area. i need a table for four.	O O O O O O O O O O O O O B-restaurant-bookpeople	book_restaurant
book a table for 6 people at 12:00 on wednesday	O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
i can book the curry garden in the centre area, is that ok?	O O O O B-restaurant-name I-restaurant-name O O O O O O O	book_restaurant
how about 16:30 then?	O O B-restaurant-booktime O	book_restaurant
let's go with the bloomsbury. i need a reservation for tuesday for 7 people.	O O O O B-restaurant-name O O O O O B-restaurant-bookday O B-restaurant-bookpeople O	book_restaurant
i will take the university arms hotel, please. i would like it booked for 4 nights on friday. there are 5 people in my group.	O O O O O O O O O O O O O O O O O B-restaurant-bookday O O B-restaurant-bookpeople O O O O	book_restaurant
i also need a taxi. it should leave the guesthouse and arrive at the restaurant by 11:45 please. please include the contact number and car type.	O O O O O O O O O O O O O O O O B-restaurant-booktime O O O O O O O O O	book_restaurant
let's go with la margherita. could you book a table for 2 people at 13:30 on saturday?	O O O B-restaurant-name I-restaurant-name O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
4 please, for 4 nights, starting on sunday.	B-restaurant-bookpeople O O O O O O B-restaurant-bookday	book_restaurant
monday at noon and five.	B-restaurant-bookday B-restaurant-booktime I-restaurant-booktime O B-restaurant-bookpeople	book_restaurant
yes. that will do just fine. can you reserve me a table for 5 people on friday at 13:15 please?	O O O O O O O O O O O O O B-restaurant-bookpeople O O B-restaurant-bookday O B-restaurant-booktime O	book_restaurant
whatever you recommend, please book me for 5 people at 12:15 on friday.	O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
yes, reserve a table for two on thursday	O O O O O B-restaurant-bookpeople O B-restaurant-bookday	book_restaurant
i need reservations for 8 people please.	O O O O B-restaurant-bookpeople O O	book_restaurant
yes. i'd like to book a table for 7 at 12:15 on saturday at la mimosa please.	O O O O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday O B-restaurant-name I-restaurant-name O	book_restaurant
the oak bistro was available to be booked, your reference number is eo5vq6ej .	B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O	book_restaurant
i would like a hotel that is in the moderate price range and needs to have 0 stars. it needs to be near the hotel.	O O O O O O O O O B-restaurant-pricerange O O O O O O O O O O O O O O O	book_restaurant
yes, that sounds great, thank you. i want to book a table for 4 people at 15:15 on wednesday. i'll also need a reference number.	O O O O O O O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday O O O O O O	book_restaurant
book a table for 7 people at 15:45 on monday.	O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
i would like to make reservation for four at the cambridge chop house at 16:45 on tuesday. may i have a reference number when it's booked please?	O O O O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name O B-restaurant-booktime O B-restaurant-bookday O O O O O O O O O O	book_restaurant
yes, please. table for 8 at 15:00 on wednesday.	O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
tuesday, 3 people, 18:45pm, italian, not mexican, please book and give me a name and confirmation number.	B-restaurant-bookday B-restaurant-bookpeople O O B-restaurant-food O O O O O O O O O O O O	book_restaurant
thank you! i'd like to book a room starting on sunday. i'll need it for 5 nights and 6 people.	O O O O O O O O O O B-restaurant-bookday O O O O O O O B-restaurant-bookpeople O	book_restaurant
yeah, i want it booked for 2 people on wednesday for 2 nights	O O O O O O B-restaurant-bookpeople O O B-restaurant-bookday O O O	book_restaurant
are there any nightclubs in the centre of town?	O O O O O O B-restaurant-area O O	book_restaurant
can you book it for 8 people on sunday at 14:45?	O O O O O B-restaurant-bookpeople O O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
i'd like to reserve a table for 3 at the hotpot for 10:00 saturday. i'll need a reference number as well.	O O O O O O O B-restaurant-bookpeople O B-restaurant-name I-restaurant-name O B-restaurant-booktime B-restaurant-bookday O O O O O O O	book_restaurant
thank you! will you please book a table for 4 people at 20:30 on the same day?	O O O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O O O O	book_restaurant
let's shoot for 16:45 please.	O O O B-restaurant-booktime O	book_restaurant
that sounds great! please book it for thurdsday, at 14:45, and for 3 people.	O O O O O O O O O B-restaurant-booktime O O B-restaurant-bookpeople O	book_restaurant
sounds good, can you book a table for one person at 18:45 on tuesday? i'll also need the reference number, please.	O O O O O O O O O O O B-restaurant-booktime O B-restaurant-bookday O O O O O O O	book_restaurant
i was able to book saint johns chop house, reference number is g579w1k0	O O O O O B-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name O O O O	book_restaurant
no problem. how about the varsity restaurant located at 35 saint andrews street city centre with phone number 01223356060? there is also bloomsbury restaurant if you prefer.	O O O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O O O O	book_restaurant
yes book a table for 6 at 16:00 on tuesday please.	O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday O	book_restaurant
the first one sounds nice. i'd like to make a reservation for 2 people at 13:30 on thursday.	O O O O O O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
i need a table for eight at 15:30 on sunday.	O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
i certainly want to try it then. please book for 6 people at 11:30 on saturday.	O O O O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
book a table for 7 at 14:45 on saturday and get me a reference number	O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday O O O O O O	book_restaurant
i would also like to book a taxi that arrives by 12:45 to the restaurant. i would also like its contact number and car type.	O O O O O O O O O O O B-restaurant-booktime O O O O O O O O O O O O O	book_restaurant
