i have two- la tasca, which is moderate, and la raza, which is cheap.	O O O B-restaurant-name I-restaurant-name O O O O O O O O O	find_restaurant
i want to find a moderately priced restaurant that serves british food. what is the address and phone number?	O O O O O O O O O O B-restaurant-food O O O O O O O O	find_restaurant
can i get the phone number and postcode for eraina, please?	O O O O O O O O O B-restaurant-name O	find_restaurant
the golden curry is an excellent indian restaurant and it is located only a few blocks from the museum.	O B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O	find_restaurant
the nandos city centre serves portuguese. would you like me to book a table for you?	O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O	find_restaurant
need a certain restaurant called stazione restaurant and coffee bar.	O O O O O B-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name	find_restaurant
golden house is an inexpensive chinese restaurant located in the centre of town. do you need more information?	O O O O O B-restaurant-food O O O O O O O O O O O O	find_restaurant
there are 3 available. which do you prefer: pizza hut city centre, ask, or zizzi cambridge?	O O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name O O O O	find_restaurant
i'm looking for a restaurant in the city centre.	O O O O O O O O B-restaurant-area	find_restaurant
fantastic, thank you. what's the postcode for the bedouin? do they only serve african food?	O O O O O O O O B-restaurant-name O O O O O O	find_restaurant
there are two moderately priced restaurants in the north. may i suggest the nirala, which is indian?	O O O O O O O O O O O O O B-restaurant-name O O B-restaurant-food	find_restaurant
actually, i want indian food not european food.	O O O B-restaurant-food O O O O	find_restaurant
i sort of really had my heart set on singaporean food.	O O O O O O O O O B-restaurant-food O	find_restaurant
i am looking for an afghan restaurant in the expensive price range.	O O O O O B-restaurant-food O O O B-restaurant-pricerange O O	find_restaurant
there is saigon city. would you like me to book a table for 2?	O O B-restaurant-name I-restaurant-name O O O O O O O O O O	find_restaurant
yes, we have three british restaurants in the central area. might i recommend fitzbillies restaurant?	O O O O O O O O O O O O O B-restaurant-name I-restaurant-name	find_restaurant
hi. i was wondering if there are any eastern european type restaurants in the south part of the city?	O O O O O O O O B-restaurant-food I-restaurant-food O O O O B-restaurant-area O O O O	find_restaurant
i am looking for a particular restaurant. its name is called royal standard	O O O O O O O O O O O B-restaurant-name I-restaurant-name	find_restaurant
saffron brasserie is located in the centre area. would you like me to book a table?	B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O	find_restaurant
i'm looking for an indian restaurant, preferably in the centre of town.	O O O O B-restaurant-food O O O O B-restaurant-area O O	find_restaurant
i'm not really worried about price. which do you suggest that is located in the centre?	O O O O O O O O O O O O O O O B-restaurant-area	find_restaurant
chiquito restaurant bar is a mexican restaurant located in the south part of town.	B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O	find_restaurant
i'm looking for a place to eat, maybe austrian food.	O O O O O O O O B-restaurant-food O	find_restaurant
are there any expensive french restaurants in the centre?	O O O B-restaurant-pricerange B-restaurant-food O O O B-restaurant-area	find_restaurant
no. could you please find me a restaurant in the center of town in the expensive price range?	O O O O O O O O O O O O O O O B-restaurant-pricerange O O	find_restaurant
i would suggest curry prince. address is 451 newmarket road fen ditton and postcode cb58jj. is there anything else i can assist you with?	O O O B-taxi-departure I-taxi-departure O O O O O O O O O O O O O O O O O O O	find_restaurant
frankie and bennys is an expensive italian restaurant in the south part of town.	B-restaurant-name I-restaurant-name I-restaurant-name O O O B-restaurant-food O O O O O O O	find_restaurant
i would like a moderately-priced jamaican restaurant.	O O O O O B-restaurant-food O	find_restaurant
can you recommend me a moderately priced restaurant in the north part of town ?	O O O O O O O O O O B-restaurant-area O O O O	find_restaurant
i have the thanh binh restaurant located at 17 magdalene street city centre. would you like reservations?	O O O B-restaurant-name I-restaurant-name O O O O O O O O O O O O	find_restaurant
thanks. i am also looking for a moderate restaurant in the same area as that museum.	O O O O O O O B-restaurant-pricerange O O O O O O O O	find_restaurant
da vinci pizzeria serves cheap italian food. would you like their address or phone number?	B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O	find_restaurant
in the centre yes please.	O O B-restaurant-area O O	find_restaurant
no, i am also looking for a chinese restaurant in the same price range as the hotel.	O O O O O O O B-restaurant-food O O O O O O O O O	find_restaurant
i am looking for an expensive restaurant that serves welsh food.	O O O O O B-restaurant-pricerange O O O B-restaurant-food O	find_restaurant
there is a british restaurant named cotto that you may want to try.	O O O O O O B-restaurant-name O O O O O O	find_restaurant
fitzbillies restaurant serves british food, is located in the center of town and is in the expensive price range.	B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O	find_restaurant
i am actually looking for a lively gastropub.	O O O O O O O B-restaurant-food	find_restaurant
hello, i am looking for a moderately priced restaurant on the west side of town.	O O O O O O O O O O O B-restaurant-area O O O	find_restaurant
i need to find a cheap modern european restaurant.	O O O O O B-restaurant-pricerange B-restaurant-food I-restaurant-food O	find_restaurant
is there one available that serves chinese food?	O O O O O O B-restaurant-food O	find_restaurant
yes, i am looking for an indian restaurant in the east part of town.	O O O O O O B-restaurant-food O O O B-restaurant-area O O O	find_restaurant
i want it to be in the centre.	O O O O O O O B-restaurant-area	find_restaurant
the ugly duckling is at 12 st. johns street city centre, cb21tw. i'm afraid i don't have a phone.	O B-taxi-departure I-taxi-departure O O O O O O O O O O O O O O O O	find_restaurant
i am looking forward to try a local restaurant in cambridge and i have clowns cafe particularly in my mind. can you assist to book a table for me?	O O O O O O O O O O O O O O B-restaurant-name I-restaurant-name O O O O O O O O O O O O O	find_restaurant
i am looking for a moderate priced restaurant in the south part of town. could you recommend me three restaurants?	O O O O O B-restaurant-pricerange O O O O B-restaurant-area O O O O O O O O O	find_restaurant
i would really like to try some british food please.	O O O O O O O B-restaurant-food O O	find_restaurant
sure, you can choose. as long it's in the moderate price range and serves modern european food, can you tell me what area it is in please?	O O O O O O O O O B-restaurant-pricerange O O O O B-restaurant-food I-restaurant-food O O O O O O O O O O O	find_restaurant
i am looking for a restaurant in the expensive price range that serves thai food.	O O O O O O O O B-restaurant-pricerange O O O O B-restaurant-food O	find_restaurant
i would like to stay in the south please.	O O O O O O O B-restaurant-area O	find_restaurant
i want the creative food, sir. oh and this needs to be in the south as well.	O O O B-restaurant-food O O O O O O O O O O B-restaurant-area O O	find_restaurant
yes. i am looking for a restaurant that serves modern eclectic food and is in the moderate price range.	O O O O O O O O O B-restaurant-food I-restaurant-food O O O O O B-restaurant-pricerange O O	find_restaurant
i want the cheap one please	O O O B-restaurant-pricerange O O	find_restaurant
no particular type of food but i need it in the moderate price range.	O O O O O O O O O O O B-restaurant-pricerange O O	find_restaurant
what other restaurants are there in the centre area that serve expensive food?	O O O O O O O B-restaurant-area O O O B-restaurant-pricerange O	find_restaurant
gardenia is fine. can i get the postcode and price range?	B-restaurant-name O O O O O O O O O O	find_restaurant
i recommend the rice house. would you like me to reserve a table?	O O O B-restaurant-name I-restaurant-name O O O O O O O O	find_restaurant
the da vinci pizzeria is located in that area. would you like me to make a reservation?	O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O O	find_restaurant
not right now, but i was wondering if you could tell me about expensive restaurants in the center of town.	O O O O O O O O O O O O O B-restaurant-pricerange O O O O O O	find_restaurant
i want a restaurant in the south part of town and serves panasian food.	O O O O O O B-restaurant-area O O O O O B-restaurant-food O	find_restaurant
i need something cheap please.	O O O B-restaurant-pricerange O	find_restaurant
i am looking for a place to eat in the west, thai food please.	O O O O O O O O O O B-restaurant-area B-restaurant-food O O	find_restaurant
how about the royal standard at 290 mill road city centre?	O O O B-restaurant-name I-restaurant-name O O O O O O	find_restaurant
what is the address and phone number of alimentum?	O O O O O O O O B-restaurant-name	find_restaurant
thank you. i'm also looking for an indian restaurant in the expensive price range. is there anything like that around?	O O O O O O O B-restaurant-food O O O B-restaurant-pricerange O O O O O O O O	find_restaurant
i would also like to eat some chinese food near the hotel.	O O O O O O O B-restaurant-food O O O O	find_restaurant
