thanks! i'd also like a vietnamese restaurant. a cheap one, though.	O O O O O B-restaurant-food O O B-restaurant-pricerange O O	find_restaurant
i need help locating a moderately priced italian restaurant.	O O O O O O O B-restaurant-food O	find_restaurant
yes, i would like an expensive restaurant, please.	O O O O O B-restaurant-pricerange O O	find_restaurant
let's try the jinling noodle bar. could you get me the postcode and price range for it?	O O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O	find_restaurant
also looking for a place that has british food and moderately priced.	O O O O O O O B-restaurant-food O O O O	find_restaurant
thank you. i will also need to find a restaurant that serves mediterranean food and should be in the expensive price range.	O O O O O O O O O O O O B-restaurant-food O O O O O O B-restaurant-pricerange O O	find_restaurant
yes, i'm looking for a restaurant in the east part of town serving international food.	O O O O O O O O B-restaurant-area O O O O B-restaurant-food O	find_restaurant
can we find one that serves italian food instead then?	O O O O O O B-restaurant-food O O O	find_restaurant
that's not necessary, thank you. you could, however, find me a restaurant a friend mentioned. i think it was called the cow pizza kitchen and bar.	O O O O O O O O O O O O O O O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name	find_restaurant
well i have curry garden in the expensive price range that is very good.	O O O B-restaurant-name I-restaurant-name O O O O O O O O O	find_restaurant
how does the copper kettle sound? it is moderately priced in town centre and serves british food. can i reserve a table for you?	O O O B-taxi-destination I-taxi-destination O O O O O O O O O O O O O O O O O O O	find_restaurant
is there a restaurant in the centre of town serving halal food?	O O O O O O B-restaurant-area O O O B-restaurant-food O	find_restaurant
hello i am looking for a good, cheap, spanish restaurant.is there any that you can recommend?	O O O O O O O B-restaurant-pricerange B-restaurant-food O O O O O O O	find_restaurant
da vinci pizzeria serves is in the north part of town and in the cheap price range. would you like their location?	B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O O O	find_restaurant
do you have any indian restaurants in the south in a different price range?	O O O O B-restaurant-food O O O B-restaurant-area O O O O O	find_restaurant
i am looking for an expensive chinese restaurant to eat at.	O O O O O B-restaurant-pricerange B-restaurant-food O O O O	find_restaurant
i'm also looking for a restaurant that serves cheap chinese food.	O O O O O O O O B-restaurant-pricerange B-restaurant-food O	find_restaurant
i was hoping for something in the east.	O O O O O O O B-restaurant-area	find_restaurant
that's too bad. can you find me a restaurant in the expensive price range in the south instead?	O O O O O O O O O O O B-restaurant-pricerange O O O O B-restaurant-area O	find_restaurant
i don't think i'll make that reservation just yet, but can you help me find an expensive restaurant in the same areas as the hotel?	O O O O O O O O O O O O O O O O B-restaurant-pricerange O O O O O O O O	find_restaurant
i am looking for a place in the centre of town that serves thai food.	O O O O O O O O B-restaurant-area O O O O B-restaurant-food O	find_restaurant
how about italian ? i would like to go to nice place with great atmosphere and expensive, i would like the address, phone number and area	O O B-restaurant-food O O O O O O O O O O O O O B-restaurant-pricerange O O O O O O O O O	find_restaurant
is there a good restaurant on the north end of town?	O O O O O O O B-restaurant-area O O O	find_restaurant
nados serves portuguese sounds good can i get a address, food type, and phone number?	B-restaurant-name O O O O O O O O O O O O O O	find_restaurant
that should do. i am also looking for a place to dine. the restaurant should serve chinese food and should be in the expensive price range	O O O O O O O O O O O O O O O O B-restaurant-food O O O O O O B-restaurant-pricerange O O	find_restaurant
actually, i would like something expensive that serves gastropub food.	O O O O O B-restaurant-pricerange O O B-restaurant-food O	find_restaurant
probably cheap would be best	O B-restaurant-pricerange O O O	find_restaurant
yes. i would like an expensive restaurant in the same area.	O O O O O B-restaurant-pricerange O O O O O	find_restaurant
i am looking for a moderate priced place to dine in the centre area.	O O O O O B-restaurant-pricerange O O O O O O B-restaurant-area O	find_restaurant
i need a place to dine at in the south that serves chinese.	O O O O O O O O O B-restaurant-area O O B-restaurant-food	find_restaurant
the indian one sounds perfect. i don't need a reservation just yet. what is the name of it?	O B-restaurant-food O O O O O O O O O O O O O O O O	find_restaurant
i have 5 restaurants that match what you're looking for. would you like to try tandoori palace? its located at 68 histon road chesteron.	O O O O O O O O O O O O O O O B-restaurant-name I-restaurant-name O O O O O O O	find_restaurant
there are 2 restaurants that serve british food, the graffiti and travellers rest. would you like me to book one for you?	O O O O O O O O O O O B-restaurant-name I-restaurant-name O O O O O O O O O	find_restaurant
can you help me find a nice asian restaurant to dine at in cambridge?	O O O O O O O B-restaurant-food O O O O O O	find_restaurant
curry prince is a moderately priced indian restaurant. address 451 newmarket road fen ditton.	B-restaurant-name I-restaurant-name O O O O O O O O O O O O	find_restaurant
what are my options for cheap restaurants in the city center?	O O O O O B-restaurant-pricerange O O O O O	find_restaurant
i don't care about the price range. however, i need to confirm that the restaurant serves british food and is in the centre of town.	O O O O O O O O O O O O O O O O B-restaurant-food O O O O O B-restaurant-area O O	find_restaurant
i'd like one in the moderate price range, please.	O O O O O B-restaurant-pricerange O O O	find_restaurant
i'd like some info on a restaurant, in the centre.	O O O O O O O O O B-restaurant-area	find_restaurant
i highly recommend india house. the phone number is 01223461661. is there anything else i can help you with?	O O O B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O	find_restaurant
oh, that's too bad. how about international food?	O O O O O O B-restaurant-food O	find_restaurant
it doesn't matter. we want to eat indian food.	O O O O O O O B-restaurant-food O	find_restaurant
are there any italian restaurants in that part of town?	O O O B-restaurant-food O O O O O O	find_restaurant
can you get me information on a restaurant called golden house?	O O O O O O O O O B-restaurant-name I-restaurant-name	find_restaurant
i'd like to find an italian restaurant, on the west side.	O O O O O B-restaurant-food O O O B-restaurant-area O	find_restaurant
i would like the address of nandos restaurant, please.	O O O O O O B-restaurant-name O O	find_restaurant
what about one that serves turkish food?	O O O O O B-restaurant-food O	find_restaurant
there are a few to choose from. charlie chan could be good, it's also in the centre. would you like me to book you a table?	O O O O O O O B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O	find_restaurant
there are 3. how about fitzbillies restaurant? should i book you a table?	O O O O O B-restaurant-name I-restaurant-name O O O O O O	find_restaurant
i am looking for a place to dine. the restaurant should be in the expensive price range and should serve italian food	O O O O O O O O O O O O O O B-restaurant-pricerange O O O O O B-restaurant-food O	find_restaurant
hello! this is my first time to cambridge, can you recommend a good, expensive restaurant in the centre?	O O O O O O O O O O O O O B-restaurant-pricerange O O O B-restaurant-area	find_restaurant
yeah, i need a restaurant. they need to serve indian food and be in the same area as funky fun house.	O O O O O O O O O B-restaurant-food O O O O O O O O O O O	find_restaurant
yes i am also looking for an expensive restaurant on the west side.	O O O O O O O B-restaurant-pricerange O O O B-restaurant-area O	find_restaurant
actually i am craving singaporean food, price is no object. i would also like something in the centre area.	O O O O B-restaurant-food O O O O O O O O O O O O B-restaurant-area O	find_restaurant
heya, can you find me an expensive restaurant with north african food?	O O O O O O B-restaurant-pricerange O O O B-restaurant-food O	find_restaurant
i would like it to be an expensive place to eat.	O O O O O O O B-restaurant-pricerange O O O	find_restaurant
how about meghna? it is lovely	O O B-restaurant-name O O O	find_restaurant
yes, i am looking for a cheap restaurant in the south. can you tell me what you have?	O O O O O O B-restaurant-pricerange O O O B-restaurant-area O O O O O O O	find_restaurant
when it comes to british food, my absolute favorite is restaurant one seven. it is moderately priced. would you like more info about them?	O O O O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O	find_restaurant
i'd like an expensive, please.	O O O B-restaurant-pricerange O	find_restaurant
actually, i'd like one in south part of town. is ask in the south?	O O O O O B-restaurant-area O O O O B-restaurant-name O O O	find_restaurant
thank you. is this restaurant located near places that serves swedish food?	O O O O O O O O O O B-restaurant-food O	find_restaurant
is there a thai restaurant in the centre of town?	O O O B-restaurant-food O O O B-restaurant-area O O	find_restaurant
how about some indian food?	O O O B-restaurant-food O	find_restaurant
i'm looking for a very nice place to dine. something expensive.	O O O O O O O O O O B-restaurant-pricerange	find_restaurant
