i'd like to arrive by 20:45 please.	O O O O O B-taxi-arriveby O	find_taxi
i also need a taxi. i need to leave cambridge university botanic gardens by 14:00 and go to alexander bed and breakfast.	O O O O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure O B-taxi-leaveat O O O B-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination	find_taxi
i am going to rice house	O O O O B-taxi-destination I-taxi-destination	find_taxi
i want a taxi. i'll depart from the attraction and go to the restaurant, arriving by 19:15. please give me the car and contact info.	O O O O O O O O O O O O O O O O B-taxi-arriveby O O O O O O O O	find_taxi
i need to book a taxi to leave after 07:45 to take me to bangkok city.	O O O O O O O O O B-taxi-leaveat O O O O B-taxi-destination I-taxi-destination	find_taxi
i need to leave after 14:30.	O O O O O B-taxi-leaveat	find_taxi
i'd like a taxi to take me from the hotel to curry garden for my reservation.	O O O O O O O O O O O B-taxi-destination I-taxi-destination O O O	find_taxi
yes i need to book a taxi to leave the restaurant and go back to the hotel at 14:15.	O O O O O O O O O O O O O O O O O O B-taxi-leaveat	find_taxi
i need to be picked up from wagamama.	O O O O O O O B-taxi-departure	find_taxi
i need a taxi today arriving at 21:00.	O O O O O O O B-taxi-arriveby	find_taxi
it should arrive by 04:00 please.	O O O O B-taxi-arriveby O	find_taxi
thanks. can you arrange a taxi from the rice boat to the place? i'll need to leave by 23:30. please provide the contact number and car type for the taxi please.	O O O O O O O O B-taxi-departure I-taxi-departure O B-taxi-destination I-taxi-destination O O O O O B-taxi-leaveat O O O O O O O O O O O O	find_taxi
great could you book me a taxi to get the restaurant by 18:00 from the hotel?	O O O O O O O O O O O O B-taxi-arriveby O O O	find_taxi
i would like to leave the hotel by 02:45 to go to the museum.	O O O O O O O O B-taxi-leaveat O O O O O	find_taxi
i want to confirm you are departing byard art to arrive at gandhi restaurant by 20:00. is this correct?	O O O O O O O O O O O O O O O B-taxi-arriveby O O O	find_taxi
i'm going to riverside brasserie.	O O O B-taxi-destination I-taxi-destination	find_taxi
i actually just want a taxi. i want to depart the hotel by 11:45 and go to the attraction. please give me car type and contact info too	O O O O O O O O O O O O O B-taxi-leaveat O O O O O O O O O O O O O O	find_taxi
i need to leave old schools by 15:30, please.	O O O O B-taxi-departure I-taxi-departure O B-taxi-leaveat O	find_taxi
i want to leave the fez club by 17:00.	O O O O B-taxi-departure I-taxi-departure I-taxi-departure O B-taxi-leaveat	find_taxi
i need a taxi to take me to museum of classical archaeology to leave after 15:15.	O O O O O O O O B-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination O O O B-taxi-leaveat	find_taxi
anytime after 11:45 will be fine.	O O B-taxi-leaveat O O O	find_taxi
can you help me to book a taxi from the hotel to the ballare. i want to leave by 17:30.	O O O O O O O O O O O O O B-taxi-destination O O O O O B-taxi-leaveat	find_taxi
could you book a taxi at 12:30?	O O O O O O B-taxi-leaveat	find_taxi
8:15 please is when i want the taxi to pick me up.	B-taxi-leaveat O O O O O O O O O O O	find_taxi
i want to leave the attractinon by 20:30. get me a car and contact number	O O O O O O O B-taxi-leaveat O O O O O O O	find_taxi
i am going to cambridge road church of christ.	O O O O B-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination	find_taxi
i also need a taxi to travel between king's college and the restaurant.	O O O O O O O O B-taxi-departure I-taxi-departure O O O	find_taxi
i need it by 21:45 from the restaurant to the hotel. i also want to know the car type and the contact number.	O O O O B-taxi-leaveat O O O O O O O O O O O O O O O O O O	find_taxi
yeah, after 20:00 would be ideal	O O B-taxi-leaveat O O O	find_taxi
could you also book me a taxi between the two location. i would like to be to the restaurant by 12:30.	O O O O O O O O O O O O O O O O O O O O B-taxi-arriveby	find_taxi
i will be leaving from cote.	O O O O O B-taxi-departure	find_taxi
i need to book a taxi to arrive by 13:45 to take me to la margherita.	O O O O O O O O O B-taxi-arriveby O O O O B-taxi-destination I-taxi-destination	find_taxi
the taxi should arrive by 05:30.	O O O O O B-taxi-arriveby	find_taxi
i want to leave the restaurant by 2:00. the destination would be the camboats.	O O O O O O O B-taxi-leaveat O O O O O B-taxi-destination	find_taxi
can i have a taxi, please? i want to leave vue cinema at 14:45.	O O O O O O O O O O B-taxi-departure I-taxi-departure O B-taxi-leaveat	find_taxi
hi, could you help me find a taxi out of cocum?	O O O O O O O O O O B-taxi-departure	find_taxi
i want to leave the restaurant by 05:45.	O O O O O O O B-taxi-leaveat	find_taxi
yes, i would also like a taxi that will leave from camboats by 07:45. could you also provide me with its contact number and car type?	O O O O O O O O O O O B-taxi-departure O B-taxi-leaveat O O O O O O O O O O O O	find_taxi
will you be getting picked up from allenbell?	O O O O O O O B-taxi-destination	find_taxi
i need to get to christ's college from the gandhi restaurant.	O O O O O B-taxi-destination I-taxi-destination O B-taxi-departure I-taxi-departure O	find_taxi
i'll be staying at the carolina bed and breakfast	O O O O O B-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination	find_taxi
i want the taxi to arrive at the restaurant in time for my reservation at 14:00. please tell me the car type and contact number for my taxi too.	O O O O O O O O O O O O O O O B-taxi-arriveby O O O O O O O O O O O O O	find_taxi
yes, i am leaving from ballare.	O O O O O B-taxi-departure	find_taxi
please arrange for a taxi to pick me up from the attraction at 11:30 and take me to the restaurant. give me contact number and car type.	O O O O O O O O O O O O O B-taxi-leaveat O O O O O O O O O O O O O	find_taxi
i need to leave from archway house.	O O O O O B-taxi-departure I-taxi-departure	find_taxi
yes, please. leaving the hotel by 22:45.	O O O O O O B-taxi-leaveat	find_taxi
old schools to the restaurant.	B-taxi-departure I-taxi-departure O O O	find_taxi
actually, can i get a taxi to go from the junction to the restaurant?	O O O O O O O O O B-taxi-departure I-taxi-departure O O O	find_taxi
i need to leave after 22:00.	O O O O O B-taxi-leaveat	find_taxi
i would like to go to ballare please.	O O O O O O B-taxi-destination O	find_taxi
i'd like to leave churchill college by 04:30 to travel to the university arms hotel. can you book me a taxi, please?	O O O O O O O B-taxi-leaveat O O O O B-taxi-destination I-taxi-destination I-taxi-destination O O O O O O O	find_taxi
i'd like to book a taxi, please. i need to get from the lensfield hotel to peking restaurant.	O O O O O O O O O O O O O B-taxi-departure I-taxi-departure O B-taxi-destination I-taxi-destination	find_taxi
i'd like for a taxi to pick me up after 13:00 today	O O O O O O O O O O B-taxi-leaveat O	find_taxi
i'll be leaving from eraina	O O O O B-taxi-departure	find_taxi
oh, sorry! i would like to leave the museum by 11:15.	O O O O O O O O O O B-taxi-leaveat	find_taxi
i need a taxi to pick me up from carolina bed and breakfast and take me to ali baba.	O O O O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure O O O O B-taxi-destination I-taxi-destination	find_taxi
i need a taxi to take me to the lensfield hotel.	O O O O O O O O O B-taxi-destination I-taxi-destination	find_taxi
i also need a taxi between them that leaves the hotel by 12:30.	O O O O O O O O O O O O B-taxi-leaveat	find_taxi
can you confirm the area of that hotel? i also need a taxi to go from the hotel to bedouin, i will need to arrive by 18:00.	O O O O O O O O O O O O O O O O O O O B-taxi-destination O O O O O O B-taxi-arriveby	find_taxi
can you book a taxi for me from the college to the allenbell? i want to leave the college by 5:30.	O O O O O O O O O O O O B-taxi-destination O O O O O O O B-taxi-leaveat	find_taxi
great i also need a taxi that will leave the attraction by 16:15	O O O O O O O O O O O O B-taxi-leaveat	find_taxi
i want a taxi to take me to the restaurant by 15:30 from the broughton house gallery. i need the contact number and car type as well.	O O O O O O O O O O O B-taxi-arriveby O O B-taxi-departure I-taxi-departure I-taxi-departure O O O O O O O O O O	find_taxi
i need a cab to commute, to the hotel by 18:15 and i need the contact # and car type too please	O O O O O O O O O O B-taxi-arriveby O O O O O O O O O O O	find_taxi
i need a taxi to don pasquale pizzeria.	O O O O O B-taxi-destination I-taxi-destination I-taxi-destination	find_taxi
i want to leave the restaurant by 01:30 to go to the hotel. please give me contact info and car type	O O O O O O O B-taxi-leaveat O O O O O O O O O O O O O	find_taxi
great, thanks so much! can you please book me a taxi from the restaurant to the attraction, leaving the restaurant by 15:30?	O O O O O O O O O O O O O O O O O O O O O B-taxi-leaveat	find_taxi
by 10:00, what is the car type and can i get a contact number?	O B-taxi-leaveat O O O O O O O O O O O O	find_taxi
i would like to leave after 22:15.	O O O O O O B-taxi-leaveat	find_taxi
i need a taxi to come at 1:45 to rice boat.	O O O O O O O B-taxi-leaveat O B-taxi-departure I-taxi-departure	find_taxi
i need to arrive by 04:45	O O O O O B-taxi-arriveby	find_taxi
i need to get to thanh binh, please. and yes, my departure location is the place.	O O O O O B-taxi-destination I-taxi-destination O O O O O O O B-taxi-departure I-taxi-departure	find_taxi
thanks! can you book a taxi to pick me up at 11:00 at the hotel and take me to the park?	O O O O O O O O O O O B-taxi-leaveat O O O O O O O O O	find_taxi
i would like a taxi going to dojo noodle bar. i want to leave my hotel (leverton house) by 07:30.	O O O O O O O B-taxi-destination I-taxi-destination I-taxi-destination O O O O O O O O O B-taxi-leaveat	find_taxi
i am pretty sure i wont be in condition to drive if you know what i mean, need a taxi from the attraction to the restaurant, leaving at 05:15	O O O O O O O O O O O O O O O O O O O O O O O O O O O O B-taxi-leaveat	find_taxi
can you help me reserve a taxi to charlie chan?	O O O O O O O O B-taxi-destination I-taxi-destination	find_taxi
great, thank you! i also need a taxi that can take me from the restaurant to the nightclub. i want to leave by 11:30.	O O O O O O O O O O O O O O O O O O O O O O O B-taxi-leaveat	find_taxi
i'm departing from curry queen.	O O O B-taxi-departure I-taxi-departure	find_taxi
i actually just need a taxi from the restaurant to the hotel after we eat. we will be done eating by 10:45, so please have the taxi for us by then.	O O O O O O O O O O O O O O O O O O O O O B-taxi-leaveat O O O O O O O O O	find_taxi
as i just said, at the restaurant by 18:30. can i please get the car type and reference number?	O O O O O O O O B-taxi-arriveby O O O O O O O O O O	find_taxi
i need a taxi at 12:45 to take me to ruskin gallery.	O O O O O B-taxi-leaveat O O O O B-taxi-destination I-taxi-destination	find_taxi
i want to leave the hotel by 07:00.	O O O O O O O B-taxi-leaveat	find_taxi
i need a taxi to travel between the two places. i need to leave tandoori by 07:30. can you suggest something for me? i need contact number and car type.	O O O O O O O O O O O O O O B-taxi-departure O B-taxi-leaveat O O O O O O O O O O O O O	find_taxi
i would like to go to cambridge train station will you send me the car type and contact number?	O O O O O O B-taxi-destination I-taxi-destination I-taxi-destination O O O O O O O O O O	find_taxi
i am coming from rice boat and need to get to limehouse by 01:45	O O O O B-taxi-departure I-taxi-departure O O O O O B-taxi-destination O B-taxi-leaveat	find_taxi
i will be going to cotto.	O O O O O B-taxi-destination	find_taxi
thank you i also need a taxi between the two places please to get to the restaurant by 11:45	O O O O O O O O O O O O O O O O O O B-taxi-arriveby	find_taxi
a red lexus will pick you ap at 3:30 the contact number is 07739253298, is there anything else today?	O O O O O O O O B-taxi-leaveat O O O O O O O O O O	find_taxi
thank you. i will also need a taxi so that i can commute between these two locations and i need it to arrive at 17:30.	O O O O O O O O O O O O O O O O O O O O O O O O B-taxi-arriveby	find_taxi
i would like to be picked up at queen's college on silver street and taken to traveler's west. i want to make the reservation on time.	O O O O O O O O B-taxi-departure I-taxi-departure O O O O O O O O O O O O O O O O	find_taxi
i need to book a taxi from kings college to the lensfield hotel. i need to arrive by 10:00 and need the car type and contact number.	O O O O O O O B-taxi-departure I-taxi-departure O O B-taxi-destination I-taxi-destination O O O O O B-taxi-arriveby O O O O O O O O	find_taxi
can you book a taxi for me? i'd like to leave the restaurant by 03:00 and go to the theatre.	O O O O O O O O O O O O O O B-taxi-leaveat O O O O O	find_taxi
i also need a taxi to pick me up from milton country park by 20:30.	O O O O O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure O B-taxi-leaveat	find_taxi
i need a taxi from the man on the moon to bangkok city, please.	O O O O O B-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure O B-taxi-destination I-taxi-destination O	find_taxi
i will depart from saffron brasserie at 7:15. what is the car type and contact number so i know who and where you will pick me up?	O O O O B-taxi-departure I-taxi-departure O B-taxi-leaveat O O O O O O O O O O O O O O O O O O O	find_taxi
i need it to get me to the tandoori palace in time for my reservation. so 15:15?	O O O O O O O O B-taxi-destination I-taxi-destination O O O O O O B-taxi-arriveby	find_taxi
