are any of them in the south? i'd like free parking too.	O O O O O O B-hotel-area O O O O O	find_hotel
yes. i need a guesthouse. i should be a 4 star in the north. parking is not important.	O O O O B-hotel-type O O O O B-hotel-stars O O O B-hotel-area O O O O	find_hotel
i don't care about price but i'd like a 4 star place.	O O O O O O O O O B-hotel-stars O O	find_hotel
great, thanks! also, can you tell me about the worth house, please?	O O O O O O O O O B-hotel-name I-hotel-name O	find_hotel
how about something in the moderate price range?	O O O O O B-hotel-pricerange O O	find_hotel
i am going to be visiting and need a guesthouse.	O O O O O O O O O B-hotel-type	find_hotel
i would like a cheaper hotel.	O O O O O B-hotel-type	find_hotel
north part of town and moderate price with wifi	B-hotel-area O O O O B-hotel-pricerange O O O	find_hotel
can you find me a moderately priced hotel?	O O O O O O O B-hotel-type	find_hotel
yes, i need a 4 star hotel in the expensive price range.	O O O O B-hotel-stars O O O O B-hotel-pricerange O O	find_hotel
i am looking for a place to stay in the north of town.	O O O O O O O O O O B-hotel-area O O	find_hotel
yes. the centre would be nice and also free wifi.	O O B-hotel-area O O O O O O O	find_hotel
okay, i recommend gonville hotel. is there anything else i can help you with?	O O O B-hotel-name I-hotel-name O O O O O O O O O	find_hotel
how about the moderate price range?	O O O B-hotel-pricerange O O	find_hotel
can you check to see if there is a guesthouse available instead of hotel? something in the north with a star of 4 and free wifi.	O O O O O O O O O B-hotel-type O O O O O O O B-hotel-area O O O O B-hotel-stars O O O	find_hotel
there seems to be an opening at allenbell. would you like me to book you a room?	O O O O O O O B-hotel-name O O O O O O O O O	find_hotel
perfect. i am also looking for a hotel in the south side.	O O O O O O O O O O B-hotel-area O	find_hotel
i would like it in the centre.	O O O O O O B-hotel-area	find_hotel
there are several moderately priced guesthouses in the north. arbury lodge, perhaps? it has a 4 star rating.	O O O O O O O O O B-hotel-name I-hotel-name O O O O O O O	find_hotel
can you find a 3 star hotel in the moderate price range?	O O O O B-hotel-stars O O O O B-hotel-pricerange O O	find_hotel
the arbury lodge guesthouse has a 4 star rating. would you like me to book it for you?	O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O	find_hotel
i am looking a hotel to stay in. could you find me one on the more expensive side? but it doesn't need free parking.	O O O O O O O O O O O O O O O O B-hotel-pricerange O O O O O O O	find_hotel
i don't need free parking. i do care about moderate price range in the north with 4 stars.	O O O O O O O O O B-hotel-pricerange O O O O B-hotel-area O B-hotel-stars O	find_hotel
no i just need free internet. i also need the price range, address, and postcode of the one you find.	B-hotel-parking O O O O O O O O O O O O O O O O O O O	find_hotel
north part of town,please.	B-hotel-area O O O	find_hotel
somewhere near my hotel would be good.	O O O B-hotel-type O O O	find_hotel
i need an expensive one.	O O O B-hotel-pricerange O	find_hotel
the hamilton lodge has free parking and internet as well. i can try to book it once i know the day, length of stay, and how many people.	O B-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O O O O O O O O	find_hotel
the cambridge belfry is located at back lane, cambourne. do you need more information or would you like to book now?	O B-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O	find_hotel
how about one in the south?	O O O O O B-hotel-area	find_hotel
i need a 3 star rated hotel	O O O B-hotel-stars O O O	find_hotel
is that a 4-star place? i would like a 4-star place, even though i need it to be cheap.	O O O O O O O O O O O O O O O O O O B-hotel-pricerange	find_hotel
could you help me book a hotel called el shaddai?	O O O O O O O O B-hotel-name I-hotel-name	find_hotel
yes, please look for any 3-star hotels in town that include free parking. east is still preferred.	O O O O O O O O O O O O O B-hotel-area O O O	find_hotel
i am looking for a 3 star hotel in cambridge with free wifi	O O O O O B-hotel-stars O O O O O O O	find_hotel
yes. i would like it to be in the moderate price range. also, i'd prefer free wifi.	O O O O O O O O O B-hotel-pricerange O O O O O O O	find_hotel
city cenrtree north and b is a cheap hotel,would you like me to book it for you ?	B-hotel-name I-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O	find_hotel
thank you! can you also help me find a hotel?	O O O O O O O O O B-hotel-type	find_hotel
maybe you could suggest one in the moderate price range.	O O O O O O O B-hotel-pricerange O O	find_hotel
the area doesn't matter. please book for 6 people on saturday with 4 nights stay.	O O O O O O O O O O O O B-hotel-stars O O	find_hotel
yes i am looking for a hotel in the centre of town.	O O O O O O B-hotel-type O O B-hotel-area O O	find_hotel
i recommend warkworth house, it's a moderately priced 4 star guesthouse. if you're not satisfied with this there are two other guesthouses in the east. would you like a reservation?	O O B-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O O O O O O O O O	find_hotel
i'm looking for a hotel that has a star rating of 2 as well, do any of those 14 hotels have a 2 star rating?	O O O O O O O O O O O B-hotel-stars O O O O O O O O O O O O O	find_hotel
that narrows it down to three. a and b guesthouse, carolina bed and breakfast and warkworth house.	O O O O O O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O	find_hotel
do you have a 2 star in the east ?	O O O O B-hotel-stars O O O B-hotel-area O	find_hotel
university arms hotel meets your requirements.	B-hotel-name I-hotel-name I-hotel-name O O O	find_hotel
yes, please. i need the address, postcode and star of the hotel please.	O O O O O O O O O O O B-hotel-type O	find_hotel
are there any with a 5 star rating?	O O O O O B-hotel-stars O O	find_hotel
i don't care about the price point. but, i do want it to be on the west side of town.	O O O O O O O O O O O O O O O O B-hotel-area O O O	find_hotel
how about the west ?	O O O B-hotel-area O	find_hotel
i need a cheap hotel with free parking.	O O O B-hotel-pricerange O O O O	find_hotel
i have the aylesbray lodge guest house and rosa's bed and breakfast available.	O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O B-hotel-name O O O O	find_hotel
ok how about a guesthouse in the north that is expensive with free parking.	O O O O B-hotel-type O O B-hotel-area O O B-hotel-pricerange O O O	find_hotel
how about a hotel type instead?	O O O B-hotel-type O O	find_hotel
location doesn't matter really, i would like it to be moderately priced with a 3 star rating.	O O O O O O O O O O O O O O B-hotel-stars O O	find_hotel
i'd recommend rosa's bed and breakfast. want me to book it for you?	O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O	find_hotel
will the carolina bed and breakfast be alright?	O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O	find_hotel
awesome! i also need help finding a place to stay in the south. not driving so don't need parking.	O O O O O O O O O O O O B-hotel-area O O O O O O	find_hotel
hotel would be better, can i get a phone number for one please?	B-hotel-type O O O O O O O O O O O O	find_hotel
i am look for a hotel on the east with free parking.	O O O O O B-hotel-type O O B-hotel-area O O O	find_hotel
i need a restaurant serving international food in the east thursday at 15:15 for one person. can you do that for me?	O O O O O O O O O B-hotel-area O O O O O O O O O O O O	find_hotel
is that hotel in the north?	O O O O O B-hotel-area	find_hotel
can you help me find a 4 star hotel, and it doesn't matter if it doesn't have internet.	O O O O O O B-hotel-stars O O O O O O O O O O O	find_hotel
find a guesthouse hotel in cambridge with free parking.	O O B-hotel-type O O O O O O	find_hotel
i'm looking to find a guesthouse with free wifi for the night.	O O O O O B-hotel-type O O O O O O	find_hotel
with a 4-star rating and located in the south, i have 2 options. both are guesthouses. one is aylesbray lodge guest house and the other is rosa's bed & breakfast.	O O O O O O O O O O O O O O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O	find_hotel
thanks. i also need a particular hotel. its name is ashley hotel	O O O O O O O O O O B-hotel-name I-hotel-name	find_hotel
great i also need a place to stay that is a guesthouse that includes free parking.	O O O O O O O O O O O B-hotel-type O O O O	find_hotel
oh i forgot to mention i would actually like something in the moderate price range.	O O O O O O O O O O O O B-hotel-pricerange O O	find_hotel
i am looking for a good hotel in north cambridge.	O O O O O O O O B-hotel-area O	find_hotel
what price ranges are available for a 4 star hotel that includes free wifi and free parking?	O O O O O O O B-hotel-stars O O O O O O O O O	find_hotel
i have hobsons house on the west side in the moderate range. it has 3 stars and internet and parking. would you like to book that one?	O O B-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O O O O O O	find_hotel
how about the archway house? it's a 4-star moderately priced guesthouse with both free wifi and parking. would you like to book a room?	O O O B-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O O	find_hotel
acorn guest house is available if that works for you.	B-hotel-name I-hotel-name I-hotel-name O O O O O O O	find_hotel
the university arms hotel has 4 stars and is in the town centre. does that interest you?	O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O	find_hotel
i am looking for a place to stay. is there a guesthouse-type hotel in the west that has free parking? it doesn't need to include internet.	O O O O O O O O O O O O O O O B-hotel-area O O O O O O O O O O	find_hotel
actually, can you try a moderate price hotel in the north instead? sorry for the trouble.	O O O O O B-hotel-pricerange O B-hotel-type O O B-hotel-area O O O O O	find_hotel
i would prefer a guest house that has one star. is there one available also with free wifi?	O O O O O O O O B-hotel-stars O O O O O O O O O	find_hotel
i have two available guesthouses. they are both moderately priced. the alpha-milton and the hamilton lodge. would you like more info on one of those?	O O O O O O O O O O B-hotel-name I-hotel-name O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O	find_hotel
hi, i am looking for a moderately priced hotel in the east.	O O O O O O O O O O O B-hotel-area	find_hotel
i am also looking for a hotel. i would like it to be expensive and in the same area as the restaurant.	O O O O O O O O O O O O O B-hotel-pricerange O O O O O O O O	find_hotel
i'd prefer a hotel, rather than a guesthouse.	O O O B-hotel-type O O O O	find_hotel
i'd like to be in the north, and i need a place with free parking. i'd also like to keep the price to a moderate range.	O O O O O O B-hotel-area O O O O O O O O O O O O O O O O O B-hotel-pricerange O	find_hotel
the hotel should include free wifi and should be in the type of guesthouse.	O O O O O O O O O O O O O B-hotel-type	find_hotel
how about four star hotels that fit the same requirements?	O O B-hotel-stars O O O O O O O	find_hotel
yes, i would like a cheap guesthouse.	O O O O O B-hotel-pricerange B-hotel-type	find_hotel
i will also need a place to stay. a guesthouse and it should include free wifi .	O O O O O O O O O B-hotel-type O O O O O O O	find_hotel
okay, how about a moderate price range then?	O O O O B-hotel-pricerange O O O	find_hotel
as long as autumn house meets my criteria of being a guesthouse in the east area with free wifi and cheap, then i am interested.	O O O B-hotel-name I-hotel-name O O O O O O B-hotel-type O O B-hotel-area O O O O O B-hotel-pricerange O O O O	find_hotel
yes the bridge guest house has free wifi. can i book it for you?	O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O	find_hotel
before we move on, may i get the postcode of old school? also, i'd like to find some information on hotel express by holiday inn cambridge rather than food.	O O O O O O O O O O O O O O O O O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O	find_hotel
