i think club salsa would be perfect. i am also looking for a train to depart from cambridge and go to london kings cross.	O O B-attraction-name I-attraction-name O O O O O O O O O O O O O O O O O O O O	find_attraction
could you help me get a taxi to get from the college to the restaurant?	O O O O O O O O O O O B-attraction-type O O O	find_attraction
certainly, the byard art is a museum in the south part of town. their address is 14 king's parade. would that work for you?	O O B-attraction-name I-attraction-name O O O O O O O O O O O O O O O O O O O O	find_attraction
no, i am only looking for entertainment or museums in the centre of town. can you look again?	O O O O O O B-attraction-type O O O O B-attraction-area O O O O O O	find_attraction
anything in the centre area what do you recommend?	O O O B-attraction-area O O O O O	find_attraction
i am also looking for places to go in town. the attraction should be in the type of museum	O O O O O O O O O O O O O O O O O O B-attraction-type	find_attraction
please. i am also looking for a museum in the east please.	O O O O O O O B-attraction-type O O B-attraction-area O	find_attraction
can you help me find an interesting college to visit?	O O O O O O O B-attraction-type O O	find_attraction
hello, a friend recommend i try out camboats while i'm in town. can you tell me more about it?	O O O O O O O B-attraction-name O O O O O O O O O O O	find_attraction
how about the whipple museum of the history of science located at free school lane. their entrance fee is free.	O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name O O O O O O O O O O	find_attraction
how does magdalene college sound to you? it is free to enter.	O O B-attraction-name I-attraction-name O O O O O O O O	find_attraction
yes, can you help me locate a guesthouse that stay in that is also in the centre of town?	O O O O O O O O O O O O O O O O B-attraction-area O O	find_attraction
yes please, i would love if you could help me find an expensive hotel located in the centre	O O O O O O O O O O O O O O O O O B-attraction-area	find_attraction
the junction theatre is also in the south. would you like the address and phone number?	B-attraction-name B-taxi-departure I-taxi-departure O O O O O O O O O O O O O	find_attraction
yes, i would prefer it to be in the west.	O O O O O O O O O B-attraction-area	find_attraction
no, looking for a pool in the centre in town.	O O O O O O O B-attraction-area O O	find_attraction
how about the holy trinity church. what is the entrance fee?	O O O B-attraction-name I-attraction-name I-attraction-name O O O O O	find_attraction
hello, i am looking for a museum attraction in the south part of town.	O O O O O O B-attraction-type O O O B-attraction-area O O O	find_attraction
how about clare hall on herschel road?	O O B-attraction-name I-attraction-name O O O	find_attraction
i'm looking for an attraction called cambridge book and print gallery.	O O O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name	find_attraction
i am planing a trip to cambridge and i need ideas on a place i can go in the centre	O O O O O O O O O O O O O O O O O O O B-attraction-area	find_attraction
sorry. i'm actually looking for some type of attraction i can go to up in the north. any suggestions?	O O O O O O O O O O O O O O O O B-attraction-area O O	find_attraction
i would recommend christ's college in saint andrew's street in the centre of town.	O O O B-attraction-name I-attraction-name O O O O O O O O O	find_attraction
hello, can you help me locate swimming pools on the east side of cambridge?	O O O O O O O O O O B-attraction-area O O O	find_attraction
yes, attractions in the centre of town would be great.	O O O O B-attraction-area O O O O O	find_attraction
do you have any recommendations for places to go in town maybe some architecture? that are in the same area as the restaurant?	O O O O O O O O O O O O O B-attraction-type O O O O O O O O O	find_attraction
thanks! i'm also looking for information about an attraction called the junction. do you have any information on that place?	O O O O O O O O O O B-attraction-name I-attraction-name O O O O O O O O	find_attraction
milton country park	B-attraction-name I-attraction-name I-attraction-name	find_attraction
i think visiting a college sounds interesting.	O O O O B-attraction-type O O	find_attraction
i am seeking a concerthall in the west part of town.	O O O O B-attraction-type O O B-attraction-area O O O	find_attraction
i'm wanting to find a museum to go to located in the centre. can you help?	O O O O O B-attraction-type O O O O O O B-attraction-area O O O	find_attraction
what's fun to do on the south side?	O O O O O O B-attraction-area O	find_attraction
yes i need a taxi going from the hotel by 14:45 to the nightclub.	O O O O O O O O O O O O O B-attraction-type	find_attraction
yes, i'm looking for a particular attraction called whale of a time. do you have any information on it?	O O O O O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name O O O O O O O	find_attraction
i'm looking for an architecture attraction in town. any suggestions?	O O O O B-attraction-type O O O O O	find_attraction
do you have any particular type of attraction in mind? if not, try visiting the lynne strover gallery at 23 high street, fen ditton. do you need more information?	O O O O O O O O O O O O O O O B-attraction-name I-attraction-name I-attraction-name O O O O O O O O O O O	find_attraction
yes, could you give me some suggestions on places to go to in the centre of town?	O O O O O O O O O O O O O O B-attraction-area O O	find_attraction
cambridge artworks is a museum in the east. would you like further information?	B-attraction-name I-attraction-name O O O O O O O O O O O	find_attraction
i'm in the centre of town and need suggetions on things to see.	O O O B-attraction-area O O O O O O O O O	find_attraction
please book me a taxi leaving the history of science museum back to the gonville hotel. i need to leave the museum by 17:45.	O O O O O O O B-attraction-name I-attraction-name I-attraction-name B-attraction-type O O O O O O O O O O O O O	find_attraction
what about a museum? the cambridge contemporary art is a nice one.	O O O O O B-attraction-name I-attraction-name I-attraction-name O O O O	find_attraction
what's a good college to visit near the restaurant?	O O O B-attraction-type O O O O O	find_attraction
great. i am also looking for an entertainment venue in the town centre. can you help me with that?	O O O O O O O B-attraction-type O O O O B-attraction-area O O O O O O	find_attraction
hi. i'm looking for something to do. are there any entertainment attractions in the south part of town?	O O O O O O O O O O O O O O B-attraction-area O O O	find_attraction
i found several museums. i might suggest cafe jello gallery but i am not sure if they allow ferrets.	O O O O O O O O B-attraction-name O O O O O O O O O O	find_attraction
there are several colleges in the center. may i suggest saint catharine's college?	O O O O O O O O O O B-attraction-name I-attraction-name I-attraction-name	find_attraction
can you check in the north please. that would be ideal.	O O O O O B-attraction-area O O O O O	find_attraction
yes, i am interested in places to go while i am in town. perhaps a museum in the same area as the hotel.	O O O O O O O O O O O O O O O B-attraction-type O O O O O O O	find_attraction
does castle galleries have an entrance fee?	O B-attraction-name I-attraction-name O O O O	find_attraction
how about a museum instead?	O O O B-attraction-type O	find_attraction
hello- i would like some information about visiting corpus christi please	O O O O O O O O B-attraction-name I-attraction-name O	find_attraction
