yes, i would like some suggestions on places to go on the west side of town.	O O O O O O O O O O O O B-attraction-area O O O	find_attraction
there are 5 colleges there. churchill college, clare college, clare hall, magdalene college and queens' college	O O O O O B-attraction-name I-attraction-name O O O O O O O O O	find_attraction
in the town centre, the same area that i booked the restaurant for.	O O O B-attraction-area O O O O O O O O O	find_attraction
i am also looking for information on clare college.	O O O O O O O B-attraction-name I-attraction-name	find_attraction
how about the holy trinity church? it is located on market street and the postcode is cb23nz.	O O O B-attraction-name I-attraction-name I-attraction-name O O O O O O O O O O O	find_attraction
what is the entrance fee for abbey pool? can i also get the address?	O O O O O O B-attraction-name I-attraction-name O O O O O O	find_attraction
sure do, know of any interesting ones on the east side?	O O O O O O O O O B-attraction-area O	find_attraction
how about a nightclub in the south?	O O O B-attraction-type O O B-attraction-area	find_attraction
yes, ashley hotel will work for all those specifications.	O B-hotel-name I-hotel-name O O O O O O	find_attraction
i apologize. i need to clarify that i'm looking for an entertainment type of attraction in the center of town.	O O O O O O O O O O O B-attraction-type O O O O O O O O	find_attraction
can i get the address and phone number for the nightclub with an entrance fee of 4 pounds?	O O O O O O O O O O B-attraction-type O O O O O O O	find_attraction
i'd like to find an attraction to visit. something in the west.	O O O O O O O O O O O B-attraction-area	find_attraction
how about a college in the same area?	O O O B-attraction-type O O O O	find_attraction
how about a museum?	O O O B-attraction-type	find_attraction
the alexander bed and breakfast and el shaddai are in the centre area. would you like a room booked in either one of those?	O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O O	find_attraction
i'm looking for a place called club salsa. do you have any information?	O O O O O O B-attraction-name I-attraction-name O O O O O	find_attraction
we want info about a particular attraction, christ's college.	O O O O O O O B-attraction-name I-attraction-name	find_attraction
old schools is lovely, they are on trinity lane and free admission	B-attraction-name I-attraction-name O O O O O O O O O O	find_attraction
i recommend old school architecture. its in trinity l;ane. can i give you the address	O O B-attraction-name I-attraction-name O O O O O O O O O O O	find_attraction
what is cambridge artworks address?	O O B-attraction-name I-attraction-name O	find_attraction
i need a cinema in the south for after my reservation.	O O O B-attraction-type O O B-attraction-area O O O O	find_attraction
what attractions are in the town centre?	O O O O O O B-attraction-area	find_attraction
no, i don't need it booked right now. i would really like to find a college to visit in town.	O O O O O O O O O O O O O O O B-attraction-type O O O O	find_attraction
i will need a taxi to take me from the museum to the hotel. i am planning on leaving the museum at 11:15.	O O O O O O O O O O B-attraction-type O O O O O O O O O O O O	find_attraction
i also am looking for places to go in the same area as the restaurant. i would like to visit a college.	O O O O O O O O O O O O O O O O O O O O O B-attraction-type	find_attraction
corpus christi is popular this time of year. the address is at king's parade. the post code cb21rh and the entree fee is 2 pounds.	B-taxi-departure I-taxi-departure O O O O O O O O O O O O O O O O O O O O O O O	find_attraction
okay! how about christ's college?	O O O B-attraction-name I-attraction-name	find_attraction
are there any colleges on the west side? if so can you tell me the address and entrance fee?	O O O O O O B-attraction-area O O O O O O O O O O O O	find_attraction
hello! can you please give me information about ruskin gallery?	O O O O O O O O B-attraction-name I-attraction-name	find_attraction
is it true cambridge has the best attractions? we are looking for something unusual to do in the centre.	O O O O O O O O O O O O O O O O O O B-attraction-area	find_attraction
we have some great architecture in the centre. i recommend old schools on trinity lane. the admission is free.	O O O O O O O O O O B-attraction-name I-attraction-name O O O O O O O	find_attraction
yes, there is the wandlebry country park in the south.	O O O O O B-attraction-name I-attraction-name O O O	find_attraction
no, that's ok, are there any parks in the south?	O O O O O O O O O B-attraction-area	find_attraction
the cherry hinton water play park is at cherry hinton hall, cherry hinton road, cb18dw, it is free to enter.phone number 01223446100. can i help you with anything else?	O B-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination O O O O O O O O O O O O O O O O O O O O O O O O	find_attraction
i'm looking for attractions in the west area.	O O O O O O B-attraction-area O	find_attraction
there is quite a few, how about soul tree nightclub, it's a real hot spot!	O O O O O O O B-attraction-name I-attraction-name I-attraction-name O O O O O	find_attraction
well that's a bummer. do you have any boat attractions you can recommend?	O O O O O O O O B-attraction-type O O O O	find_attraction
i also looking for places to go in town.the attraction should be in the type of entertainment and should be in the same area as the hotel	O O O O O O O O O O O O O O O O B-attraction-type O O O O O O O O O O	find_attraction
what about the south side of town? are there any there?	O O O B-attraction-area O O O O O O O	find_attraction
any interesting boats on the east side of town?	O O O O O B-attraction-area O O O	find_attraction
yes, i am also looking for a museum in the west side of the city.	O O O O O O O B-attraction-type O O B-attraction-area O O O O	find_attraction
i'm looking for a multiple sports attraction in the area of center.	O O O O B-attraction-type I-attraction-type O O O O O O	find_attraction
i keep hearing about this great museum called the fitzwilliam. can you tell me a little about it?	O O O O O O B-attraction-type O O B-attraction-name O O O O O O O O	find_attraction
thanks! can you recommend a nice museum to see?	O O O O O O B-attraction-type O O	find_attraction
hey, any entertainment type places in this town?	O O B-attraction-type O O O O O	find_attraction
hello, i'm looking for the jesus green outdoor pool, could you help me with more information?	O O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name O O O O O O O	find_attraction
i am looking for a college to visit in the centre of town.	O O O O O B-attraction-type O O O O B-attraction-area O O	find_attraction
are there any museums in the centre?	O O O B-attraction-name O O B-attraction-area	find_attraction
hi, i am looking to go to a place with multiple sports in the centre. can you help me?	O O O O O O O O O O B-attraction-type I-attraction-type O O B-attraction-area O O O O	find_attraction
i'm looking for general information on places to go in the east area of town.	O O O O O O O O O O O B-attraction-area O O O	find_attraction
great, can you also help me find a place to visit, like a park?	O O O O O O O O O O O O O B-attraction-type	find_attraction
i would like to see a college in the centre area of town.	O O O O O O B-attraction-type O O B-attraction-area O O O	find_attraction
could i get the phone number and postcode of that museum?	O O O O O O O O O O B-attraction-type	find_attraction
i'm also looking for this place called castle galleries?	O O O O O O O B-attraction-name I-attraction-name	find_attraction
is there a museum then?	O O O B-attraction-type O	find_attraction
how about multiple sports?	O O B-attraction-type I-attraction-type	find_attraction
i have no preference. just find something in the centre of town.	O O O O O O O O O B-attraction-area O O	find_attraction
