multiple sports please. whatever that is.	B-attraction-type I-attraction-type O O O O	find_attraction	B I O O O O
i'm looking for an attraction which should be in the east a museum if possible.	O O O O O O O O O O O O B-attraction-type O O	find_attraction	O O O O O O O O O O B O O O O
i need to find a swimming pool in the south area of cambridge.	O O O O O O O O O B-attraction-area O O O	find_attraction	O O O O O O O O O B O O O
there are a lot of choices, depending on your interests. the soul tree nightclub, for example, or the cambridge university botanic gardens. what sort of thing were you looking for?	O O O O O O O O O O O B-attraction-name I-attraction-name I-attraction-name O O O O O O O O O O O O O O O O	find_attraction	O O O O O O O O O O O B I I O O O O B I I I O O O O O O O O
how about a museum?	O O O B-attraction-type	find_attraction	O O O B
i'm also looking for a museum located in centre.	O O O O O B-attraction-type O O B-attraction-area	find_attraction	O O O O O O O O B
great, thanks. i am also looking for a museum to go to.	O O O O O O O O B-attraction-type O O O	find_attraction	O O O O O O O O B O O O
i want to leave the museum at 9:00.	O O O O O B-attraction-type O O	find_attraction	O O O O O O O B
i would like to visit a college. may i have the entrance fee and postcard?	O O O O O O B-attraction-type O O O O O O O O	find_attraction	O O O O O O B O O O O O O O O
okay, well, what's a good museum to try?	O O O O O B-attraction-type O O	find_attraction	O O O O O B O O
how about all saints church?	O O B-attraction-name I-attraction-name I-attraction-name	find_attraction	O O B I I
can you tell me about jesus college?	O O O O O B-attraction-name I-attraction-name	find_attraction	O O O O O B I
we have five fantastic parks located in the centre, east, north, and south. i suggest milton country park. it has free entrance. would you like more information?	O O O O O O O O O O O O O O O B-attraction-name I-attraction-name I-attraction-name O O O O O O O O O	find_attraction	O O O O O O O O O O O O O O O B I I O O O O O O O O O
yes, there is a place called the ballare nightclub. does that interest you or do you want me to find something else?	O O O O O O O B-attraction-name O O O O O O O O O O O O O O	find_attraction	O O O O O O O B I O O O O O O O O O O O O O
vue cinema is a very nice place to go.	B-attraction-name I-attraction-name O O O O O O O	find_attraction	B I O O O O O O O
i prefer a nightclub in the centre area.	O O O B-attraction-type O O B-attraction-area O	find_attraction	O O O O O O B O
what is the phone number for scudamores punting co?	O O O O O O B-attraction-name I-attraction-name I-attraction-name	find_attraction	O O O O O O B I I
can i get the address for the cinema please?	O O O O O O O B-attraction-type O	find_attraction	O O O O O O O B O
just find me a park anywhere then.	O O O O B-attraction-type O O	find_attraction	O O O O B O O
vue cinema is in the center of town.	B-attraction-name I-attraction-name O O O O O O	find_attraction	B I O O O O O O
i would like to see some local tourist places while visiting. i will be in the east area.	O O O O O O O O O O O O O O O O B-attraction-area O	find_attraction	O O O O O O O O O O O O O O O O B O
how about a cinema?	O O O B-attraction-type	find_attraction	O O O B
yes, can i also get the phone number for pembroke college?	O O O O O O O O O B-attraction-name B-attraction-type	find_attraction	O O O O O O O O O B I
how about one that is in the type of cinema?	O O O O O O O O O B-attraction-type	find_attraction	O O O O O O O O O B
please book a table for 2 at 19:15 on saturday with a reference number and l need a theatre in the same area as the restaurant.	O O O O O O O O O O O O O O O O O O B-attraction-type O O O O O O O	find_attraction	O O O O O B O B O B O O O O O O O O O O O O O O O O
is el shaddai in the centre of town?	O O O O O B-attraction-area O O	find_attraction	O B I O O B O O
how about clare hall on herschel road?	O O B-attraction-name I-attraction-name O O O	find_attraction	O O B I O B O
i'm looking for attractions in west cambridge.	O O O O O B-attraction-area O	find_attraction	O O O O O B O
perfect. what is the phone number, address and postcode for emmanuel college?	O O O O O O O O O O O B-attraction-type	find_attraction	O O O O O O O O O O B I
cambridge artworks is nice. it is located at 5 greens road, in the east area.	B-taxi-departure I-taxi-departure O O O O O O O O O O O O O	find_attraction	B I O O O O O O O O O O O O O
i'm interested in find a place to see in the centre of the town.	O O O O O O O O O O B-attraction-area O O O	find_attraction	O O O O O O O O O O B O O O
i'm interested in the one on the south side of town. please provide me their postcode and phone number.	O O O O O O O B-attraction-area O O O O O O O O O O O	find_attraction	O O O O O O O B O O O O O O O O O O O
i would like to leave the museum by 16:45	O O O O O O B-attraction-type O O	find_attraction	O O O O O O O O B
yes, there are a few. i personally like downing college on regent street. it is free.	O O O O O O O O B-attraction-name I-attraction-name O O O O O O	find_attraction	O O O O O O O O B I O O O O O O
did i say food? sorry, i meant places to go. i'm looking for entertainment in the centre of town.	O O O O O O O O O O O O O B-attraction-type O O B-attraction-area O O	find_attraction	O O O O O O O O O O O O O O O O B O O
something in the north, please.	O O O B-attraction-area O	find_attraction	O O O B O
i'm interested in going to the junction during my upcoming trip to cambridge.	O O O O O B-attraction-name I-attraction-name O O O O O O	find_attraction	O O O O O B I O O O O O B
yes, i'm also looking for some interesting architecture in town.	O O O O O O O B-attraction-type O O	find_attraction	O O O O O O B B O O
i am looking for an attraction in the centre of cambridge.	O O O O O O O O B-attraction-area O O	find_attraction	O O O O O O O O B O O
i am looking for places to go in town i prefer a college.	O O O O O O O O O O O O B-attraction-type	find_attraction	O O O O O O O O O O O O B
the cherry hinton village centre is in the east area would you like the phone number?	O B-attraction-name I-attraction-name I-attraction-name I-attraction-name O O O O O O O O O O O	find_attraction	O B I I I O O O O O O O O O O O
hmm. well, let's talk attractions for a moment. what kind of sports venues exist in the centre of town?	O O O O O O O O O O O O O O O O B-attraction-area O O	find_attraction	O O O O O O O O O O O O O O O O B O O
hello! i'm staying in cambridge for the first time and i'm looking for places to go that are near me. can you help me find multiple sports?	O O O O O O O O O O O O O O O O O O O O O O O O O B-attraction-type I-attraction-type	find_attraction	O O O O B O O O O O O O O O O O O O O O O O O O O B O
hello, i am looking for something to do in the west part of town. it sould involve multiple sports.	O O O O O O O O O O B-attraction-area O O O O O O B-attraction-type I-attraction-type	find_attraction	O O O O O O O O O O B O O O O O O O O
can i recommend christ's college?	O O O B-attraction-name I-attraction-name	find_attraction	O O O B I
i would like to stay in the centre are there any expensive hotels?	O O O O O O O B-attraction-area O O O O O	find_attraction	O O O O O O O B O O O B O
can i also have the address of the nightclub?	O O O O O O O O B-attraction-type	find_attraction	O O O O O O O O B
yes, are there any boat in the area of the restaurant?	O O O O B-attraction-type O O O O O O	find_attraction	O O O O B O O O O O O
i found the university arms hotel, would you like me to book it for you?	O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O	find_attraction	O O O B I I O O O O O O O O O
the riverboat georgina sounds like what you are looking for than. would you like more information on this attraction?	O B-attraction-name I-attraction-name O O O O O O O O O O O O O O O O	find_attraction	O B I O O O O O O O O O O O O O O O O
can i get the phone number and address for cambridge punter?	O O O O O O O O O B-attraction-name I-attraction-name	find_attraction	O O O O O O O O O B O
sure. the cambridge contemporary art museum is at 6 trinity street.	O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name O O O O O	find_attraction	O O B I I O O O O O O
adc theatre can be called at 01223300085. their postcode is cb58as, and their address is park street. anything else today?	B-taxi-departure I-taxi-departure O O O O O O O O O O O O O O O O O O	find_attraction	B I O O O O O O O O O O O O O O O O O O
how about the christ's college in the center located on saint andrew's street, postcode cb23bu. it has free admission.	O O O B-attraction-name I-attraction-name O O O O O O O O O O O O O O	find_attraction	O O O B I O O O O O O O O O O O O O O
i actually want to find a museum and it should be in the same area as my restaurant	O O O O O O B-attraction-type O O O O O O O O O O O	find_attraction	O O O O O O B O O O O O O O O O O O
can you help me find an attraction in the west part of town?	O O O O O O O O O B-attraction-area O O O	find_attraction	O O O O O O O O O B O O O
you know, actually i just remembered a place someone told me about. it's called pembroke college. is that in the centre area?	O O O O O O O O O O O O O O B-attraction-name B-attraction-type O O O O B-attraction-area O	find_attraction	O O O O O O O O O O O O O O B I O O O O O O
gonville and caius college is my favourite. can i give you their contact?	B-attraction-name I-attraction-name I-attraction-name I-attraction-name O O O O O O O O O	find_attraction	B I I I O O O O O O O O O
could i get the phone number of the museum of archaeology and anthropology?	O O O O O O O O B-attraction-type I-attraction-name I-attraction-name I-attraction-name I-attraction-name	find_attraction	O O O O O O O O B I I I I
i am hoping to get information about some places to go in the centre of town.	O O O O O O O O O O O O O B-attraction-area O O	find_attraction	O O O O O O O O O O O O O B O O
sorry. i am interested in finding a museum to attend and would need the postcode and phone number.	O O O O O O O B-attraction-type O O O O O O O O O O	find_attraction	O O O O O O O B O O O O O O O O O O
what is byard art's postcode?	O O B-attraction-name I-attraction-name O	find_attraction	O O B I O
