can you recommend some cantonese food in cambridge please?	O O O O B-restaurant-food O O O O	find_restaurant	O O O O B O O O O
please help me find a restaurant called frankie and bennys. thanks.	O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name O	find_restaurant	O O O O O O O B I I O
the curry prince is in the moderate price range, and it is on the east part of town.	O B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O	find_restaurant	O B I O O O O O O O O O O O O O O O
how about something in the centre of town?	O O O O O B-restaurant-area O O	find_restaurant	O O O O O B O O
same location but i want indian food now. yummy.	O O O O O B-restaurant-food O O O	find_restaurant	O O O O O B O O O
i am looking for a restaurant in the south part of town that serves portuguese food.	O O O O O O O O B-restaurant-area O O O O O B-restaurant-food O	find_restaurant	O O O O O O O O B O O O O O B O
i'm looking for an expensive sri lankan restaurant.	O O O O B-restaurant-pricerange B-restaurant-food I-restaurant-food O	find_restaurant	O O O O B O O O
the yippee noodle bar is moderately priced. would you like me to book you a table?	O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O	find_restaurant	O B I I O O O O O O O O O O O O
i don't have a preference as long as it's moderately priced and in the west part of town.	O O O O O O O O O O O O O O B-restaurant-area O O O	find_restaurant	O O O O O O O O O O O O O O B O O O
there are 4 that match your criteria. i just love the ugly duckling, would you like to reserve a table there, or keep looking?	O O O O O O O O O O O B-restaurant-name I-restaurant-name O O O O O O O O O O O	find_restaurant	O O O O O O O O O O O B I O O O O O O O O O O O
i'd like to try crossover food at a moderately priced restaurant.	O O O O B-restaurant-food O O O O O O	find_restaurant	O O O O B O O O O O O
hmm.. let's try one with korean food then.	O O O O O B-restaurant-food O O	find_restaurant	O O O O O B O O
hello i would like to find a restaurant in the west part of the city that costs a moderate amount.	O O O O O O O O O O B-restaurant-area O O O O O O O B-restaurant-pricerange O	find_restaurant	O O O O O O O O O O B O O O O O O O B O
how about charlie chan? it's a chinese restaurant that is located in the centre and is cheap.	O O B-restaurant-name I-restaurant-name O O O O O O O O O O O O O	find_restaurant	O O B I O O O O O O O O O O O O O
golden wok serves chinese food. would you like their address and phone number?	B-restaurant-name I-restaurant-name O O O O O O O O O O O	find_restaurant	B I O O O O O O O O O O O
i'd also like to find an expensive indian restaurant.	O O O O O O B-restaurant-pricerange B-restaurant-food O	find_restaurant	O O O O O O B B O
nandos is a portuguese restaurant in the south side of town with a cheap price range.	B-restaurant-name O O O O O O O O O O O O O O O	find_restaurant	B O O O O O O O O O O O O O O O
i would like the south part of town please.	O O O O B-restaurant-area O O O O	find_restaurant	O O O O B O O O O
how about lebanese instead?	O O B-restaurant-food O	find_restaurant	O O B O
can you look up greek food please?	O O O O B-restaurant-food O O	find_restaurant	O O O O B O O
hi there. can you help me find a restaurant in the centre?	O O O O O O O O O O O B-restaurant-area	find_restaurant	O O O O O O O O O O O B
north part of town	B-restaurant-area O O O	find_restaurant	B O O O
i'd prefer a place that serves indian food.	O O O O O O B-restaurant-food O	find_restaurant	O O O O O O B O
okay how about chinese food?	O O O B-restaurant-food O	find_restaurant	O O O B O
i am needing a place in the centre area to dine at while i am seeing attractions in cambridge?	O O O O O O O B-restaurant-area O O O O O O O O O O O	find_restaurant	O O O O O O O B O O O O O O O O O O O
im also looking for a cheap restaurant in the centre and tell me the food type	O O O O O B-restaurant-pricerange O O O B-restaurant-area O O O O O O	find_restaurant	O O O O O B O O O B O O O O O O
yes i need a cheap restaurant in the cambridge area on the north side of town. what do you suggest?	O O O O B-restaurant-pricerange O O O O O O O B-restaurant-area O O O O O O O	find_restaurant	O O O O B O O O O O O O B O O O O O O O
i would like it to be in the moderate price range.	O O O O O O O O B-restaurant-pricerange O O	find_restaurant	O O O O O O O O B O O
i am looking for an expensive restaurant that serves russian food.	O O O O O B-restaurant-pricerange O O O B-restaurant-food O	find_restaurant	O O O O O B O O O B O
may i recommend the very popular efes restaurant serving turkish food in the centre of town in the moderate price range.	O O O O O O B-restaurant-name I-restaurant-name O B-restaurant-food O O O O O O O O O O O	find_restaurant	O O O O O O B O O O O O O O O O O O O O O
is there a restaurant in the centre that serves british food and is in the expensive price range?	O O O O O O B-restaurant-area O O B-restaurant-food O O O O O B-restaurant-pricerange O O	find_restaurant	O O O O O O B O O O O O O O O B O O
no, just please make sure the food's unusual, located in the north and expensive.	O O O O O O O O O O O B-restaurant-area O B-restaurant-pricerange	find_restaurant	O O O O O O O O O O O B O B
could you see if there is a restaurant that serves british food in the same area as the hotel?	O O O O O O O O O O B-restaurant-food O O O O O O O O	find_restaurant	O O O O O O O O O O B O O O O O O O B
i am looking for a restaurant in the west that serves italian food.	O O O O O O O O B-restaurant-area O O B-restaurant-food O	find_restaurant	O O O O O O O O B O O B O
are there any cheap restaurants in the south part of town?	O O O B-restaurant-pricerange O O O B-restaurant-area O O O	find_restaurant	O O O B O O O B O O O
what kind of expensive restaurants are in the center of town?	O O O B-restaurant-pricerange O O O O O O O	find_restaurant	O O O B O O O O O O O
i need to know if there's an entrance fee and i also need the phone number. i'm also looking for a restaurant called la mimosa.	O O O O O O O O O O O O O O O O O O O O O O O B-restaurant-name I-restaurant-name	find_restaurant	O O O O O O O O O O O O O O O O O O O O O O O B I
no, not really. how about indian food instead of middle eastern?	O O O O O B-restaurant-food O O O O O	find_restaurant	B O O O O B O O O O O
yes, i am also looking for a cheap hotel in the same area as the restaurant.	O O O O O O O B-restaurant-pricerange O O O O O O O O	find_restaurant	O O O O O O O B B O O O O O O O
we eat pizza hut way to much. can you try something with indian food? it is a special occasion so it can be expensive.	O O O O O O O O O O O O B-restaurant-food O O O O O O O O O O B-restaurant-pricerange	find_restaurant	O O B I O O O O O O O O B O O O O O O O O O O B
i am looking for a restaurant in the centre of town	O O O O O O O O B-restaurant-area O O	find_restaurant	O O O O O O O O B O O
i just want it to be south indian food. i don't mind what area it's in.	O O O O O O B-restaurant-food I-restaurant-food O O O O O O O O	find_restaurant	O O O O O O B O O O O O O O O O
i want a restaurant in the north part of town and serves british food.	O O O O O O B-restaurant-area O O O O O B-restaurant-food O	find_restaurant	O O O O O O B O O O O O O O
can you help me find a restaurant by the name of bangkok city?	O O O O O O O O O O O B-restaurant-name I-restaurant-name	find_restaurant	O O O O O O O O O O O B I
how about european food instead?	O O B-restaurant-food O O	find_restaurant	O O B O O
i would like it to be in the east area of town please.	O O O O O O O O B-restaurant-area O O O O	find_restaurant	O O O O O O O O B O O O O
doubletree by hilton cambridge granta place mill lane is the address	B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O	find_restaurant	B I O I O O O O O O O
north and moderate price range	B-restaurant-area O B-restaurant-pricerange O O	find_restaurant	B O B O O
what is the post code for the expensive restaurant panahar?	O O O O O O O O O B-restaurant-name	find_restaurant	O O O O O O O B O B
yes can i get the address, postcode, and phone number for sitar tandoori?	O O O O O O O O O O O B-restaurant-name I-restaurant-name	find_restaurant	O O O O O O O O O O O B I
hello, i am looking for a moderately priced restaurant in the south part of town.	O O O O O O O O O O O B-restaurant-area O O O	find_restaurant	O O O O O O O O O O O B O O O
i would also like to book a table for a restaurant that serves british food and is expensive. i need this to be in the same area as the nightclub.	O O O O O O O O O O O O O B-restaurant-food O O O B-restaurant-pricerange O O O O O O O O O O O O	find_restaurant	O O O O O O O O O O O O O O O O O B O O O O O O O O O O O B
yes in the centre	O O O B-restaurant-area	find_restaurant	O O O B
yes the north please?	O O B-restaurant-area O	find_restaurant	O O B O
sure, how about about one that serves indian food?	O O O O O O O B-restaurant-food O	find_restaurant	O O O O O O O B O
there are 2 indian restaurants in that area. i would recommend the sitar tandoori. would you like me to book a table for you?	O O O O O O O O O O O O B-restaurant-name I-restaurant-name O O O O O O O O O O	find_restaurant	O O O O O O O O O O O O B I O O O O O O O O O O
i want so african food that is cheap	O O O B-restaurant-food O O O B-restaurant-pricerange	find_restaurant	O O O B O O O B
yes i am looking for an expensive restaurant that serves modern european food in the centre.	O O O O O O B-restaurant-pricerange O O O B-restaurant-food I-restaurant-food O O O B-restaurant-area	find_restaurant	O O O O O O B O O O O O O O O B
thank you, i am also looking for a place called pizza express to eat.	O O O O O O O O O O B-restaurant-name I-restaurant-name O O	find_restaurant	O O O O O O O O O O B I O O
i would recommend the copper kettle located in the city centre. i can book that for you now if you'd like	O O O O B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O	find_restaurant	O O O O B I O O O O O O O O O O O O O O O
try a different area other than the south. please make sure it is cheap spanish food.	O O O O O O O O O O O O O B-restaurant-pricerange B-restaurant-food O	find_restaurant	O O O O O O O B O O O O O B O O
do you have any modern glodal ones?	O O O O B-restaurant-food O O	find_restaurant	O O O O B I O
meghna is a moderately priced indian restaurant in the west.	B-restaurant-name O O O O O O O O O	find_restaurant	B O O O O O O O O O
i'm actually looking for a particular restaurant recommended to me by the name of royal spice.	O O O O O O O O O O O O O O B-restaurant-name I-restaurant-name	find_restaurant	O O O O O O O O O O O O O O B I
can i get the address and phone number of the vietnamese one?	O O O O O O O O O O B-restaurant-food O	find_restaurant	O O O O O O O O O O B O
i want a cheap italian restaurant in the south side of town.	O O O B-restaurant-pricerange B-restaurant-food O O O B-restaurant-area O O O	find_restaurant	O O O B B O O O B O O O
i would like to go to an indian restaurant in the north.	O O O O O O O B-restaurant-food O O O B-restaurant-area	find_restaurant	O O O O O O O B O O O B
yes i am looking for a restaurant called frankie and bennys	O O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name	find_restaurant	O O O O O O O O B I I
i found bangkok city. would you like me to book a table?	O O B-restaurant-name I-restaurant-name O O O O O O O O	find_restaurant	O O B I O O O O O O O O
the type of food doesn't matter to me, but i would like the restaurant to be in the north.	O O O O O O O O O O O O O O O O O O B-restaurant-area	find_restaurant	O O O O O O O O O O O O O O O O O O B
