oh yes, sorry. i would like to check in on wednesday for 4 nights and there will be 7 of us.	O O O O O O O O O O B-hotel-bookday O B-hotel-bookstay O O O O O B-hotel-bookpeople O O	book_hotel	O O O O O O O O O O B O O O O O O O B O O
i'm looking for a moderate priced hotel for 6 people and 5 nights from sunday.	O O O O B-hotel-pricerange O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday	book_hotel	O O O O B O O O B O O O O O B
anywhere in town, need two rooms for three people for 5 nights beginning on monday next week. can you give me a confirmation number as well, please?	O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday O O O O O O O O O O O O	book_hotel	O O O O B O O B O O O O O O B O O O O O O O O O O O O
great i was able to book a and b guest house, the reference is vmwivzv7 .	O O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O	book_hotel	O O O O O O B I I I I O O O O O
no, just choose one please. i'll need to book it for saturday, 3 nights, and 6 people.	O O O O O O O O O O O B-hotel-bookday B-hotel-bookstay O O B-hotel-bookpeople O	book_hotel	O O O O O O O O O O O B O O O B O
great! now could you help me book a train from stevenage going to cambridge on wednesday?	O O O O O O O O O O O O O O O B-hotel-bookday	book_hotel	O O O O O O O O O O B O O B O B
sure, thanks! will you please book it for the same group of 4 for 5 nights, starting sunday?	O O O O O O O O O O O O B-hotel-stars O B-hotel-bookstay O O B-hotel-bookday	book_hotel	O O O O O O O O O O O O B O O O O B
great. can you book that one for 4 nights checking in on tuesday? there will be 6 people.	O O O O O O O B-hotel-bookstay O O O O B-hotel-bookday O O O B-hotel-bookpeople O	book_hotel	O O O O O O O O O O O O B O O O B O
yes, i'd like it for the same number of people for 4 nights on the same day.	O O O O O O O O O O O B-hotel-bookstay O O O O O	book_hotel	O O O O O O O O O O O B O O O O O
please book the hamilton lodge or 6 people and 5 nights starting from friday.	O O O B-hotel-name I-hotel-name O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O O B I O O O O O O O O B
i would recommend autumn house on 710 newmarket road. it has internet and parking and is cheap. does that sound good?	O O O B-hotel-name I-hotel-name O O O O O O O O O O O O O O O O	book_hotel	O O O B I O O O O O O O O O O O O O O O O
the day will be tuesday, as well.	O O O O B-hotel-bookday O O	book_hotel	O O O O B O O
i can recommend the missing sock on the east side of town. it is in the cheap price range.	O O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O O	book_hotel	O O O B I I O O O O O O O O O O O O O
yes, i'd like to stay at the lensfield hotel once we get to town for 4 nights.	O O O O O O O B-hotel-name I-hotel-name O O O O O O B-hotel-bookstay O	book_hotel	O O O O O O O B I O O O O O O O O
i heard of that place from a friend, not sure if i like that one... but it would be for just me for 2 nights starting sunday.	O O O O O O O O O O O O O O O O O O O O O O O B-hotel-bookstay O O B-hotel-bookday	book_hotel	O O O O O O O O O O O O O O O O O O O O O O O O O O B
friday. there will be 5 people in my party, and i'll need a reservation for 5 nights.	B-hotel-bookday O O O B-hotel-bookstay O O O O O O O O O O O O	book_hotel	B O O O B O O O O O O O O O O O O
okay, you're booked at acorn guest house with reference number hk5aycb6 . may i help with anything else?	O O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O	book_hotel	O O O O B I I O O O O O O O O O O O
there will be two people total.	O O O B-hotel-bookstay O O	book_hotel	O O O B O O
i will be leaving on monday, anytime. the train will need to be booked for 2 people also.	O O O O O B-hotel-bookday O O O O O O O O O B-hotel-bookpeople O O	book_hotel	O O O O O B O O O O O O O O O B O O
just please book for that room for 2 nights.	O O O O O O O B-hotel-bookstay O	book_hotel	O O O O O O O B O
i am looking for a gueshouse type hotel with at least three stars for 8 people for 5 nights starting friday.	O O O O O O O O O O O B-hotel-stars O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday	book_hotel	O O O O O O O O O O O B O O B O O O O O B
yes for 5 people and 3 nights.	O O B-hotel-bookpeople O O B-hotel-bookstay O	book_hotel	O O B O O O O
okay i want to book the 2 star hotel for 4 people for 4 nights from wednesday	O O O O O O B-hotel-stars O B-hotel-type O B-hotel-bookstay O O O O O B-hotel-bookday	book_hotel	O O O O O O B O O O B O O O O O B
yes please, for 4 nights starting monday for 4 people.	O O O B-hotel-bookstay O O B-hotel-bookday O O O	book_hotel	O O O O O O B O O O
yes please. i will need the hotel for 4 people starting saturday for 3 nights.	O O O O O O O O B-hotel-bookpeople O O B-hotel-bookday O B-hotel-bookstay O	book_hotel	O O O O O O O O B O O B O O O
that's what i want. please book it for thursday for 3 people staying 2 nights.	O O O O O O O O B-hotel-bookday O B-hotel-bookpeople O O B-hotel-bookstay O	book_hotel	O O O O O O O O B O B O O O O
could you book it for 3 people and 4 nights starting from thursday?	O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O O O O B O O O O O O B
whatever is open and available, please book me for 2 people on 4 night starting tuesday.	O O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday	book_hotel	O O O O O O O O O B O O B O O B
can you check for a different hotel in the same pricerange?	O O O O O O B-hotel-type O O O O	book_hotel	O O O O O O B O O O O
i would like 8 tickets for the train please. i also have a quick question about the hotel that was booked. is it a 4 star hotel?	O O O B-hotel-bookpeople O O O O O O O O O O O O O B-hotel-type O O O O O O O O O	book_hotel	O O O B O O O O O O O O O O O O O O O O O O O O B O O
on thursday please. can i have the reference number once it's booked?	O B-hotel-bookday O O O O O O O O O O	book_hotel	O B O O O O O O O O O O
yes please book gonville hotel for 2 people for 4 nights starting tuesday	O O O B-hotel-name I-hotel-name O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday	book_hotel	O O O B I O B O O O O O B
ok, try for 2 nights.	O O O B-hotel-bookstay O	book_hotel	O O O B O
ok great. i need a room for 3 people and 4 nights starting from monday.	O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O O	book_hotel	O O O O O O O B O O O O O O B
yes, it does. could you see if you could book a party of 8 for 5 nights beginning thursday?	O O O O O O O O O O O O O B-hotel-bookpeople O B-hotel-bookstay O O B-hotel-bookday	book_hotel	O O O O O O O O O O O O O B O O O O B
ive located a guesthouse that meets your criteria expect that it is on the north side, city centre north b and b would you like me to try and book that?	O O O O O O O O O O O O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O	book_hotel	O O O O O O O O O O O O O O O O B I I I I I O O O O O O O O O
wednesday for 4 people, just one night.	B-hotel-bookday O B-hotel-bookpeople O O B-hotel-bookstay O	book_hotel	B O B O O O O
that sounds great can you book it for 7 people? we're staying 3 nights and want to check in wednesday.	O O O O O O O O B-hotel-bookstay O O O B-hotel-bookpeople O O O O O O B-hotel-bookday	book_hotel	O O O O O O O O B O O O O O O O O O O B
sunday. could you please send me the reference number?	B-hotel-bookday O O O O O O O O	book_hotel	B O O O O O O O O
there will be just one person.	O O O O B-hotel-bookpeople O	book_hotel	O O O O B O
yes, for 5 people on friday around 13:45, please	O O B-hotel-bookpeople O O B-hotel-bookday O O O	book_hotel	O O B O O B O B O
one moment. i am looking for 2 stars. does arbury lodge guesthouse have two stars?	O O O O O O O O O B-hotel-name I-hotel-name B-hotel-type O O O	book_hotel	O O O O O O B O O B I I O O O
all right, what about 2 nights?	O O O O B-hotel-bookstay O	book_hotel	O O O O B O
monday, please. there will be 7 of us and we'd like to stay for 4 days.	B-hotel-bookday O O O O B-hotel-bookpeople O O O O O O O O B-hotel-bookstay O	book_hotel	B O O O O B O O O O O O O O B O
the bridge guest house book was unsuccessful. would you like me to try the acorn guest house?	O O O O O O O O O O O O O O B-hotel-name I-hotel-name I-hotel-name	book_hotel	O B I I O O O O O O O O O O B I I
could you book it for 3 people and 4 nights starting wednesday?	O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday	book_hotel	O O O O O B O O O O O B
book for 4 people and 4 nights from wednsday	O O B-hotel-bookstay O O O O O O	book_hotel	O O B O O O O O O
can you book it for me for monday for 3 nights?	O O O O O O O B-hotel-bookday O B-hotel-bookstay O	book_hotel	O O O O O O O B O O O
can you book the worth house for 5 nights starting saturday for 7 people.	O O O O B-hotel-name I-hotel-name O B-hotel-bookstay O O B-hotel-bookday O B-hotel-bookpeople O	book_hotel	O O O O B I O O O O B O B O
i will be arriving on friday and i need it for 8 people please.	O O O O O B-hotel-bookday O O O O O B-hotel-bookpeople O O	book_hotel	O O O O O B O O O O O B O O
it doesn't matter just book a room for 3 nights i'll need the reference number then too please	O O O O O O O O B-hotel-bookstay O O O O O O O O O	book_hotel	O O O O O O O O B O O O O O O O O O
we'll be staying for five nights.	O O O O B-hotel-bookstay O	book_hotel	O O O O B O
i would like to book the city stop restaurant for 4 people on sunday at 15:45. i need the taxi to get from the hotel to the restaurant by that time.	O O O O O O O O O O B-hotel-bookpeople O O B-hotel-bookday O O O O O O O O O O B-hotel-type O O O O O O	book_hotel	O O O O O O B I I O B O O B O B O O O O O O O O O O O O O O O
i'm sorry i actually need it for thursday, sorry. any price range is fine.	O O O O O O O B-hotel-bookday O O O O O O	book_hotel	O O O O O O O B O O O O O O
book me a room there for 2 night with 6 people, starting friday. also, i will need the reference number.	O O O O O O B-hotel-bookstay O O B-hotel-bookpeople O O B-hotel-bookday O O O O O O O	book_hotel	O O O O O O O O O B O O B O O O O O O O
can you book that for 3 people for 3 nights the same day as the train?	O O O O O B-hotel-bookstay O O O O O O O O O O	book_hotel	O O O O O B O O O O O O O O O O
i will need a hotel in the same area, preferably 4 stars and include free parking and internet. i will need a booking for 5 people, 5 nights starting saturday.	O O O O B-hotel-type O O O O O B-hotel-stars O O O O O O O O O O O O O B-hotel-bookstay O O O O B-hotel-bookday	book_hotel	O O O O B O O O O O B O O O O O O O O O O O O O O O O O O B
there are six in my party, and we'd like to stay for two nights, starting on sunday.	O O B-hotel-bookpeople O O O O O O O O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O O O O O O O O O O O O O O O B
i actually needed a room for 8 and 4 nights starting from friday.	O O O O O O B-hotel-bookpeople O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O O O O O B O O O O O B
yes, please. can you book it for 5 people and 3 nights starting from the day we arrive?	O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O O O O O	book_hotel	O O O O O O O B O O O O O O O O O O
a and b guest house meets your criteria so i have booked it for you. the reference number is n5ntpzkl .	B-hotel-name I-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O O	book_hotel	B I I I I O O O O O O O O O O O O O O O O
the huntingdon marriott hotel sounds really nice. could you book us a room there for 2 nights on tuesday?	O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O B-hotel-bookstay O O B-hotel-bookday	book_hotel	O B I I O O O O O O O O O O O O O O B
i also need to find a hotel for the two of us starting on the same monday for 4 nights, please.	O O O O O O B-hotel-type O O B-hotel-bookpeople O O O O O O B-hotel-bookday O B-hotel-bookstay O O	book_hotel	O O O O O O O O O B O O O O O O B O O O O
yes it will. please book it for 4 people staying 3 night starting on friday.	O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O O O O O O B O O O O O O B
i need a cheap hotel for 6 people on wednesday for 3 nights please.	O O O B-hotel-pricerange B-hotel-type O B-hotel-bookpeople O O B-hotel-bookday O B-hotel-bookstay O O	book_hotel	O O O B O O B O O B O O O O
yes, and may you please book a room in the hotel for 4 nights? it's for one person.	O O O O O O O O O O O O B-hotel-bookstay O O O B-hotel-bookpeople O	book_hotel	O O O O O O O O O O O O B O O O B O
okay, then book a room for 4 people and 5 nights on thursday.	O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday	book_hotel	O O O O O O B O O B O O B
yes please. book it for 3 nights starting tuesday. i'm traveling solo so just make it a booking for 1.	O O O O O B-hotel-bookstay O O B-hotel-bookday O O O O O O O O O O B-hotel-bookpeople	book_hotel	O O O O O O O O B O O O O O O O O O O B
i am also looking for a train to cambridge from stansted airport on thursday. i would need to arrive by 14:00.	O O O O O O O O O O O O O B-hotel-bookday O O O O O O O	book_hotel	O O O O O O O O B O B I O B O O O O O O B
i will be staying for five nights.	O O O O O B-hotel-bookstay O	book_hotel	O O O O O B O
okay, please book 4 nights for 4 starting tuesday	O O O B-hotel-bookstay O O O O B-hotel-bookday	book_hotel	O O O O O O B O B
let's try again. a moderately priced guesthouse in the south with free parking. sunday, 2 nights, 6 people.	O O O O O O B-hotel-type O O B-hotel-area O O O B-hotel-bookday B-hotel-bookstay O B-hotel-bookpeople O	book_hotel	O O O O O O B O O B O O O B O O B O
i would like a table for 7 at 12:00 on tuesday	O O O O O O B-hotel-bookpeople O O O B-hotel-bookday	book_hotel	O O O O O O B O B O B
sounds perfect. can you book a room for me for 6 people, 5 nights starting on friday? please send me the reference number.	O O O O O O O O O O B-hotel-bookpeople O B-hotel-bookstay O O O B-hotel-bookday O O O O O O	book_hotel	O O O O O O O O O O B O O O O O B O O O O O O
great! can you book a room there for 5 nights? there will be 8 of us, and we'll arrive on friday.	O O O O O O O O B-hotel-bookstay O O O O B-hotel-bookpeople O O O O O O B-hotel-bookday	book_hotel	O O O O O O O O O O O O O B O O O O O O B
3 people.	B-hotel-stars O	book_hotel	B O
yes there will be one guest. i will need the hotel reference number. i also need a train that arrives by 20:30 and leaves on sunday	O O O O B-hotel-bookpeople O O O O O O O O O O O O O O O O O O O O O	book_hotel	O O O O O O O O O O O O O O O O O O O O O B O O O B
your booking for alexander bed and breakfast was successful. the reference number is f371fpba . what else can i do for you?	O O O B-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure O O O O O O O O O O O O O O O	book_hotel	O O O B I I I O O O O O O O O O O O O O O O
