your reservation for 1 at the cambridge belfry this monday for 3 days 2 nights was successful.your reference number is: k7n43wrv is there anything else i can help you with	O O O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O O O O O	book_hotel	O O O O O O B I O O O O O O O O O O O O O O O O O O O O O O
yes please. i need a room for 5 nights, arriving on friday. there are 3 of us.	O O O O O O O B-hotel-bookstay O O O B-hotel-bookday O O B-hotel-bookpeople O O	book_hotel	O O O O O O O O O O O B O O B O O
there will be 4 people.	O O O B-hotel-stars O	book_hotel	O O O B O
do they have reservations available for 6 people and 3 nights starting from thursday?	O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O O O O O B O O O O O O B
i booked you a room at the alexander bed and breakfast in centre. the reference number is wa6812s5 . is there anything else i can help you with today?	O O O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O	book_hotel	O O O O O O O B I I I O O O O O O O O O O O O O O O O O O
yes, please. 5 people for 4 nights starting on tuesday.	O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O B O O O O O O B
yes, i would like to book the room for 3 people and 3 nights starting on wednesday.	O O O O O O O O O B-hotel-bookstay O O O O O O B-hotel-bookday	book_hotel	O O O O O O O O O B O O O O O O B
thanks can i also get a restaurant? i am looking for one in the centre of town serving korean food	O O O O O O O O O O O O O O B-hotel-area O O O O O	book_hotel	O O O O O O O O O O O O O O B O O O B O
how about three stars?	O O B-hotel-stars O	book_hotel	O O B O
yes, please i would like it booked for 4 people. i would need this for 3 nights starting with monday.	O O O O O O O O B-hotel-bookpeople O O O O O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O O O O O O O B O O O O O O O O O O B
i will be arriving sunday.	O O O O B-hotel-bookday	book_hotel	O O O O B
i'd like to to book it for 8 people and 4 nights starting from tuesday	O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O O O O O O B O O O O O O B
would it be possible to book it for eight people for four nights?	O O O O O O O O B-hotel-bookpeople O O B-hotel-stars O	book_hotel	O O O O O O O O B O O B O
yes, for 2 nights for 5 people on the same day	O O B-hotel-bookstay O O B-hotel-bookpeople O O O O O	book_hotel	O O O O O B O O O O O
actually one more thin, i need a taxi from the hotel to the restaurant, i want to leave at 09:45.	O B-hotel-bookpeople O O O O O O O O O O O O O O O O O O	book_hotel	O O O O O O O O O O O O O O O O O O O B
sure, can you try just 2 nights, please?	O O O O O B-hotel-bookstay O O	book_hotel	O O O O O B O O
how about one night?	O O B-hotel-bookstay O	book_hotel	O O B O
i do not care, book it for 3 people and 5 nights starting from sunday.	O O O O O O O B-hotel-stars O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O O O O O O B O O O O O O B
bridge guest house sounds great. i would like to book it for seven people and two nights starting friday	B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday	book_hotel	B I I O O O O O O O O O B O O O O O B
i'd like a booking there for two, at 11:45 wednesday.	O O O O O O B-hotel-bookstay O O B-hotel-bookday	book_hotel	O O O O O O B O B B
how about 2 nights instead?	O O B-hotel-bookstay O O	book_hotel	O O B O O
i need booking from 1 people and 4 nights starting from wednesday.	O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O O O B O O O O O O B
sure. does clowns cafe sound good?	O O B-restaurant-name I-restaurant-name O O	book_hotel	O O B I O O
i will be staying for 5 days	O O O O O B-hotel-bookstay O	book_hotel	O O O O O B O
starting saturday, either place is fine if available.	O B-hotel-bookday O O O O O O	book_hotel	O B O O O O O O
i'd like to book for 7 people 2 nights on saturday please	O O O O O B-hotel-bookpeople O B-hotel-bookstay O O B-hotel-bookday O	book_hotel	O O O O O B O O O O B O
i will also need the postcode and the star rating of that guesthouse please.	O O O O O O O O O O O O B-hotel-type O	book_hotel	O O O O O O O O O O O O B O
there will 6 people can you book it and send me the reference number?	O O B-hotel-bookpeople O O O O O O O O O O O	book_hotel	O O B O O O O O O O O O O O
actually, can you look for a guesthouse with the same specifications?	O O O O O O B-hotel-type O O O O	book_hotel	O O O O O O B O O O O
no, just whichever one can accommodate 3 people for 5 nights beginning saturday	O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday	book_hotel	O O O O O O B O O O O O B
i guess we will take a guesthouse then. which one would you recommend?	O O O O O O B-hotel-type O O O O O O	book_hotel	O O O O O O B O O O O O O
can you please book it for me? 5 nights starting on monday for 7 people. please and thank you.	O O O O O O O B-hotel-bookstay O O O B-hotel-bookday O B-hotel-bookpeople O O O O O	book_hotel	O O O O O O O O O O O B O B O O O O O
the same two that i'm taking to the restaurant, so there are three of us all together.	O O O O O O O O O O O O B-hotel-bookpeople O O O O	book_hotel	O O B O O O O O O O O O B O O O O
i have you booked at acorn guest house in north. starting on sunday for 4 nights for 8 people. your reference number is adgsm6si . would you like their address?	O O O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O O O O O	book_hotel	O O O O O B I I O O O O O O O O O O O O O O O O O O O O O O
i don't see any 3 star guesthouses available in the centre. however alexander bed and breakfast is a nice 4 star, cheap guesthouse. does that work?	O O O O O O O O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O	book_hotel	O O O O O O O O O O O O B I I I O O O O O O O O O O
yes. i need rooms for 5 people for 5 nights, starting wednesday.	O O O O O B-hotel-bookstay O O O O O B-hotel-bookday	book_hotel	O O O O O B O O O O O B
okay, i've booked you for one person at university arms, starting on tuesday, for 4 days. your reference number is hsvg3gt9 .	O O O O O O O O B-taxi-departure I-taxi-departure O O O O O O O O O O O O	book_hotel	O O O O O O O O B I O O O O O O O O O O O O
yes, that sounds good. i need to book it for 8 people for 2 nights starting from thursday. is that possible?	O O O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday O O O	book_hotel	O O O O O O O O O O B O O O O O O B O O O
yes, that sounds great. can you book me a room for 4 people, 2 nights starting tuesday please?	O O O O O O O O O O O B-hotel-bookpeople O B-hotel-bookstay O O B-hotel-bookday O	book_hotel	O O O O O O O O O O O B O O O O B O
eight people, two nights from thursday.	B-hotel-bookpeople O B-hotel-bookstay O O B-hotel-bookday	book_hotel	B O O O O B
i would like to book rooms for the same group of people for 2 nights starting monday.	O O O O O O O O O O O O O B-hotel-bookstay O O B-hotel-bookday	book_hotel	O O O O O O O O O O O O O O O O B
is that a hotel or guesthouse? if a guesthouse i'd like to book for 2 people for 1 night on friday. thank you.	O O O O O O O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday O O	book_hotel	O O O O O O O O O O O O O O B O O O O O B O O
yes, i'd like to book 5 people for 5 nights starting sunday.	O O O O O B-hotel-bookstay O O O O O B-hotel-bookday	book_hotel	O O O O O B O O O O O B
before i finish booking your room at the university arms hotel. can you confirm how many people will be staying?	O O O O O O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O	book_hotel	O O O O O O O O B I I O O O O O O O O O
yes, are there any restaurants located near the cityroomz hotel?	O O O O O O O O B-hotel-name B-hotel-type	book_hotel	O O O O O O O O B O
hold on, let me go ahead and book the hotel for 7 people starting on tuesday for 5 nights. please send me the reference number once reservation is made.	O O O O O O O O O B-hotel-type O B-hotel-bookpeople O O O B-hotel-bookday O B-hotel-bookstay O O O O O O O O O O O	book_hotel	O O O O O O O O O O O B O O O B O O O O O O O O O O O O O
i guess we could shorten it; can you try 2 nights instead?	O O O O O O O O O B-hotel-bookstay O O	book_hotel	O O O O O O O O O B O O
ok that sounds perfect please book that for 7 people for 5 nights starting from thursday.	O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O O O O O O O B O O O O O O B
i'll be starting my stay on sunday and it'll be 3 nights and 6 people	O O O O O O B-hotel-bookday O O O B-hotel-bookstay O O B-hotel-bookpeople O	book_hotel	O O O O O O B O O O O O O B O
can i get it for 1 night, then?	O O O O O B-hotel-bookstay O O	book_hotel	O O O O O B O O
there will be 6 of us arriving on sunday, and we need to stay for 4 nights.	O O O B-hotel-bookpeople O O O O B-hotel-bookday O O O O O O B-hotel-bookstay O	book_hotel	O O O B O O O O B O O O O O O O O
there are several options, but i would definitely recommend the limehouse. if that sounds good, i can book it for you.	O O O O O O O O O O B-hotel-name O O O O O O O O O O	book_hotel	O O O O O O O O O O B O O O O O O O O O O
i have successfully booked you a room at the cambridge belfry for friday. your reference number is de3b03b6 . is there anything else i can do for you?	O O O O O O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O	book_hotel	O O O O O O O O O B I O O O O O O O O O O O O O O O O O
i'd like to book it for 7 people for 5 nights. we'll be arriving on thursday.	O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O O O B-hotel-bookday	book_hotel	O O O O O O B O O O O O O O O B
yes, can you book that for 6 people staying 3 nights starting wednesday? i will need the reference number as well please.	O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday O O O O O O O O O	book_hotel	O O O O O O B O O O O O B O O O O O O O O O
the name is the cambridge belfry, but unfortunately they were not able to accommodate that reservation. would you like to try it for a shorter number of days?	O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O O O O O	book_hotel	O O O O B I O O O O O O O O O O O O O O O O O O O O O O
is there another hotel in the same price range that you can book?	O O O B-hotel-type O O O O O O O O O	book_hotel	O O O B O O O O O O O O O
pick one and book me for 5 people lasting three nights starting friday please.	O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday O	book_hotel	O O O O O O B O O O O O B O
yes please, i would arrive tuesday and need to book for 3 people. it will be a 4 night stay. can i get a reference number please?	O O O O O B-hotel-bookday O O O O O B-hotel-bookpeople O O O O O B-hotel-bookstay O O O O O O O O O	book_hotel	O O O O O B O O O O O B O O O O O O O O O O O O O O O
the bridge guest house is rated 3 stars, and has free wifi and parking. before i can make a reservation, i need to know how many nights you will be staying.	O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O O O O O O O O O O	book_hotel	O B I I O O O O O O O O O O O O O O O O O O O O O O O O O O O
you are booked with the reference number e9100b48 . i can help you with the vietnamese restaurant now. do you have an area in mind?	O O O O O O O O O O O O O O O B-restaurant-food O O O O O O O O O	book_hotel	O O O O O O O O O O O O O O O B O O O O O O O O O
yes, that sounds great! can i get it for 8 people for 3 nights please, we'll be arriving tuesday.	O O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O O O B-hotel-bookday	book_hotel	O O O O O O O O O B O O O O O O O O B
yes please, just for 1 person for 2 nights starting on monday.	O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O O O B O O O O O O B
yes i would, for 5 people please for 2 nights starting on thursday.	O O O O B-hotel-bookpeople O O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O O O B O O O O O O O B
yes, sounds perfect. i want to book it for 4 nights. there will be 8 people and we will be arriving on thursday.	O O O O O O O O O B-hotel-bookstay O O O O B-hotel-bookpeople O O O O O O O B-hotel-bookday	book_hotel	O O O O O O O O O O O O O O B O O O O O O O B
i'd like a taxi from the hotel at 16:30 to take me to christ's college. please provide me with car type and contact number	O O O O O O B-hotel-type O O O O O O O O O O O O O O O O O	book_hotel	O O O O O O O O B O O O O B I O O O O O O O O O
could you tell me if it is available for one night?	O O O O O O O O O B-hotel-bookstay O	book_hotel	O O O O O O O O O B O
how about 1 night?	O O B-hotel-bookstay O	book_hotel	O O B O
yes. i need to book it for 2 people starting monday. and we will be staying for 5 nights. do they have room to fit us in?	O O O O O O O B-hotel-bookpeople O O B-hotel-bookday O O O O O O B-hotel-bookstay O O O O O O O O O	book_hotel	O O O O O O O B O O B O O O O O O O O O O O O O O O O
i need to book it for 4 people starting from saturday for 5 nights.	O O O O O O B-hotel-bookpeople O O O B-hotel-bookday O B-hotel-bookstay O	book_hotel	O O O O O O B O O O B O O O
i'm also looking for an indian restauarnt in the same area as the guesthouse.	O O O O O O O O O O O O O B-hotel-type	book_hotel	O O O O O B O O O O O O O O
i reserved a table at cote for you, ref # is zlk6w3cy .	O O O O O B-taxi-destination O O O O O O O	book_hotel	O O O O O B O O O O O O O
let's do the one in the north, by the hotel.	O O O O O O B-hotel-area O O O	book_hotel	O O O O O O B O O O
i just said i needed it on saturday for 4 nights? there will be 7 of us.	O O O O O O O B-hotel-bookday O B-hotel-bookstay O O O O B-hotel-bookpeople O O	book_hotel	O O O O O O O B O O O O O O B O O
could you start the booking on saturday?	O O O O O O B-hotel-bookday	book_hotel	O O O O O O B
yes. there will be 5 of us staying for 3 nights, arriving on sunday. i sure hope cambridge is nice this time of year.	O O O O B-hotel-bookstay O O O O B-hotel-bookpeople O O O B-hotel-bookday O O O O O O O O O O	book_hotel	O O O O B O O O O O O O O B O O O B O O O O O O
try there for three nights then give me the reference number	O O O B-hotel-bookstay O O O O O O O	book_hotel	O O O B O O O O O O O
i will be by myself and staying for 5 nights starting on wednesday	O O O O O O O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O O O O O O O O O O O B
can you try booking it for just one night? if that works i will need the reference number, too.	O O O O O O O B-hotel-bookstay O O O O O O O O O O O	book_hotel	O O O O O O O B O O O O O O O O O O O
yes, for 7 people and 4 nights.	O O B-hotel-bookpeople O O B-hotel-bookstay O	book_hotel	O O B O O O O
the centre works much much better for us. can you please book that for me? if that doesn't work can you try 2 night?	O O O O O O O O O O O O O O O O O O O O O O B-hotel-bookpeople O	book_hotel	O B O O O O O O O O O O O O O O O O O O O O O O
