saffron brasserie is located in the centre area. would you like me to book a table?	B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O	find_restaurant
i would prefer vietnamese.	O O O B-restaurant-food	find_restaurant
can you select one of the restaurants with the cheap price range in the center of town?	O O O O O O O O O B-restaurant-pricerange O O O O O O O	find_restaurant
la mimosa is a nice restaurant in the centre of town which serves mediterranean food in the expensive price range.	B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O O	find_restaurant
okay! i'll recommend meghna, a moderately-priced indian restaurant. would you like me to book you a table?	O O O B-restaurant-name O O O O O O O O O O O O O	find_restaurant
i have found the lucky star that meets your requirements. would you like me to book it for you?	O O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O O	find_restaurant
okay, i recommend city stop restaurant. what time would you like the reservation for and for how many people?	O O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O O	find_restaurant
i recommend riverside brasserie at the center of town. their phone number is 01223259988	O O B-restaurant-name I-restaurant-name O O O O O O O O O O	find_restaurant
well, can you recommend me another expensive restaurant. i need the address and the phone number to make a reservation.	O O O O O O B-restaurant-pricerange O O O O O O O O O O O O O	find_restaurant
curry prince is good. book it for the same group of people please	B-restaurant-name I-restaurant-name O O O O O O O O O O O	find_restaurant
any area would be fine. as long as it's chinese cuisine in the expensive price range. perhaps you could recommend one.	O O O O O O O O O B-restaurant-food O O O B-restaurant-pricerange O O O O O O O	find_restaurant
before you do that, is it expensive and in the same area as the swimming pool you recommended?	O O O O O O B-restaurant-pricerange O O O O O O O O O O O	find_restaurant
what other restaurants are in the centre of town?	O O O O O O B-restaurant-area O O	find_restaurant
how about italian food?	O O B-restaurant-food O	find_restaurant
i am looking for a place to eat in the centre that serves creative food.	O O O O O O O O O O B-restaurant-area O O B-restaurant-food O	find_restaurant
fitzbillies restaurant serves british food would that be okay?	B-restaurant-name I-restaurant-name O O O O O O O	find_restaurant
i want some italian food.	O O O B-restaurant-food O	find_restaurant
yes, i also need a tuscan restaurant in the east as well.	O O O O O B-restaurant-food O O O B-restaurant-area O O	find_restaurant
is there any place serving cheap indian food?	O O O O O B-restaurant-pricerange B-restaurant-food O	find_restaurant
no i really wanted an expensive place in centre that serves new zealand cuisine.	O O O O O B-restaurant-pricerange O O O O O B-restaurant-food I-restaurant-food O	find_restaurant
i am also looking for a molecular gastronomy place to eat, moderate price.	O O O O O O B-restaurant-food I-restaurant-food O O O B-restaurant-pricerange O	find_restaurant
i need to know if there are any polynesian restaurants in the east side of cambridge?	O O O O O O O O B-restaurant-food O O O B-restaurant-area O O O	find_restaurant
i'm looking for a cheap restaurant. can you help me?	O O O O B-restaurant-pricerange O O O O O	find_restaurant
i would suggest meghna then would you like the address?	O O O B-restaurant-name O O O O O O	find_restaurant
i can reserve at the the good luck chinese food takeaway which is an expensive chinese restaurant.	O O O O O O B-restaurant-name I-restaurant-name O O O O O O O O O	find_restaurant
i'd recommend curry prince in the east. it's a moderately priced restaurant. would you like a reservation?	O O B-restaurant-name I-restaurant-name O O O O O O O O O O O O O	find_restaurant
then how about one that serves chinese food?	O O O O O O B-restaurant-food O	find_restaurant
i'm looking for some good, cheap food.	O O O O O B-restaurant-pricerange O	find_restaurant
need a cheap place to eat at at the centre.	O O B-restaurant-pricerange O O O O O O B-restaurant-area	find_restaurant
there are five options, but i recommend maharajah tandoori restaurant, would you like more information or a booking?	O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O	find_restaurant
cote is a french restaurant in the centre. would you like to make a reservation?	B-restaurant-name O O O O O O O O O O O O O O	find_restaurant
yes, your other option is the nirala. it serves indian food and is also located in the north part of town.	O O O O O O B-restaurant-name O O O O O O O O O O O O O O	find_restaurant
can i get the phone number and postcode for eraina, please?	O O O O O O O O O B-restaurant-name O	find_restaurant
can you find me a good restaurant in the city centre?	O O O O O O O O O O B-restaurant-area	find_restaurant
can you find me one that serves indian food?	O O O O O O O B-restaurant-food O	find_restaurant
i'm looking for something sort of on the cheap side.	O O O O O O O O B-restaurant-pricerange O	find_restaurant
do the serve mediterranean food?	O O O B-restaurant-food O	find_restaurant
i don't have a preference on price, but how about expensive?	O O O O O O O O O O B-restaurant-pricerange	find_restaurant
i'm looking for a restaurant my friend recommended, i think she called it the curry prince.	O O O O O O O O O O O O O O B-restaurant-name I-restaurant-name	find_restaurant
could you try one similar only indian this time?	O O O O O O B-restaurant-food O O	find_restaurant
thank you. yes. i am also looking for an international restaurant.	O O O O O O O O O B-restaurant-food O	find_restaurant
the hotpot is an expensive chinese restaurant in that area.	B-restaurant-name I-restaurant-name O O O O O O O O	find_restaurant
i am looking to dine out in the centre part of town and i would like to find a place that serves north american food.	O O O O O O O O B-restaurant-area O O O O O O O O O O O O O B-restaurant-food I-restaurant-food O	find_restaurant
how about british food?	O O B-restaurant-food O	find_restaurant
loch fine serves seafood in the center of town in the expensive price range. do you want me to make a reservation?	B-restaurant-name O O O O O O O O O O O O O O O O O O O O O	find_restaurant
cotto is a great british restaurant located on 183 east road city centre. their postcode is cb11bg and phone number is 01223302010. is there anything else you need?	B-restaurant-name O O O O O O O O O O O O O O O O O O O O O O O O O O O	find_restaurant
please locate me an italian restaurant in the centre area.	O O O O B-restaurant-food O O O B-restaurant-area O	find_restaurant
i'm also looking for a restaurant. the restaurant should be in the center and should be in the expensive price range.	O O O O O O O O O O O O O O O O O O B-restaurant-pricerange O O	find_restaurant
yes, i'm looking for something expensive.	O O O O O B-restaurant-pricerange	find_restaurant
i am looking for a caribbean restaurant in the centre of the city.	O O O O O B-restaurant-food O O O B-restaurant-area O O O	find_restaurant
i'm looking for a gastropub.	O O O O B-restaurant-food	find_restaurant
hi, i'd like to find a moderately priced steakhouse.	O O O O O O O O B-restaurant-food	find_restaurant
there is a vietnamese restaurant called thanh binh on the west side of town. it is located at 17 magdalene street city centre.	O O O O O O B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O	find_restaurant
bloomsbury restaurant serves international is in the centre. the price range is moderate.	B-restaurant-name I-restaurant-name O O O O O O O O O O O	find_restaurant
okay, how about some italian food? that sounds good, too.	O O O O B-restaurant-food O O O O O	find_restaurant
actually, i would like turkish food.	O O O O B-restaurant-food O	find_restaurant
thanks. now can you look up a welsh food restaurant that is expensive and in the centre?	O O O O O O O B-restaurant-food O O O O B-restaurant-pricerange O O O B-restaurant-area	find_restaurant
hi. can you please help me find a moderately priced restaurant in the south part of town?	O O O O O O O O O O O O O B-restaurant-area O O O	find_restaurant
it is the lan hong house. can you tell me what area of the city it is located in?	O O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O O	find_restaurant
there are three italian restaurants in the center in the cheap range. they are pizza hut city centre, ask, and zizzi cambridge. which do you prefer?	O O O O O O O O O O O O O O O O O O O O B-restaurant-name I-restaurant-name O O O O	find_restaurant
i need a moderately priced restaurant in the centre.	O O O O O O O O B-restaurant-area	find_restaurant
can you tell me about any expensive places to dine in the east side?	O O O O O O B-restaurant-pricerange O O O O O B-restaurant-area O	find_restaurant
pizza express in the centre, would you like me to make you a reservation?	B-taxi-departure I-taxi-departure O O O O O O O O O O O O	find_restaurant
how about bedouin restaurant that serves african food located on 100 mill road city centre? would you like me to book it for you?	O O B-restaurant-name O O O B-restaurant-food O O O O O O O O O O O O O O O O O	find_restaurant
i am looking for the south side and cheap please.	O O O O O B-restaurant-area O O B-restaurant-pricerange O	find_restaurant
yes, i am looking for information for a restaurant of moderate price serving catalan food.	O O O O O O O O O O B-restaurant-pricerange O O B-restaurant-food O	find_restaurant
thank you. i am also looking for a chinese restaurant with the same price range as my hotel. can you help me with that?	O O O O O O O O B-restaurant-food O O O O O O O O O O O O O O O	find_restaurant
