how about one in the east area?	O O O O O B-restaurant-area O	find_restaurant
i'd like a modern european restaurant.	O O O B-restaurant-food I-restaurant-food O	find_restaurant
is there a restaurant in the centre of town serving halal food?	O O O O O O B-restaurant-area O O O B-restaurant-food O	find_restaurant
i don't care about the cuisine but i want it to be in the west.	O O O O O O O O O O O O O O B-restaurant-area	find_restaurant
i am looking for a restaurant called hk fusion.	O O O O O O O B-restaurant-name I-restaurant-name	find_restaurant
thank you so much, can you please also find me an italian restaurant in the centre of town that's on the cheap side?	O O O O O O O O O O O B-restaurant-food O O O B-restaurant-area O O O O O B-restaurant-pricerange O	find_restaurant
is it cheap and in the south?	O O B-restaurant-pricerange O O O B-restaurant-area	find_restaurant
that's okay. let's try european food instead, with the other details the same.	O O O O B-restaurant-food O O O O O O O O	find_restaurant
how about italian food. you do have italian restaurants don't you. moderately priced and in the south area would work fine for me.	O O B-restaurant-food O O O O O O O O O O O O O B-restaurant-area O O O O O O	find_restaurant
hello, i am traveling to cambridge and i'm looking for some local restaurants. i would like to find some located in the centre and of moderate price.	O O O O O O O O O O O O O O O O O O O O O O B-restaurant-area O O B-restaurant-pricerange O	find_restaurant
golden wok is located in the north that serves chinese and is at a moderate price range. does this work?	B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O O	find_restaurant
that sounds great. i'm also looking for an expensive restaurant in the same area, are there any?	O O O O O O O O B-restaurant-pricerange O O O O O O O O	find_restaurant
i'm looking for an expensive restaurant in the city centre.	O O O O B-restaurant-pricerange O O O O B-restaurant-area	find_restaurant
can you help me find an expensive restaurant in the west?	O O O O O O B-restaurant-pricerange O O O B-restaurant-area	find_restaurant
how about one that serves british food in the same area?	O O O O O B-restaurant-food O O O O O	find_restaurant
we do have an african restaurant called bedouin. it is located in the centre and is in the expensive price range. would you like me to book a table?	O O O O O O O B-restaurant-name O O O O O O O O O O O O O O O O O O O O O	find_restaurant
i want to find an italian place to eat near the center of cambridge.	O O O O O B-restaurant-food O O O O O O O O	find_restaurant
yes and book one in the centre of town for tonight.	O O O O O O B-restaurant-area O O O O	find_restaurant
do you have a moderately priced restaurant serving lebanese food?	O O O O O O O O B-restaurant-food O	find_restaurant
thanks, that sounds great. can you suggest a cheap restaurant near the pool?	O O O O O O O O B-restaurant-pricerange O O O O	find_restaurant
sure. i'd like modern eclectic food please.	O O O B-restaurant-food I-restaurant-food O O	find_restaurant
i would be interested in dining in the north.	O O O O O O O O B-restaurant-area	find_restaurant
oh really? indonesian is the only cuisine i will consider.	O O B-restaurant-food O O O O O O O	find_restaurant
is there a thai restaurant in the centre of town?	O O O B-restaurant-food O O O B-restaurant-area O O	find_restaurant
yu garden's phone number is 01223248882. is there anything else i can help you with?	B-taxi-departure I-taxi-departure O O O O O O O O O O O O O	find_restaurant
let's try international food.	O O B-restaurant-food O	find_restaurant
how about indian food?	O O B-restaurant-food O	find_restaurant
yes, please. i would like a restaurant in the same area that serves british food.	O O O O O O O O O O O O O B-restaurant-food O	find_restaurant
i am looking for an expensive chinese restaurant to eat at.	O O O O O B-restaurant-pricerange B-restaurant-food O O O O	find_restaurant
hello. can you suggest a french restaurant in the north end?	O O O O O B-restaurant-food O O O B-restaurant-area O	find_restaurant
i am also looking for a restaurant in the center of town in the expensive price range.	O O O O O O O O O O O O O O B-restaurant-pricerange O O	find_restaurant
i would prefer one in the south.	O O O O O O B-restaurant-area	find_restaurant
personally, i think the yippee noodle bar is a lot of fun. they serve asian oriental.	O O O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O	find_restaurant
thank you. i am also looking for a place to eat, called graffiti.	O O O O O O O O O O O O B-restaurant-name	find_restaurant
befor i go, please give me information about pipasha restaurant	O O O O O O O O B-restaurant-name I-restaurant-name	find_restaurant
wagamama is an expensive japanese restaurant in the centre of town.	B-restaurant-name O O O O O O O O O O	find_restaurant
yes, i would like to try south african cuisine.	O O O O O O B-restaurant-food I-restaurant-food O	find_restaurant
howdy! i'm looking for a cheap place to eat in the city centre.	O O O O O B-restaurant-pricerange O O O O O O B-restaurant-area	find_restaurant
i would prefer french food.	O O O B-restaurant-food O	find_restaurant
i have just one place available. it is pizza hut cherry hinton. they are moderately priced and are located at g4 cambridge leisure park clifton way cherry hinton.	O O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O	find_restaurant
actually, i could use some help finding an expensive restaurant in the west part of town.	O O O O O O O O B-restaurant-pricerange O O O B-restaurant-area O O O	find_restaurant
hi, what options are available in the south of cambridge for upscale dining?	O O O O O O O B-restaurant-area O O O O O	find_restaurant
i'm looking for a restaurant that services the americas in the centre.	O O O O O O O B-restaurant-food I-restaurant-food O O B-restaurant-area	find_restaurant
i would like to be in the centre of town, and if it could be inexpensive, that would be ideal.	O O O O O O O B-restaurant-area O O O O O O O O O O O O	find_restaurant
yippee noodle bar meets that criteria!	B-restaurant-name I-restaurant-name I-restaurant-name O O O	find_restaurant
hey, i'm trying to find a restaurant called taj tandoori. what do you know about that?	O O O O O O O O B-restaurant-name I-restaurant-name O O O O O O	find_restaurant
hello! i'd like to eat at an indian restaurant in the centre. can you help?	O O O O O O O B-restaurant-food O O O B-restaurant-area O O O	find_restaurant
cambridge lodge restaurant serves european food in the expensive price range.	B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O	find_restaurant
please look up yippee noodle bar.	O O O B-restaurant-name I-restaurant-name I-restaurant-name	find_restaurant
i'd like an expensive one please.	O O O B-restaurant-pricerange O O	find_restaurant
hello, i am looking for a restaurant that serves japanese food.	O O O O O O O O O B-restaurant-food O	find_restaurant
i want to find a moderately priced restaurant that serves british food. what is the address and phone number?	O O O O O O O O O O B-restaurant-food O O O O O O O O	find_restaurant
i am looking for a high scale restaurant located in the city centre.	O O O O O O O O O O O O B-restaurant-area	find_restaurant
do you have one that serves british food?	O O O O O O B-restaurant-food O	find_restaurant
sounds great, thanks. i am also looking for a restaurant in the centre that serves gastropub food.	O O O O O O O O O O O O B-restaurant-area O O B-restaurant-food O	find_restaurant
i am looking for an expensive restaurant in the south part of town. i also need the address and type of food they serve.	O O O O O B-restaurant-pricerange O O O B-restaurant-area O O O O O O O O O O O O O O	find_restaurant
could you see if there's a swimming pool in the north area, as well?	O O O O O O O O O O B-restaurant-area O O O	find_restaurant
sala thong is the only thai restaurant in the west. it's expensive, but worth it. would you like a reservation?	B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O O	find_restaurant
is there a restaurant that serves italian food in the same price range?	O O O O O O B-restaurant-food O O O O O O	find_restaurant
i would love some afghan food in the centre of town.	O O O O B-restaurant-food O O O B-restaurant-area O O	find_restaurant
ok, how about fitzbillies restaurant?	O O O B-restaurant-name I-restaurant-name	find_restaurant
are any of them modern eclectic food?	O O O O B-restaurant-food I-restaurant-food O	find_restaurant
yeah, so that restaurant. i want something that serves fusion if possible.	O O O O O O O O O B-restaurant-food O O	find_restaurant
i'm looking for a medium priced chinese restaurant.	O O O O O O B-restaurant-food O	find_restaurant
i have one restaurant in the north end called two two in the expensive range.	O O O O O O O O O B-restaurant-name I-restaurant-name O O O O	find_restaurant
can we try something expensive.	O O O O B-restaurant-pricerange	find_restaurant
i'm looking for a jamaican restaurant in the east.	O O O O B-restaurant-food O O O B-restaurant-area	find_restaurant
yes, the cambridge lodge restaurant is also an upscale restaurant serving european food.	O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O	find_restaurant
i want to find a german restaurant please that's in the cheap price range.	O O O O O B-restaurant-food O O O O O B-restaurant-pricerange O O	find_restaurant
