i am traveling to cambridge and would like to find a local restaurant. i want to arrive by train at noon.	O O O O B-train-destination O O O O O O O O O O O O O O B-train-arriveby I-train-arriveby	find_train
wednesday, please. any time after 08:00.	B-train-day O O O O B-train-leaveat	find_train
okay, i've booked you a table for 2 at cote on friday at 15:30. your reservation number is 6c4fpxc9 . your table will be reserved for 15 minutes.	O O O O O O O O O B-restaurant-name O O O O O O O O O O O O O O O O O O	find_train
i'm looking for a train that will be leaving on sunday going to peterborough.	O O O O O O O O O O B-train-day O O B-train-destination	find_train
thanks. i also need a train that leaves on friday.	O O O O O O O O O B-train-day	find_train
i need the train to leave on wednesday.	O O O O O O O B-train-day	find_train
hi, i'm looking for a train to kings lynn from cambridge.	O O O O O O O B-train-destination I-train-destination O B-train-departure	find_train
i'm planning a trip to cambridge and need info on trains. i am coming from birmingham new st.	O O O O O B-train-destination O O O O O O O O O O O O	find_train
i am departing from birmingham new street and going to cambridge.	O O O O B-train-departure I-train-departure I-train-departure O O O B-train-destination	find_train
i am leaving from cambridge on sunday.	O O O O B-train-departure O B-train-day	find_train
i would like to leave on friday, after 10:30, please.	O O O O O O B-train-day O B-train-leaveat O	find_train
yes, hello. i need a train departing from cambridge and should go to stansted airport.	O O O O O O O O B-train-departure O O O O B-train-destination I-train-destination	find_train
i'm leaving on tuesday anytime after 14:45 and i'm coming from ely.	O O O B-train-day O O B-train-leaveat O O O O B-train-departure	find_train
i am also in need of a train leaving peterborough.	O O O O O O O O O B-train-departure	find_train
no. i would like to go to norwich at 9:30.	O O O O O O O B-train-destination O B-train-leaveat	find_train
i also need a train from cambridge to norwich.	O O O O O O B-train-departure O B-train-destination	find_train
i am leaving on saturday after 10:15.	O O O O B-train-day O B-train-leaveat	find_train
kings lynn and i also looking for a restaurant in the south and expensive price range	B-train-destination I-train-destination O O O O O O O O O O O O O O	find_train
would you help me book a train for thursday, please?	O O O O O O O O B-train-day O	find_train
i need to leave after 09:15, please.	O O O O O B-train-leaveat O	find_train
the train should go to stevenage and should leave on friday. the train should depart from cambridge and should leave after 21:00	O O O O O B-train-destination O O O O B-train-day O O O O O B-train-departure O O O O B-train-leaveat	find_train
i have a train going to cambridge that will arrive at 21:09 and leaves at 20:19. does that work for you?	O O O O O O O O O O O O O O O B-train-leaveat O O O O O	find_train
i am looking for a train to bishops stortford. i am departing from cambridge.	O O O O O O O B-train-destination I-train-destination O O O O B-train-departure	find_train
i am traveling from kings lynn to cambridge.	O O O O B-train-departure I-train-departure O B-train-destination	find_train
i need to get to stevenage by 16:45.	O O O O O B-train-destination O B-train-arriveby	find_train
i'm planning my trip and i need a train going to broxbourne and arrive by 17:30.	O O O O O O O O O O O B-train-destination O O O B-train-arriveby	find_train
i'm going to leicester and need to leave after 21:00.	O O O B-train-destination O O O O O B-train-leaveat	find_train
i'll be going to cambridge from stansted airport. i'd like to arrive by 09:30.	O O O O B-train-destination O B-train-departure I-train-departure O O O O O B-train-arriveby	find_train
i need a train to cambridge on thursday.	O O O O O B-train-destination O B-train-day	find_train
i have the a and b guesthouse that has wifi and is moderately priced.	O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O	find_train
i'll be departing from peterborough.	O O O O B-train-departure	find_train
i need a train that leaves after 15:00 on tuesday.	O O O O O O B-train-leaveat I-train-leaveat O B-train-day	find_train
i need a list of available trains leaving from cambridge after 2pm.	O O O O O O O O O B-train-departure O B-train-leaveat	find_train
i would like to go from cambridge to london liverpool street, and i need to arrive in london by 9:00.	O O O O O O B-train-departure O B-train-destination I-train-destination I-train-destination O O O O O O O O B-train-arriveby	find_train
i need to go to norwich from cambridge.	O O O O O B-train-destination O B-train-departure	find_train
hello, i'm looking for a train to get me to london kings cross.	O O O O O O O O O O B-train-destination I-train-destination I-train-destination	find_train
i'm looking for a train from cambridge on monday.	O O O O O O B-train-departure O B-train-day	find_train
i am trying to get to london liverpool street on saturday.	O O O O O O B-train-destination I-train-destination I-train-destination O B-train-day	find_train
i will need to go on monday but i can't leave until after 09:30.	O O O O O O B-train-day O O O O O O B-train-leaveat	find_train
i'll be leaving from birmingham new street.	O O O O B-train-departure I-train-departure I-train-departure	find_train
alright. are there any trains going to cambridge on sunday?	O O O O O O O B-train-destination O B-train-day	find_train
yes i need a train for tuesday that arrives by 19:15.	O O O O O O B-train-day O O O B-train-arriveby	find_train
i'll be going from stansted airport and heading to cambridge.	O O O O B-train-departure I-train-departure O O O B-train-destination	find_train
i'm heading to cambridge, i would like to make it to london liverpool street by 8:00 if possible.	O O O O O O O O O O O B-train-departure I-train-departure I-train-departure O B-train-arriveby O O	find_train
nah. can you just book me a table at your favorite one? 2 people at 20:45 on monday, please.	O O O O O O O O O O O O O O O O O B-train-day O	find_train
i'll be leaving from bishops stortford	O O O O B-train-departure I-train-departure	find_train
i am leaving stevenage on thursday and i want to arrive by 10:15.	O O O B-train-departure O B-train-day O O O O O O O	find_train
yes, i would- what area is that in also? i'm needing a train from steveanage to cambridge. can you help?	O O O O O O O O O O O O O O O O B-train-destination O O O	find_train
yes, i would like travel on monday and i would need to arrive by 08:30.	O O O O O O B-train-day O O O O O O O B-train-arriveby	find_train
can you help me find a train for friday?	O O O O O O O O B-train-day	find_train
actually, i'm so stupid. i need a train from cambridge. i'm going to broxbourne.	O O O O O O O O O B-train-departure O O O B-train-destination	find_train
i want to leave on sunday.	O O O O O B-train-day	find_train
i also need a train for monday.	O O O O O O B-train-day	find_train
sorry, i had another concern. i'm looking for a train that goes to cambridge and arrives by 17:15	O O O O O O O O O O O O O B-train-destination O O O B-train-arriveby	find_train
actually, i'm not looking for a hotel at all. i'm looking for a train on thursday that is departing birmingham new after 12:15 to cambridge. is there anything available?	O O O O O O O O O O O O O O O B-train-day O O O O O O B-train-leaveat O B-train-destination O O O O	find_train
i'm looking for a train departing from cambridge going to birmingham new street.	O O O O O O O B-train-departure O O B-train-destination I-train-destination I-train-destination	find_train
thank you, yes, i also need to find a train. i'd like to leave on monday, departing from cambridge.	O O O O O O O O O O O O O O O B-train-day O O B-train-departure	find_train
the one that arrives the closest to 21:30, please. i will need the price and the train id.	O O O O O O O B-train-arriveby O O O O O O O O O O	find_train
i also need a train going to cambridge.	O O O O O O O B-train-destination	find_train
i need to book a train from peterborough that leaves on wednesday.	O O O O O O O B-train-departure O O O B-train-day	find_train
well i need to leave after 14:45, so if it is after that time that'll work.	O O O O O O B-train-leaveat O O O O O O O O O	find_train
yes, actually, a train would be great. i need a train that's going to cambridge. i'd like to arrive by 13:00.	O O O O O O O O O O O O O O B-train-destination O O O O O B-train-arriveby	find_train
i am leaving from bishops stortford on sunday.	O O O O B-train-departure I-train-departure O B-train-day	find_train
yes, i am also looking for information on trains going from cambridge to bishops stortford.	O O O O O O O O O O O B-train-departure O B-train-destination I-train-destination	find_train
i am departing from cambridge and i would like to go to london kings cross. i would like my train to arrive by 09:15 and leave on friday.	O O O O B-train-departure O O O O O O O B-train-destination I-train-destination I-train-destination O O O O O O O O B-train-arriveby O O O B-train-day	find_train
