lets not book the hotel. can you help find me a train departing from norwich to cambridge on saturday that leaves after 19:45?	O O O O O O O O O O O O O O B-train-departure O B-train-destination O B-train-day O O O B-train-leaveat	find_train	O O O O O O O O O O O O O O B O O O B O O O B
can you help me find a train going to cambrdige arriving by 09:00?	O O O O O O O O O O O O B-train-arriveby	find_train	O O O O O O O O O O O O B
i would like to leave on sunday please.	O O O O O O B-train-day O	find_train	O O O O O O B O
i am looking for a train to cambridge on friday	O O O O O O O B-train-destination O B-train-day	find_train	O O O O O O O B O B
i want to leave cambridge after 14:45.	O O O O B-train-departure O B-train-leaveat	find_train	O O O O B O B
i have a train leaving at 20:34 would that be okay?	O O O O O O B-train-leaveat O O O O	find_train	O O O O O O B O O O O
can you tell me about cineworld cinema? i'd like a train into cambridge on thursday leaving around 09:00 also. i'll be leaving from stratford. what is the fair? thank you.	O O O O O O O O O O O O B-train-destination O B-train-day O O B-train-leaveat O O O O O O O O O O O O	find_train	O O O O O B I O O O O O O O B O O O O O O O O B O O O O O O
i'd like a train leaving cambridge for broxbourne, please.	O O O O O B-train-departure O B-train-destination O	find_train	O O O O O B O B O
i also need a train that should leave after 16:45 destination bishops stortford	O O O O O O O O O B-train-leaveat O B-train-destination I-train-destination	find_train	O O O O O O O O O B O B I
i need to leave after 19:15.	O O O O O B-train-leaveat	find_train	O O O O O B
i need a train from cambridge that can arrive by 16:15.	O O O O O B-train-departure O O O O B-train-arriveby	find_train	O O O O O B O O O O B
i am also looking to book a train leaving after 18:30 to go to kings lynn.	O O O O O O O O O O B-train-leaveat O O O B-train-destination I-train-destination	find_train	O O O O O O O O O O B O O O B I
i'd like to arrive by 20:45 if possible.	O O O O O B-train-arriveby O O	find_train	O O O O O B O O
i'm also looking for a train that departs from cambridge and arrives by 10:15.	O O O O O O O O O B-train-departure O O O B-train-arriveby	find_train	O O O O O O O O O B O O O B
great! i also need a train for monday	O O O O O O O B-train-day	find_train	O O O O O O O B
thanks. now that the hotel is set, i need to book a train for thursday going to peterborough.	O O O O O O O O O O O O O O B-train-day O O B-train-destination	find_train	O O O O O O O O O O O O O O B O O B
i'll be leaving from cambridge on tuesday. i'd like to get to leicester by 18:00 please.	O O O O B-train-departure O B-train-day O O O O O B-train-destination O B-train-arriveby O	find_train	O O O O B O B O O O O O B O B O
i want to get a train to cambridge from leicester.	O O O O O O O B-train-destination O B-train-departure	find_train	O O O O O O O B O B
yes, i want to depart from cambridge any time after 8:30.	O O O O O O B-train-departure O O O B-train-leaveat	find_train	O O O O O O B O O O B
i would like to leave after 19:15 please.	O O O O O O B-train-leaveat O	find_train	O O O O O O B O
yes, i am coming from peterborough to cambridge, i need to take a train that will allow me to arrive by 08:15	O O O O O B-train-departure O B-train-destination O O O O O O O O O O O O O B-train-arriveby	find_train	O O O O O B O B O O O O O O O O O O O O O B
i'm looking for a train that leaves on friday	O O O O O O O O B-train-day	find_train	O O O O O O O O B
i want a train leaving on sunday and arriving in cambridge.	O O O O O O B-train-day O O O B-train-destination	find_train	O O O O O O B O O O B
no, but i'd like to arrive by 13:00. also, i need the reference number for my restaurant reservation, please.	O O O O O O O B-train-arriveby O O O O O O O O O O O	find_train	O O O O O O O B O O O O O O O O O O O
i would like to go on saturday.	O O O O O O B-train-day	find_train	O O O O O O B
maybe. i need to leave cambridge on friday. will that train work?	O O O O O B-train-departure O B-train-day O O O O	find_train	O O O O O B O B O O O O
i would like to go to leicester and get there by 18:45	O O O O O O B-train-destination O O O O B-train-arriveby	find_train	O O O O O O B O O O O B
actually, let's look for the train first, please. i'll be traveling from london kings cross to cambridge on tuesday and i'd like to arrive by 15:45.	O O O O O O O O O O O O B-train-departure I-train-departure I-train-departure O B-train-destination O B-train-day O O O O O O B-train-arriveby	find_train	O O O O O O O O O O O O O O O O O O B O O O O O O B
i will also need a train that will leave cambridge after 2:00 pm to ely on tuesday	O O O O O O O O O B-train-departure O B-train-leaveat O O B-train-destination O B-train-day	find_train	O O O O O O O O O B O B O O B O B
i would like to recommend ugly duckling. would you like me to make reservations for you?	O O O O O B-restaurant-name I-restaurant-name O O O O O O O O O	find_train	O O O O O B I O O O O O O O O O
no thanks, i need to find a train leaving from cambridge next.	O O O O O O O O O O B-train-departure O	find_train	O O O O O O O O O O B O
i am going to cambridge & leaving after 11:15.	O O O O B-train-destination O O O B-train-leaveat	find_train	O O O O B O O O B
i'm traveling on tuesday and i want to arrive by 16:15	O O O B-train-day O O O O O O B-train-arriveby	find_train	O O O B O O O O O O B
hey. i'm looking for a train from stansted airport.	O O O O O O O B-train-departure I-train-departure	find_train	O O O O O O O B I
i would like to arrive by 14:00.	O O O O O O B-train-arriveby	find_train	O O O O O O B
thanks! i also need a train for sunday departing from peterborough.	O O O O O O O B-train-day O O B-train-departure	find_train	O O O O O O O B O O O
i would like to book a table for 2 at 17:45 on saturday. what is the reference number please?	O O O O O O O O O O O O B-train-day O O O O O O	find_train	O O O O O O O O B O B O B O O O O O O
what is the price for a train departing stansted airport after 11:00 on sunday, heading to cambridge? i don't need a ticket, just the price.	O O O O O O O O B-train-departure I-train-departure O B-train-leaveat O B-train-day O O B-train-destination O O O O O O O O	find_train	O O O O O O O O O O O B O B O O B O O O O O O O O
does the train leave on friday?	O O O O O B-train-day	find_train	O O O O O B
i will be leaving from ely.	O O O O O B-train-departure	find_train	O O O O O B
i'm looking for a train headed to cambridge that leaves after 8:00 am. can you help?	O O O O O O O B-train-destination O O O B-train-leaveat I-train-leaveat O O O	find_train	O O O O O O O B O O O B I O O O
the train should leave on thursday and should leave after 20:00.	O O O O O B-train-day O O O B-train-leaveat I-train-leaveat	find_train	O O O O O B O O O O B
i need to leave on sunday after 16:00 please.	O O O O O B-train-day O B-train-leaveat O	find_train	O O O O O B O B O
i am leaving on tuesday for cambridge.	O O O O B-train-day O B-train-destination	find_train	O O O O B O B
i also want information on any trains that depart from broxbourne to cambridge.	O O O O O O O O O O B-train-departure O B-train-destination	find_train	O O O O O O O O O O B O B
i want to leave after 14:45	O O O O O B-train-leaveat	find_train	O O O O O B
i also need a train to birmingham new street.	O O O O O O B-train-destination I-train-destination I-train-destination	find_train	O O O O O O B I I
i need a train ticket from cambridge to ely. i want to arrive at least by 21:15, can i get the reference # too please?	O O O O O O B-train-departure O B-train-destination O O O O O O O B-train-arriveby O O O O O O O O	find_train	O O O O O O B O B O O O O O O O B O O O O O O O O
i would like to take a train from cambridge to leicester. i have to get there for a dinner by 19:15.	O O O O O O O O B-train-departure O B-train-destination O O O O O O O O O B-train-arriveby	find_train	O O O O O O O O B O B O O O O O O O O O B
yes, could you book the allenbell for 7 people and 4 nights, starting tuesday?	O O O O O O O O O O O O O B-train-day	find_train	O O O O O B O B O O B O O B
i am leaving from norwich	O O O O B-train-departure	find_train	O O O O B
i would like to leave from birmingham new street.	O O O O O O B-train-departure I-train-departure I-train-departure	find_train	O O O O O O B I I
i'll be leaving cambridge going to ely, i'd like to leave after 10:00.	O O O B-train-departure O O B-train-destination O O O O O B-train-leaveat	find_train	O O O B O O B O O O O O B
i'm departing from cambridge and i'd like to arrive by 16:30, if possible.	O O O B-train-departure O O O O O O B-train-arriveby O O	find_train	O O O B O O O O O O B O O
i'll need to arrive by 11:30. i'm leaving from peterborough on friday.	O O O O O B-train-arriveby O O O B-train-departure O B-train-day	find_train	O O O O O B O O O B O B
i would like the train to leave on saturday after 14:15.	O O O O O O O O B-train-day O B-train-leaveat	find_train	O O O O O O O O B O B
i would like to leave on sunday and arrive by 17:15.	O O O O O O B-train-day O O O B-train-arriveby	find_train	O O O O O O B O O O B
i will be going to broxbourne.	O O O O O B-train-destination	find_train	O O O O O B
i also need a train going to cambridge and departing from birmingham new street.	O O O O O O O B-train-destination O O O B-train-departure I-train-departure I-train-departure	find_train	O O O O O O O B O O O B I I
i want to leave from cambridge.	O O O O O B-train-departure	find_train	O O O O O B
i'll be going to peterborough from cambridge.	O O O O B-train-destination O B-train-departure	find_train	O O O O B O B
i will be departing from norwich on wednesday.	O O O O O B-train-departure O B-train-day	find_train	O O O O O B O B
i am looking for a train that leaves on thursday going to cambridge.	O O O O O O O O O B-train-day O O B-train-destination	find_train	O O O O O O O O O B O O B
i am going to cambridge coming from london kings cross. i will be leaving on friday after 16:30.	O O O O B-train-destination O O B-train-departure I-train-departure I-train-departure O O O O O B-train-day O B-train-leaveat	find_train	O O O O B O O B I I O O O O O B O B
going from broxbourne to cambridge.	O O B-train-departure O B-train-destination	find_train	O O B O B
wednesday and i need to leave after 13:30 please.	B-train-day O O O O O O B-train-leaveat O	find_train	B O O O O O O B O
i need to find a train from norwich on saturday.	O O O O O O O B-train-departure O B-train-day	find_train	O O O O O O O B O B
yes, i need to find a train from leicester to get to the hotel.	O O O O O O O O B-train-departure O O O O O	find_train	O O O O O O O O B O O O O O
i need to leave on monday and depart from cambridge.	O O O O O B-train-day O O O B-train-departure	find_train	O O O O O B O O O B
i dont mind as long as we leave after 09:00	O O O O O O O O O B-train-leaveat	find_train	O O O O O O O O O B
yes. i need a train from stansted airport to cambridge.	O O O O O O B-train-departure I-train-departure O B-train-destination	find_train	O O O O O O B I O B
yes i also need a train to bishops stortford leaving after 20:15	O O O O O O O B-train-destination I-train-destination O O B-train-leaveat	find_train	O O O O O O O B I O O B
i am going to cambridge	O O O O B-train-destination	find_train	O O O O B
i would just need to arrive by 14:15.	O O O O O O O B-train-arriveby	find_train	O O O O O O O B
