then i would like to make a reservation for 6 people for tuesday at 16:00.	O O O O O O O O O B-hotel-bookpeople O O B-hotel-bookday O O	book_hotel	O O O O O O O O O B O O B O B
allrighty, can i book a room for 3 people at the university arms hotel, for 4 nights starting on saturday?	O O O O O O O B-hotel-bookpeople O O O B-hotel-name I-hotel-name I-hotel-name O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O O O O O O B O O O B I I O O O O O B
can we try for 1 night instead of 3?	O O O O B-hotel-bookstay O O O B-hotel-bookpeople	book_hotel	O O O O B O O O B
yeah book for 5 people	O O O B-hotel-bookpeople O	book_hotel	O O O B O
i would like to check in on saturday. we would need 4 nights for 8 people.	O O O O O O O B-hotel-bookday O O O B-hotel-stars O O B-hotel-bookpeople O	book_hotel	O O O O O O O B O O O O O O B O
are you sure that didn't work? 8 people and 3 nights starting from monday?	O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O O O O O B O O O O O O B
i'd like to book it for 6 people and 3 nights starting from thursday. can you do that for me and provide me with a reference number please?	O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday O O O O O O O O O O O O O O	book_hotel	O O O O O O B O O O O O O B O O O O O O O O O O O O O O
oh dear. can you try one more time? moderate guest house, free wifi and parking, for 1 night, friday, 4 people? i really need this room.	O O O O O O O O B-hotel-pricerange O O O O O O O B-hotel-bookstay O O B-hotel-bookpeople O O O O O O	book_hotel	O O O O O O O O B O O O O O O O O O B B O O O O O O
i need it for 4 nights starting on wednesday.	O O O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O O O O O O O B
yes, please book it for 1 person and for 5 nights starting friday.	O O O O O B-hotel-bookpeople O O O B-hotel-bookstay O O B-hotel-bookday	book_hotel	O O O O O B O O O O O O B
on monday, please. i want a place to stay when i get there.	O B-hotel-bookday O O O O O O O O O O O	book_hotel	O B O O O O O O O O O O O
how about huntingdon marriott hotel? i need a reservation for 4 people for 3 nights starting on friday.	O O B-hotel-name I-hotel-name I-hotel-name O O O O O B-hotel-stars O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O B I I O O O O O B O O O O O O B
could you make a reservation for 8 people for 5 nights starting tuesday? i will also need the reference number.	O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday O O O O O O O	book_hotel	O O O O O O B O O O O O B O O O O O O O
sure! can you book it for 2 people and 5 nights starting friday?	O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday	book_hotel	O O O O O O B O O O O O B
is a 1 night stay available?	O O B-hotel-bookpeople O O O	book_hotel	O O B O O O
okay. can you book the hobsons house for 4 people and 5 nights starting on saturday?	O O O O O B-hotel-name I-hotel-name O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O O O O B I O B O O O O O O B
how about wednesday?	O O B-hotel-bookday	book_hotel	O O B
it will be for 2 nights beginning on wednesday.	O O O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O O O O O O O B
i'll be departing from leicester on thursday.	O O O O O O B-hotel-bookday	book_hotel	O O O O B O B
i need it starting on wednesday for 6 people.	O O O O O B-hotel-bookday O B-hotel-bookpeople O	book_hotel	O O O O O B O B O
yeah that's okay. please book it for 2 people and 3 nights starting sunday.	O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday	book_hotel	O O O O O O O B O O O O O B
i want to start my stay on sunday for 7 people, 4 nights.	O O O O O O O B-hotel-bookday O B-hotel-bookpeople O B-hotel-bookstay O	book_hotel	O O O O O O O B O B O O O
let's put the pool on hold. i forgot to ask you to book the alexander for me. it is just me for two nights beginning saturday.	O O O O O O O O O O O O O O B-hotel-name O O O O O O O B-hotel-bookstay O O B-hotel-bookday	book_hotel	O O O O O O O O O O O O O O B O O O O O O O O O O B
yes, can you book for 1 person, 3 nights, starting saturday.	O O O O O B-hotel-bookpeople O B-hotel-bookstay O O B-hotel-bookday	book_hotel	O O O O O B O O O O B
it will be 4 people and 3 nights starting from friday.	O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O O B O O O O O O B
that sounds great! can you book the alexander for 2 people? we'll need it for 5 nights starting on thursday.	O O O O O O O B-hotel-name O B-hotel-bookpeople O O O O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O O O O O O O O B O O O O O O O O O B
perfect. i need to book it for 7 people staying 5 nights. we will be arriving on saturday.	O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O O O O B-hotel-bookday	book_hotel	O O O O O O O B O O O O O O O O O B
yes, i would need 5 people for 5 nights starting thursday, can they accommodate me?	O O O O B-hotel-bookstay O O O O O B-hotel-bookday O O O O	book_hotel	O O O O B O O O O O B O O O O
i will be travelling from ely to cambridge on wednesday and need to leave after.	O O O O O O O O O B-hotel-bookday O O O O O	book_hotel	O O O O O B O B O B O O O O O
4 people. starting tuesday, 5 nights.	B-hotel-bookpeople O O B-hotel-bookday B-hotel-bookstay O	book_hotel	B O O B O O
cheap is fine. please book for friday, 3 nights, 3 people.	B-hotel-pricerange O O O O O B-hotel-bookday B-hotel-bookstay O O O	book_hotel	B O O O O O B O O O O
lets go with university arms, please book me for 1 person, 4 nights on sunday.	O O O B-hotel-name I-hotel-name O O O O B-hotel-bookpeople O B-hotel-bookstay O O B-hotel-bookday	book_hotel	O O O B I O O O O B O O O O B
there are 6 people. can i have a reference number please after you are done with the booking?	O O B-hotel-bookpeople O O O O O O O O O O O O O O O	book_hotel	O O B O O O O O O O O O O O O O O O
once you find the hotel you want to book it for 2 people and 4 nights starting from tuesday.	O O O O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O O O O O O O O O O B O O O O O O B
great, i need a room for 4 and 3 nights starting from friday.	O O O O O O B-hotel-stars O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O O O O O B O O O O O B
we need it to start on monday please as this is when our train comes in.	O O O O O O B-hotel-bookday O O O O O O O O O	book_hotel	O O O O O O B O O O O O O O O O
yes, please book the hotel for 5 people starting wednesday for 4 nights.	O O O O B-hotel-type O B-hotel-bookpeople O O B-hotel-bookday O B-hotel-bookstay O	book_hotel	O O O O O O B O O B O O O
how about 1 night starting from saturday?	O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O O O O O B
please book ashley for 7 people and 4 nights.	O O B-hotel-name O B-hotel-bookpeople O O B-hotel-bookstay O	book_hotel	O O B O B O O O O
yes book for 8 people for 2 nights starting on tuesday.	O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O O B O O O O O O B
monday, please. there will be 7 of us and we'd like to stay for 4 days.	B-hotel-bookday O O O O B-hotel-bookpeople O O O O O O O O B-hotel-bookstay O	book_hotel	B O O O O B O O O O O O O O B O
yes, let's go for the one in regent street city centre. it will be on monday, at 19:15, and there will be 6 people.	O O O O O O O O O O O O O O O B-hotel-bookday O O O O O O B-hotel-bookpeople O	book_hotel	O O O O O O O O O O O O O O O B O B O O O O B O
so is there any train on monday?	O O O O O O B-hotel-bookday	book_hotel	O O O O O O B
i would like to book it for 2 nights starting tuesday for 5 people	O O O O O O O B-hotel-bookstay O O B-hotel-bookday O B-hotel-bookpeople O	book_hotel	O O O O O O O O O O B O B O
yes, can you book a table for 3 people on saturday?	O O O O O O O B-hotel-bookpeople O O B-hotel-bookday	book_hotel	O O O O O O O B O O B
i guess you can try for four nights.	O O O O O O B-hotel-bookstay O	book_hotel	O O O O O O B O
do they have rooms for 5 people. for 2 nights, starting saturday?	O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday	book_hotel	O O O O O B O O O O O B
i'd like to make a reservation for thursday for 6 people and we want to stay 2 nights please.	O O O O O O O B-hotel-bookday O B-hotel-bookpeople O O O O O O B-hotel-bookstay O O	book_hotel	O O O O O O O B O B O O O O O O O O O
i need to book 8 people for 3 nights starting on saturday.	O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O O O B O O O O O O B
i will need it to be for 5 people for 5 nights starting from tuesday. thank you!	O O O O O O O B-hotel-bookstay O O O O O O B-hotel-bookday O O	book_hotel	O O O O O O O B O O O O O O B O O
can you book a room for me for 7 people? we'll arrive on wednesday and stay for 3 nights.	O O O O O O O O B-hotel-bookpeople O O O O B-hotel-bookday O O O B-hotel-bookstay O	book_hotel	O O O O O O O O B O O O O B O O O O O
book it for 7 people and 5 nights starting from wednesday.	O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O O B O O O O O O B
yes please do and book it for 5 people for 4 nights from monday.	O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday	book_hotel	O O O O O O O B O O O O O B
okay can i book that for 2 people for 5 nights from tuesday.	O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday	book_hotel	O O O O O O B O O O O O B
i'll take the one on top of your list, i'll arrive saturday it's 3 people for 5 nights.	O O O O O O O O O O O B-hotel-bookday O B-hotel-bookpeople O O B-hotel-bookstay O	book_hotel	O O O O O O O O O O O B O B O O O O
could you please book it for 6 people staying 5 nights from friday?	O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday	book_hotel	O O O O O O B O O O O O B
i am so sorry, can we start over with the guesthouse? i do need a moderate, but for 8 people. still arriving friday for 3 nights.	O O O O O O O O O O B-hotel-type O O O O B-hotel-pricerange O O B-hotel-bookpeople O O O B-hotel-bookday O B-hotel-bookstay O	book_hotel	O O O O O O O O O O B O O O O B O O B O O O B O O O
there will be four people.	O O O B-hotel-bookpeople O	book_hotel	O O O B O
yes, please for 6 people starting tuesday night.	O O O B-hotel-bookpeople O O B-hotel-bookday O	book_hotel	O O O B O O B O
you are thorough, i would like to book my group a 4 night stay there, please.	O O O O O O O O O O O B-hotel-bookpeople O O O O	book_hotel	O O O O O O O O O O O B O O O O
yes, please. i would like it for thursday for 7 people, 5 nights.	O O O O O O O B-hotel-bookday O B-hotel-bookpeople O B-hotel-bookstay O	book_hotel	O O O O O O O B O B O O O
yes, please book the train for 5 people on sunday. let me know the reference number, if available.	O O O O O O B-hotel-bookpeople O O B-hotel-bookday O O O O O O O O	book_hotel	O O O O O O B O O B O O O O O O O O
university arms sounds delightful, please book me for 5 people and 5 nights starting on friday. can i get the reference number.	B-hotel-name I-hotel-name O O O O O O B-hotel-bookstay O O O O O O B-hotel-bookday O O O O O O	book_hotel	B I O O O O O O B O O O O O O B O O O O O O
i actually would like to book the hotel for 7 people starting on tuesday for 3 nights.	O O O O O O O O O B-hotel-bookpeople O O O B-hotel-bookday O B-hotel-bookstay O	book_hotel	O O O O O O O O O B O O O B O O O
that is fine. book for 8 people and 5 nights from friday	O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday	book_hotel	O O O O O B O O O O O B
oh, wait, i think i made a mistake, we're actually arriving on friday, not sunday.	O O O O O O O O O O O O B-hotel-bookday O O	book_hotel	O O O O O O O O O O O O B O O
that sounds great. i would like to book that for 2 people and 4 nights starting from wednesday. and if i can have the reference number once booked.	O O O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday O O O O O O O O O O	book_hotel	O O O O O O O O O O B O O O O O O B O O O O O O O O O O
yes please, 8 people for 5 nights starting thursday, and can i get the reference number?	O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday O O O O O O O	book_hotel	O O B O O O O O B O O O O O O O
ok, can you book me for 2 nights on wednesday for 2 people?	O O O O O O B-hotel-bookstay O O B-hotel-bookday O O O	book_hotel	O O O O O O O O O B O B O
yes, i need to create a booking for 5 people. we will be staying for 5 nights starting from thursday.	O O O O O O O O B-hotel-bookstay O O O O O O O O O O B-hotel-bookday	book_hotel	O O O O O O O O B O O O O O O O O O O B
let's try just one night then.	O O O B-hotel-bookstay O O	book_hotel	O O O B O O
i would like free parking and to book it for 2 people, 4 nights starting thursday. just the best place possible.	O O O O O O O O O O B-hotel-bookpeople O B-hotel-bookstay O O B-hotel-bookday O O O O O	book_hotel	O O O O O O O O O O B O O O O B O O O O O
i need it on sunday, for 3 nights.	O O O O B-hotel-bookday O B-hotel-bookstay O	book_hotel	O O O O B O O O
yes, i'd lie to book it for 7 people for 4 nights starting saturday. may i have the reference number please?	O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday O O O O O O O	book_hotel	O O O O O O O B O O O O O B O O O O O O O
i need five nights. and i need the reference number, please.	O O B-hotel-bookstay O O O O O O O O	book_hotel	O O B O O O O O O O O
no, please book me at cityroomz if 3 people and 3 nights starting from wednesday is unavailable can you try one night?	O O O O O B-hotel-name O B-hotel-bookpeople O O O O O O B-hotel-bookday O O O O O B-hotel-bookstay O	book_hotel	O O O O O B O B O O O O O O B O O O O O O O
that's fine, i'd like to book it for 4 nights then.	O O O O O O O O B-hotel-bookstay O O	book_hotel	O O O O O O O O B O O
i need to book it to 2 people for 4 nights starting from wednesday.	O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O O O O O B O O O O O O B
it sounds good! can you book for 5 people and 5 nights starting from saturday?	O O O O O O O B-hotel-bookstay O O O O O O B-hotel-bookday	book_hotel	O O O O O O O B O O O O O O B
great can you book it for 5 people for 3 nights starting monday?	O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday	book_hotel	O O O O O O B O O O O O B
there are no 4 star hotels or guesthouses in the east available for 3 people for 2 nights starting on thursday?	O O O B-hotel-stars O O O O O O B-hotel-area O O B-hotel-bookstay O O B-hotel-bookpeople O O O B-hotel-bookday	book_hotel	O O O O O O O O O O B O O O O O O O O O B
i've already picked the alexander bed and breakfast. i need a reservation for 4 people, 4 nights, starting on tuesday.	O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O B-hotel-bookstay O O O O O B-hotel-bookday	book_hotel	O O O O B I I I O O O O O B O O O O O B
could you book for my party at 15:15 on wednesday?	O O O O O O O O O B-hotel-bookday	book_hotel	O O O O O O O B O B
