can i get the departure time and price of my train reservation? also, could you try to book my table for 20:00?	O O O O O O O O O O O O O O O O O O O O O B-restaurant-booktime	book_restaurant
4 people, friday, 15:45. but 14:45 is also okay. please give me the reference number.	B-restaurant-bookpeople O B-restaurant-bookday O O B-restaurant-booktime O O O O O O O O O	book_restaurant
yes please book a table for 1 person at 14:45 on friday.	O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
yes. let's say 15:00 on the same day, with the same group of people.	O O O B-restaurant-booktime O O O O O O O O O O	book_restaurant
i have the charlie chan. it is a chinese restaurant in the centre that is cheap. would you like me to make you a booking?	O O O B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O O O O	book_restaurant
yes i would like a table for 7 people on monday at 13:15	O O O O O O O B-restaurant-bookpeople O O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
great! i'll need a taxi that will take me from the museum to the restaurant by 11:30. can you book one for me?	O O O O O O O O O O O O O O O O B-restaurant-booktime O O O O O O	book_restaurant
chiquito restaurant and bar is in the south area, what time would you like me to book your 4 people for?	B-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O	book_restaurant
i only need a reservation for one person.	O O O O O O B-restaurant-bookpeople O	book_restaurant
tuesday at... oh... 16:45.	B-restaurant-bookday O O B-restaurant-booktime	book_restaurant
yes. i'm leaving aylesbray lodge and need to be at peking restaurant by 17:00. please get me the contact number and car type.	O O O O O O O O O O B-restaurant-name I-restaurant-name O B-restaurant-booktime O O O O O O O O O	book_restaurant
yes, please try for sunday at 19:00 for 2 people.	O O O O B-restaurant-bookday O B-restaurant-booktime O B-restaurant-bookpeople O	book_restaurant
not in any specific area please. i need to book a table for 3 at 14:00 on saturday.	O O O O O O O O O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
no, just pick your favorite and book a table for 7, please. we'd like to eat at 13:15 on saturday.	O O O O O O O O O O B-restaurant-bookpeople O O O O O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
ok, i'd like to book a table for 6 people at 17:15 on friday. please give a reference number as well, thanks!	O O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday O O O O O O O O	book_restaurant
i need to go from the college to the restaurant by 19:15 on monday.	O O O O O O O O O O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
just pick one in the same area as queens' college, and can you book a table for 1 at 18:30 on saturday please?	O O O O O O O O O O O O O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday O	book_restaurant
on the east side please, in the same area as the restaurant	O O B-restaurant-area O O O O O O O O O	book_restaurant
yes, a table for 1 at 20:30. but could you check the train again? i need to leave from liecester, not arrive there.	O O O O B-restaurant-bookpeople O B-restaurant-booktime O O O O O O O O O O O O O O O O	book_restaurant
great. i also need to find a restaurant for the same number of people on the same day for 19:00.	O O O O O O O O O O O O O O O O O O O B-restaurant-booktime	book_restaurant
the copper kettle is a british restaurant in the centre area with a moderate price range, would you like me to book that for you?	B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O O O O O O	book_restaurant
that would be perfect if it is in expensive range. i need to book it for sunday.	O O O O O O O O B-restaurant-pricerange O O O O O O O B-restaurant-bookday	book_restaurant
yes, please. for 15:45 on thursday.	O O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
can i get a table for 3 people at 11:00 on wednesday?	O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
i need it for tuesday for 5 nights for 1 person.	O O O O B-restaurant-bookday O O O O B-restaurant-bookpeople O	book_restaurant
great. could you please book a table for 1 at 16:30 on saturday?	O O O O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
yes, i have found tang chinese. it is located in the centre with an expensive price range, shall i book you a table?	O O O O O B-restaurant-food O O O O O O O O O O O O O O O O O	book_restaurant
that sounds good. i want to book a table for 5 people on saturday at 17:45.	O O O O O O O O O O B-restaurant-bookpeople O O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
could you find another cheap vietnamese restaurant on the west side of town?	O O O O B-restaurant-pricerange B-restaurant-food O O O B-restaurant-area O O O	book_restaurant
i need a table for 4 at 19:30 on thursday. if that time is unavailable, please reserve for 18:30.	O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday O O O O O O O O O	book_restaurant
yes please. are you sure there are no japanese or mexican places in the same price range open on the south side that day?	O O O O O O O O O O O O O O O O O O O O B-restaurant-area O O O	book_restaurant
let's book peking for 1 person on friday at 15:15.	O O B-restaurant-name O B-restaurant-bookpeople O O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
it will be 6 people dining.	O O O B-restaurant-bookpeople O O	book_restaurant
sure. please book for 2 people on friday at 11:45.	O O O O B-restaurant-bookpeople O O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
yes, that would be fine. can you book a table for 4 at 16:00 on wednesday?	O O O O O O O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
how about 18:00?	O O B-restaurant-booktime	book_restaurant
yes a table for four please.	O O O O B-restaurant-bookpeople O	book_restaurant
yes please for 6 people at 13:30 on monday.	O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
i'll go with the one in the centre. i need a booking for 8 at 16:45 on sunday.	O O O O O O O B-restaurant-area O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
any of them would do. can you book me a table on tuesday at 11:30 for 5 people?	O O O O O O O O O O O O B-restaurant-bookday O B-restaurant-booktime O B-restaurant-bookpeople O	book_restaurant
actually, i need to depart from bishops stortford. i need to arrive by 12:30 on wednesday, please.	O O O O O O O O O O O O O O O B-restaurant-bookday O	book_restaurant
16:15 seems like a good time.	B-restaurant-booktime O O O O O	book_restaurant
i prefer to depart after 16:45. just choose the first train you see listed and book tickets for 7 people. then give me the reference number.	O O O O O O O O O O O O O O O O O O B-restaurant-bookpeople O O O O O O O	book_restaurant
ok, how about 18:45 instead?	O O O B-restaurant-booktime O	book_restaurant
okay when you find something i would like to make a reservation for 2 people on a sunday at 13:30.	O O O O O O O O O O O O O B-restaurant-bookpeople O O O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
the one in the west works please. can you pleas book it for me on the same day at about 13:15.	O O O O O O O O O O O O O O O O O O O O B-restaurant-booktime	book_restaurant
yes, please book it for 2 people on sunday at 17:15.	O O O O O B-restaurant-bookpeople O O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
yes, please. table for 8 at 15:45 on sunday	O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
i'm feeling like chinese for breakfast. i'd like to get a table for 1 at 10:00 on sunday please.	O O O B-restaurant-food O O O O O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday O	book_restaurant
yes please. for one person at 12:30 on sunday.	O O O O O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
can you try to book for 6 at 12:45 instead? and if it is availabe, can i get a reference number for my booking?	O O O O O O B-restaurant-bookpeople O B-restaurant-booktime O O O O O O O O O O O O O O O	book_restaurant
i'm open to anything. i need a booking for 5 people at 12:00 on wednesday. give me the reference number please.	O O O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday O O O O O O	book_restaurant
that sounds great. could you make a reservation for 7 people at 13:45 this friday please?	O O O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday O	book_restaurant
yes, i want to book for 3 people at 16:30 on friday	O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
yes, please. i need a table for 8 people on monday night. are there any available?	O O O O O O O B-restaurant-bookpeople O O B-restaurant-bookday O O O O O	book_restaurant
i need reservations for 8 people please.	O O O O B-restaurant-bookpeople O O	book_restaurant
is 14:00 available? i also want to take a taxi to get there. can you give me a car type and their number?	O B-restaurant-booktime O O O O O O O O O O O O O O O O O O O O O	book_restaurant
area does not matter, ill go with anyone that you recommend, please book me for thursday at 19:15 for 6 people.	O O O O O O O O O O O O O O O B-restaurant-bookday O B-restaurant-booktime O B-restaurant-bookpeople O	book_restaurant
i need a table for 7 people at 17:45 on thursday.	O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
not really but i need it for 3 people	O O O O O O O B-restaurant-bookpeople O	book_restaurant
yes please. i would like to book a table for 5 at 12:30 on friday, please.	O O O O O O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday O	book_restaurant
i would like to arrive in cambridge by 9:45 on sunday.	O O O O O O O O O O B-restaurant-bookday	book_restaurant
yeah. i'd like a table for 2 people on tuesday at 13:45.	O O O O O O B-restaurant-bookpeople O O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
excellent. book it for 3 people at 18:15 on thursday.	O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
yes, please book a table for 3 at 12:15 on monday.	O O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
as for the restaurant cocum, is that in the centre of town? i really would like to dine in the city centre.	O O O O B-restaurant-name O O O O B-restaurant-area O O O O O O O O O O O O	book_restaurant
can i confirm that you made the booking for saturday?	O O O O O O O O O B-restaurant-bookday	book_restaurant
that will be ok once you find the restaurant book a table for 6 people	O O O O O O O O O O O O O B-restaurant-bookpeople O	book_restaurant
how about pizza hut? i need a reservation for 4 people at 17:45 on tuesday.	O O B-restaurant-name I-restaurant-name O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
yes, please. i need a reservation for 7 at 12:00 on tuesday.	O O O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
for tuesday please.	O B-restaurant-bookday O	book_restaurant
yes, let's shoot for the same thing but on wednesday instead, okay?	O O O O O O O O O B-restaurant-bookday O O	book_restaurant
yes, i'll try for a little earlier, how about 16:45?	O O O O O O O O O B-restaurant-booktime	book_restaurant
i would like reservations at 13:15.	O O O O O B-restaurant-booktime	book_restaurant
just book a table for 1 please on wednesday at 17:15.	O O O O O B-restaurant-bookpeople O O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
yes, please book a table for 5 at 18:30 on friday.	O O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
okay, i want to book a table for 6 people at 11:45 on saturday.	O O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
