hi i am looking for an expensive restaurant in the south part of town?	O O O O O O B-restaurant-pricerange O O O B-restaurant-area O O O	find_restaurant
loch fyne is a restaurant in the city centre that serves seafood. would you like more information?	B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O	find_restaurant
it sure will if you can book 8 tickets for me.	O O O O O O O B-train-bookpeople O O O	book_train
the area should be the centre. i need it to be cheap and have free parking.	O O O O O B-hotel-area O O O O O B-hotel-pricerange O O O O	find_hotel
i'd like to travel on sunday, please.	O O O O O B-train-day O	find_train
i'm looking for someplace to go in the west.	O O O O O O O O B-attraction-area	find_attraction
i'd like to look at the one in the west, please.	O O O O O O O O O B-restaurant-area O	find_restaurant
could you find another cheap vietnamese restaurant on the west side of town?	O O O O B-restaurant-pricerange B-restaurant-food O O O B-restaurant-area O O O	book_restaurant
i am looking to stay at a place with four stars, please.	O O O O O O O O O B-hotel-stars O O	find_hotel
yes book it please. 6 people, 5 nights starting monday. thanks!	O O O O B-hotel-bookpeople O B-hotel-bookstay O O B-hotel-bookday O	book_hotel
yes the lensfield hotel does have free wifi.	O O B-hotel-name I-hotel-name O O O O	find_hotel
no certain area, but i'm looking for a museum.	O O O O O O O O B-attraction-type	find_attraction
train should go to kings lynn and should leave on monday	O O O O B-train-destination I-train-destination O O O O B-train-day	find_train
i'd like to leave on wednesday after 10:00, please.	O O O O O B-train-day O B-train-leaveat O	find_train
please book a table for 8 people at 19:15 on wednesday.	O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
i am looking for a cheap restaurant in the north part of town.	O O O O O B-restaurant-pricerange O O O B-restaurant-area O O O	find_restaurant
i'll need 7 tickets, actually.	O O B-train-bookpeople O O	book_train
yes, i'll need a taxi to get me from the cinema to the restaurant in time for that reservation.	O O O O O O O O O O B-attraction-type O O O O O O O O	find_attraction
yeah. i'd like a table for 2 people on tuesday at 13:45.	O O O O O O B-restaurant-bookpeople O O B-restaurant-bookday O B-restaurant-booktime	book_restaurant
not really, but i would need the postcode of the park please.	O O O O O O O O O O B-attraction-type O	find_attraction
i also need a train leaving cambridge after 18:15	O O O O O O B-train-departure O B-train-leaveat	find_train
i would like to leave on monday and should leave after 13:30. i want it to go to london liverpoool street.	O O O O O O B-train-day O O O O B-train-leaveat O O O O O O O O O	find_train
i'm looking for a italian restaurant centre.	O O O O B-restaurant-food O B-restaurant-area	find_restaurant
i will be travelling from ely to cambridge on wednesday and need to leave after.	O O O O O O O O O B-hotel-bookday O O O O O	book_hotel
i need to leave the hotel by 8:00 and go to the theatre thank you.	O O O O O O O O O O O O B-attraction-type O O	find_attraction
i would recommend acorn guest house. what day will you be arriving and how many nights would you like to stay?	O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O	book_hotel
are any in the north?	O O O O B-hotel-area	find_hotel
what is the phone number and post code of pipasha restaurant?	O O O O O O O O O B-restaurant-name I-restaurant-name	find_restaurant
i need to leave on monday. can you book me for 4 people and can i get the reference number?	O O O O O B-train-day O O O O O B-train-bookpeople O O O O O O O O	book_train
i am looking for a moderately priced chinese restaurant.	O O O O O O O B-restaurant-food O	find_restaurant
actually, can you check for a chinese restaurant in the north then?	O O O O O O O O O O B-restaurant-area O	find_restaurant
i'd like to book a taxi to commute between the two places. i want to leave old schools by 23:15. please send the contact number and car type. thanks!	O O O O O O O O O O O O O O O O B-taxi-departure I-taxi-departure O B-taxi-leaveat O O O O O O O O O	find_taxi
i just need to book it for 5 people for 3 nights starting wednesday.	O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday	book_hotel
i will need tickets for 2 people.	O O O O O B-train-bookpeople O	book_train
i would like to go from stansted to cambridge, please.	O O O O O O O O B-train-destination O	find_train
what is a cheap restaurant in the south part of town?	O O O B-restaurant-pricerange O O O B-restaurant-area O O O	find_restaurant
okay, i see three options here, which are british, indian, or italian food types. i recommend prezzo. would you like a reservation?	O O O O O O O O O O O O O O O O B-restaurant-name O O O O O	book_hotel
i want to make sure that it will arrive by 16:00. can you please confirm?	O O O O O O O O O O B-restaurant-booktime O O O O	book_restaurant
i'm looking for information abut magdalene college.	O O O O O B-attraction-name B-attraction-type	find_attraction
thank you for the booking. i am also interested in local artists. are there any museums in the centre of town?	O O O O O O O O O O O O O O O O O O B-attraction-area O O	find_attraction
that sounds good. can you reserve a table for 3 people at 16:45 on friday? and tell me my reference number	O O O O O O O O O B-hotel-bookpeople O O O O B-hotel-bookday O O O O O O	book_hotel
hmm. okay. could you help me find a train? i need to leave on sunday.	O O O O O O O O O O O O O O B-train-day	find_train
i'm thinking about grabbing a bite to eat. can you tell me about a moderately priced restaurant in the centre of town?	O O O O O O O O O O O O O O O O O O O B-attraction-area O O	find_attraction
i'm also looking for a train that departs from cambridge and arrives by 13:45.	O O O O O O O O O B-train-departure O O O B-train-arriveby	find_train
sure, let's try de luca cucina. i want to reserve a table for 1 person on saturday at 17:45. i will need you to give me a reference number	O O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O B-restaurant-bookpeople O O B-restaurant-bookday O B-restaurant-booktime O O O O O O O O O O	book_restaurant
i am looking for an expensive restaurant in the centre.	O O O O O B-restaurant-pricerange O O O B-restaurant-area	find_restaurant
yes, i want to book a table for 6 people at 12:00 on sunday.	O O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
no, i really would like a hotel in the centre with free parking and it can have wifi.	O O O O O O B-hotel-type O O B-hotel-area O O O O O O O O	find_hotel
no i need cheap. is there one that serves spanish food?	O O O B-restaurant-pricerange O O O O O B-restaurant-food O	find_restaurant
i'm looking for a train on the same day that arrives by 19:15 and departs from norwich (going to cambridge, of course).	O O O O O O O O O O O O B-train-arriveby O O O B-train-departure O O B-train-destination O O	find_train
yes, i would like the information on parks that are located in the centre please.	O O O O O O O O O O O O O B-attraction-area O	find_attraction
i would like a moderately priced restaurant in the north part of town	O O O O O O O O O B-restaurant-area O O O	find_restaurant
yes i can! there are 5, but i like soul tree nightclub. what else can i help you with?	O O O O O O O O O B-attraction-name I-attraction-name I-attraction-name O O O O O O O	find_attraction
i need to go on friday.	O O O O O B-train-day	find_train
i want to find a restaurant in the west that serves light bites. do you have any suggestions?	O O O O O O O O B-restaurant-area O O B-restaurant-food I-restaurant-food O O O O O	find_restaurant
is there any other expensive restaurant in east?	O O O O B-restaurant-pricerange O O B-restaurant-area	find_restaurant
mexican sounds good.	B-restaurant-food O O	book_restaurant
that works for me. can you reserve a table for 3 people on sunday at 4 pm?	O O O O O O O O O O B-restaurant-bookpeople O O B-restaurant-bookday O B-restaurant-booktime I-restaurant-booktime	book_restaurant
hi, i am looking for information on a restaurant it's called saffron brasserie.	O O O O O O O O O O O B-restaurant-name I-restaurant-name	find_restaurant
and can you tell me the train id for that 5:40 train to cambridge?	O O O O O O O O O O O O O B-train-destination	find_train
yes, i'll need a room for 7 people for 3 nights on the same day.	O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O O O	book_hotel
i'm looking for a four star place to stay.	O O O O B-hotel-stars O O O O	find_hotel
rosa's bed and breakfast is a great deal for a guesthouse that meets your needs. would you like to book a room?	B-hotel-name O O O O O O O O O O O O O O O O O O O O O	find_hotel
i'd like something in the south, preferably a hotel with three stars.	O O O O O B-hotel-area O O O O B-hotel-stars O	find_hotel
curry garden is an expensive indian restaurant located in town centre.	B-restaurant-name I-restaurant-name O O O O O O O O O	find_restaurant
i also need a restaurant in the moderate price range in the centre. i need a reservation for 3 at 20:30 on sunday and please provide the reference number.	O O O O O O O B-restaurant-pricerange O O O O B-restaurant-area O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday O O O O O O	book_restaurant
i'd like an expensive restuarant with chinese food.	O O O B-restaurant-pricerange O O B-restaurant-food O	find_restaurant
it doesn't really matter, just need to get there by 16:30.	O O O O O O O O O O B-train-arriveby	find_train
i'm also looking for a train that leaves from cambridge after 20:15 on sunday going to peterborough.	O O O O O O O O O B-train-departure O B-train-leaveat O B-train-day O O B-train-destination	find_train
yes, i would like asian oriental food.	O O O O B-restaurant-food I-restaurant-food O	find_restaurant
the huntingdon marriott hotel is a good option.	O B-hotel-name I-hotel-name I-hotel-name O O O O	find_hotel
i would recommend fitzbillies restaurant in the centre of town, would you like me to reserve a table for you?	O O O B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O	find_restaurant
i need to book the room for 3 people starting on sunday for 4 nights.	O O O O O O O B-hotel-bookpeople O O O B-hotel-bookday O B-hotel-bookstay O	book_hotel
i'd like a train to cambridge that arrives by 11:30.	O O O O O B-train-destination O O O B-train-arriveby	find_train
i should very much like to explore the east, what is located there?	O O O O O O O O B-attraction-area O O O O	find_attraction
also looking for an italian restaurant in the west.	O O O O B-restaurant-food O O O B-restaurant-area	find_restaurant
