yes please, just for 1 person for 2 nights starting on monday.	O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel
how about scudamores punting co, it's a gorgeous boat. address is granta place, mill lane, postcodecb21rs, phone number 01223359750.	O O B-taxi-destination I-taxi-destination I-taxi-destination O O O O O O O O O O O O O O	find_attraction
thanks. i'm also wondering what kind of information you have on pizza express.	O O O O O O O O O O O B-restaurant-name I-restaurant-name	find_restaurant
the expensive range please. i will need their phone number and address. also, i am looking for a train departing from cambridge on saturday.	O O O O O O O O O O O O O O O O O O O O O B-train-departure O B-train-day	find_train
sure, the number for alpha-milton guest house is 01223311625. can i help with anything else?	O O O O B-taxi-departure I-taxi-departure I-taxi-departure O O O O O O O O	find_hotel
are there any attractions at all on the south side of the city?	O O O O O O O O B-attraction-area O O O O	find_attraction
there is the restaurant alimentum that serves modern european food?	O O O B-restaurant-name I-restaurant-name O O O O O	book_restaurant
i'm dining on saturday.	O O O B-restaurant-bookday	book_restaurant
yes, please. can you book me for wednesday for 7 people, 2 nights please?	O O O O O O O B-restaurant-bookday O B-restaurant-bookpeople O O O O	book_restaurant
i am looking for a 3 star hotel on the south side of town please.	O O O O O B-hotel-stars O O O O B-hotel-area O O O O	find_hotel
i'm going to bishops stortford.	O O O B-train-destination I-train-destination	find_train
hi, i am looking for a venetian restaurant please.	O O O O O O B-restaurant-food O O	find_restaurant
i would love to leave after 12:15 please.	O O O O O O B-train-leaveat O	find_train
city centre north b and b is in the north area and has free parking. would like reservations?	B-hotel-name I-hotel-name I-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O	find_hotel
yes i would like a room for 4 nights starting from sunday. i will also need the reference number please.	O O O O O O O B-hotel-bookstay O O O B-hotel-bookday O O O O O O O O	book_hotel
i need a reservation for 4 nights starting saturday.	O O O O O B-hotel-bookstay O O B-hotel-bookday	book_hotel
is there a park?	O O O B-attraction-type	find_attraction
yes please. could you make a reservation for 8 at 18:15 on wednesday?	O O O O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
departing from stevenage, going to cambridge. friday, want to leave after 12:45. i want the train id, price, and travel time, please.	O O B-train-departure O O B-train-destination B-train-day O O O O B-train-leaveat O O O O O O O O O O	find_train
old schools is an architectural attraction in the centre and they're located at trinity lane, post code cb21tt. their phone number is 01223332320 and their entrance fee is free.	B-attraction-name I-attraction-name O O O O O O O O O O O O O O O O O O O O O O O O O O O	find_attraction
can you book alexander bed and breakfast for me? i have 8 people and would like to stay 5 nights, starting thursday.	O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O B-hotel-bookpeople O O O O O O B-hotel-bookstay O O B-hotel-bookday	book_hotel
i will need to take a train from leicester on the same day as my hotel booking.	O O O O O O O O B-train-departure O O O O O O O O	find_train
can you get us a table at restaurant alimentum at 11:30 on friday?	O O O O O O O B-restaurant-name I-restaurant-name O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
perfect. i need a table for 1 at 19:45 on thursday.	O O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday	book_restaurant
yes, i would like a restaurant that serves corsica food.	O O O O O O O O B-restaurant-food O	find_restaurant
i want it to be a 4 star guesthouse with free parking and internet	O O O O O O B-hotel-stars O B-hotel-type O O O O O	find_hotel
i would like to arrive in cambridge by 11:30.	O O O O O O B-train-destination O B-train-arriveby	find_train
i will be visiting family in the south part of cambridge and we would liek to get one last boating excursion in. any boating places in the south area?	O O O O O O O B-attraction-area O O O O O O O O O O O O O O O O B-attraction-name O O O O	find_attraction
i will be picked up from london kings cross train station. i'll also need a contact phone number and a car type to expect.	O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure O O O O O O O O O O O O O	find_taxi
how about chinese food?	O O B-restaurant-food O	find_restaurant
i would like to travel to london kings cross on friday.	O O O O O O B-train-destination I-train-destination I-train-destination O B-train-day	find_train
i'm looking for places in the centre of town to go to.	O O O O O O B-attraction-area O O O O O	find_attraction
yes, please, for 6 people!	O O O B-train-bookpeople O	book_train
yes, i need 7 tickets.	O O O B-train-bookpeople O	book_train
that sounds perfect! could you book me a table for friday at 18:00 for 8 people. could you include the reference number also?	O O O O O O O O O O B-restaurant-bookday O B-restaurant-booktime O O O O O O O O O O	book_restaurant
i will be traveling in sunday.	O O O O O B-train-day	find_train
i'm also looking for a train on tuesday as well. can you assist me with this please?	O O O O O O O B-restaurant-bookday O O O O O O O O O	book_restaurant
thanks. i also need to get a hotel with free wifi.	O O O O O O O B-hotel-type O O O	find_hotel
i want to leave from stevenage after 14:30.	O O O O O B-train-departure O B-train-leaveat	find_train
the worth house does have free parking, yes.	B-hotel-name I-hotel-name I-hotel-name O O O O O	find_hotel
no that does not matter to me, i just need it for 2 people for 3 nights starting on tuesday. i'll need a reference number.	O O O O O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday O O O O O	book_hotel
yes, what about british food please.	O O O B-restaurant-food O O	find_restaurant
yes please. i need a reservation for 4 people, at 15:15, and i'd like that for saturday,please.	O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O O O O O O	book_restaurant
yes 4 people on 18:15 on friday. should be a fin way to start the weekend.	O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday O O O O O O O O O	book_restaurant
everyone loves the a and b guest house. shall i book it for you ?	O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O	find_hotel
that's fine, how about chinese in the same area?	O O O O B-restaurant-food O O O O	find_restaurant
yes, please book it for two people. i need the reference number as well.	O O O O O B-train-bookpeople O O O O O O O O	book_train
hello, i'm looking for a guesthouse or hotel in the moderate price range. i also need free wifi. what area do you think is best?	O O O O O O O O O O B-hotel-pricerange O O O O O O O O O O O O O O	find_hotel
ok, how about meghna? it is a moderately priced indian restaurant in the west side.	O O O B-restaurant-name O O O O O O O O O O O	find_restaurant
great, i recommend all saints church in the centre. they offer free admission. would you like more info?	O O O B-attraction-name I-attraction-name I-attraction-name O O O O O O O O O O O O	find_attraction
the cafe jello gallery has free admission and is located at 13 magdalene street, postcode cb30af. would you like information on any others?	O B-attraction-name I-attraction-name I-attraction-name O O O O O O O O O O O O O O O O O O O	find_attraction
yes, it needs to be cheap with 0 stars!	O O O O O B-hotel-pricerange O B-hotel-stars O	find_hotel
we have hakka, golden wok, and the hotpot. can i book one, if so what date, time and for how many people?	O O B-restaurant-name O O O O O O O O O O O O O O O O O O O	find_restaurant
i need to find a train to bishops stortford please.	O O O O O O O B-train-destination I-train-destination O	find_train
i would like something cheap and a 4-star rated guesthouse would be better.	O O O O B-hotel-pricerange O O O O B-hotel-type O O O	find_hotel
i'd like to arrive by 13:45 on sunday.	O O O O O B-train-arriveby O B-train-day	find_train
yeah, i'm looking for an expensive place to dine at in the southern area of the city.	O O O O O B-restaurant-pricerange O O O O O O O O O O O	find_restaurant
i want to leave by 05:00.	O O O O O B-taxi-leaveat	find_taxi
yes that will be fine, can you book me a seat for 2 people and give me the reference number?	O O O O O O O O O O O O B-train-bookpeople O O O O O O O	book_train
hi, yes, i'm looking for a 4 star hotel to stay in. the only amenity it has to have is free wifi.	O O O O O O B-hotel-stars O B-hotel-type O O O O O O O O O O O O O	find_hotel
i would like to leave sometime after 11:00 on tuesday.	O O O O O O O B-train-leaveat O B-train-day	find_train
okay, i've booked you at autumn house with reference number 6ospysh1 . may i help with anything else?	O O O O O B-hotel-name I-hotel-name O O O O O O O O O O O	book_hotel
the train closest to your requested arrival time is the tr9595, leaving cambridge at 20:40 and arrives at stansted airport at 21:08. would you like me to book you a ticket?	O O O O O O O O O O O O O O B-train-leaveat O O O O O O B-train-arriveby O O O O O O O O O	book_train
let's do the dojo noodle bar.	O O O B-restaurant-name I-restaurant-name I-restaurant-name	book_restaurant
hi, i'm looking for some information about cambridge. can you help me find a guesthouse to stay in? money is no object!	O O O O O O O O O O O O O O B-hotel-type O O O O O O O	find_hotel
in the centre is fine. can you please check to see if any offer internet?	O O B-hotel-area O O O O O O O O O O O O	find_hotel
please. could you please book it for 1 person starting thursday for 4 nights	O O O O O O O B-hotel-bookpeople O O B-hotel-bookday O B-hotel-bookstay O	book_hotel
i am also looking to get some italian food.	O O O O O O O B-restaurant-food O	find_restaurant
we have ashley hotel and lovell lodge, shall i book you for one of the two?	O O B-hotel-name I-hotel-name O O O O O O O O O O O O	find_hotel
wednesday, and i would like to be there by 08:00.	B-train-day O O O O O O O O B-train-arriveby	find_train
yes, are there any architecture attractions?	O O O O B-attraction-type O	find_attraction
my destination is cambridge.	O O O B-train-destination	find_train
yes, please book that for 4 people, and i need the reference number.	O O O O O B-train-bookpeople O O O O O O O	book_train
i need a train for tuesday leaving after 13:15. do you have one?	O O O O O B-train-day O O B-train-leaveat O O O O	find_train
also, i need a train on tuesday around 09:45.	O O O O O O B-train-day O B-train-leaveat	find_train
can you recommend an eritean or british restaurant in the centre area?	O O O O O O B-restaurant-food O O O B-restaurant-area O	find_restaurant
