i would like a hotel with free wifi located in the centre.	O O O O B-hotel-type O O O O O O B-hotel-area	find_hotel	O O O O O O O O O O O B
yes please. i'm also looking for a hotel in the west. i need free parking and wifi available. thanks so much.	O O O O O O O O O O B-hotel-area O O O O O O O O O O	find_hotel	O O O O O O O O O O B O O O O O O O O O O
how about maharajah tandoori restaurant? they are located at 41518 castle street city centre.	O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O O O O O O	find_restaurant	O O B I I O O O O O O O O O
i am looking for some where to go, in the centre of town.	O O O O O O O O O O B-attraction-area O O	find_attraction	O O O O O O O O O O B O O
i need a taxi to take me to fitzbillies restaurant	O O O O O O O O B-taxi-destination I-taxi-destination	find_taxi	O O O O O O O O B I
i haven't decided yet. what time will the train reach the station in peterborough?	O O O O O O O O O O O O O B-train-destination	find_train	O O O O O O O O O O O O O B
yes, actually. i'd prefer to leave sometime after 12:45, please.	O O O O O O O O B-train-leaveat O	find_train	O O O O O O O O B O
great i am also looking for a restaurant called nandos city centre	O O O O O O O O O B-restaurant-name O B-restaurant-area	find_restaurant	O O O O O O O O O B I I
alexander bed and breakfast was able to be booked, reference number is a36615hd .	B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O	book_hotel	B I I I O O O O O O O O O O
yes, i also need something to do in the east part of town as well please.	O O O O O O O O O B-attraction-area O O O O O O	find_attraction	O O O O O O O O O B O O O O O O
sunday please thanks for your help.	B-train-day O O O O O	find_train	B O O O O O
for 3 people, at 11:30 please.	O B-restaurant-bookpeople O O B-restaurant-booktime O	book_restaurant	O B O O B O
no, just thursday is the day i need it.	O O B-restaurant-bookday O O O O O O	book_restaurant	O O B O O O O O O
what about an expensive, 4 star hotel?	O O O B-hotel-pricerange B-hotel-stars O B-hotel-type	find_hotel	O O O B B O O
i'm looking for a train to leave on thursday to arrive at broxbourne.	O O O O O O O O B-train-day O O O B-train-destination	find_train	O O O O O O O O B O O O B
i can help you book allenbell guesthous	O O O O O B-hotel-name O	find_hotel	O O O O O B O
i want to keep it in the moderate range please	O O O O O O O B-hotel-pricerange O O	find_hotel	O O O O O O O B O O
yes, i need a train from cambridge to bishops stortford on tuesday. i need to arrive by 18:15.	O O O O O O B-train-departure O B-train-destination I-train-destination O B-train-day O O O O O B-train-arriveby	find_train	O O O O O O B O B I O B O O O O O B
yes i am needing a table for 7 this monday at 11:15 please.	O O O O O O O B-restaurant-bookpeople O B-restaurant-bookday O B-restaurant-booktime O	book_restaurant	O O O O O O O B O B O B O
how about the broughton house gallery? it's free and at cb11ln.	O O O B-attraction-name I-attraction-name I-attraction-name O O O O O	find_attraction	O O O B I I O O O O O
so, my group is going to need a table at 15:30 on the day we arrive at the hotel.	O O O O O O O O O O B-restaurant-booktime O O O O O O O O	book_restaurant	O O O O O O O O O O B O O O O O O O O
yes, i'd like to make the booking for 8 people.	O O O O O O O O B-train-bookpeople O	book_train	O O O O O O O O B O
i need a particular hotel called the leverton house.	O O O O O O O B-hotel-name I-hotel-name	find_hotel	O O O O O O O B I
our reunion is on tuesday so i want to leave that day.	O O O O B-train-day O O O O O O O	find_train	O O O O B O O O O O O O
i need to find a place to stay in the centre of town.	O O O O O O O O O O B-hotel-area O O	find_hotel	O O O O O O O O O O B O O
yes i would like to make a booking for 5 people and 5 nights starting from monday.	O O O O O O O O O B-hotel-bookstay O O O O O O B-hotel-bookday	book_hotel	O O O O O O O O O B O O O O O O B
i've like to go to birmingham new street.	O O O O O B-train-destination I-train-destination I-train-destination	find_train	O O O O O B I I
that would be good, can i get tickets for 5 people?	O O O O O O O O O B-train-bookpeople O	book_train	O O O O O O O O O B O
yes, i'd like two tickets.	O O O B-train-bookpeople O	book_train	O O O B O
i'd like to book el shaddai, 3 people for 4 nights, starting from tuesday.	O O O O B-hotel-name I-hotel-name B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O O O B I B O O B O O O B
please tell me the address and phone number of the indian restaurant	O O O O O O O O O O B-restaurant-food O	find_restaurant	O O O O O O O O O O B O
i also need to find a train leaving cambridge on friday and arriving in peterborough.	O O O O O O O O B-train-departure O B-train-day O O O B-train-destination	find_train	O O O O O O O O B O B O O O B
yes, please! the one at 8:24 please. 1 person. give me the reference number.	O O O O O O O B-train-bookpeople O O O O O O	book_train	O O O O O B O B O O O O O O
perfect. i'd like to book it from thursday for 5 people. we'll be staying for 5 nights.	O O O O O O O B-hotel-bookday O B-hotel-bookstay O O O O O O O	book_hotel	O O O O O O O B O B O O O O O O O
hello, i am looking for an expensive restaurant that serves european food.	O O O O O O B-restaurant-pricerange O O O B-restaurant-food O	find_restaurant	O O O O O O B O O O B O
thank you. can yo also find an entertainment attraction in the centre of town?	O O O O O O O B-attraction-type O O O B-attraction-area O O	find_attraction	O O O O O O O B O O O B O O
the ashley hotel is in the north and has both free internet and parking. would you care to go here?	O B-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O	find_hotel	O B I O O O O O O O O O O O O O O O O O
i don't need to book, i'm looking for somewhere to go in town with the same area as the hotel and it should be a nightclub.	O O O O O O O O O O O O O O O O O O O O O O O O O B-attraction-type	find_attraction	O O O O O O O O O O O O O O O O O O O O O O O O O B
do you have a similar restaurant that is close to centre?	O O O O O O O O O O B-restaurant-area	find_restaurant	O O O O O O O O O O B
thank you! could you help me find information on the chiquito restaurant bar as well?	O O O O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name O O	find_restaurant	O O O O O O O O O O B I I O O
sounds great! please book it for 2 people at 18:15 on monday	O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant	O O O O O O B O O B O B
i would like to travel from norwich to cambridge. are there any leaving after 21:00?	O O O O O O B-train-departure O B-train-destination O O O O O B-train-leaveat	find_train	O O O O O O B O B O O O O O B
thanks. i also need a cheap place to stay while i am in town.	O O O O O B-hotel-pricerange O O O O O O O O	find_hotel	O O O O O B O O O O O O O O
hello, i'd like to dine at an expensive restaurant in the centre. any suggestions?	O O O O O O O B-restaurant-pricerange O O O B-restaurant-area O O	find_restaurant	O O O O O O O B O O O B O O
i will depart from cambridge on wednesday.	O O O O B-train-departure O B-train-day	find_train	O O O O B O B
sorry, yes please book a taxi. departing from the cambridge corn exchange back to the hotel by 7:15. i will be needing the car type and contact number.	O O O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure O O O O O B-taxi-leaveat O O O O O O O O O O	find_taxi	O O O O O O O O O O O O O O O O O B O O O O O O O O O O
yes, please. can we get a table on the same day we arrive at the hotel? we'd like to eat at 20:00, if possible.	O O O O O O O O O O O O O O O O O O O O O B-restaurant-booktime O O	book_restaurant	O O O O O O O O O O O O O O O O O O O O O B O O
i am looking for places to go in the centre of town. i would like some type of architecture attraction.	O O O O O O O O O B-attraction-area O O O O O O O O B-attraction-type O	find_attraction	O O O O O O O O O B O O O O O O O O B O
i would like a expensive price range.	O O O O B-restaurant-pricerange O O	find_restaurant	O O O O B O O
i would like to leave on tuesday and arrive by 13:15.	O O O O O O B-train-day O O O B-train-arriveby	book_train	O O O O O O B O O O B
i'm looking for a 4 star hotel to stay in.	O O O O B-hotel-stars O O O O O	find_hotel	O O O O B O O O O O
yes i would like to go the fitzwilliam museum. can you give me the address?	O O O O O O O B-attraction-name I-attraction-name O O O O O O	find_attraction	O O O O O O O B B O O O O O O
there is sala thong that's expensive would you like me to book a table for you?	O O B-restaurant-name I-restaurant-name O O O O O O O O O O O O	find_restaurant	O O B I O O O O O O O O O O O O
that's perfect please make a booking for 5 and then let me have the reference number. also can you help me find an architecture attraction?	O O O O O O O B-train-bookpeople O O O O O O O O O O O O O O O O O	book_train	O O O O O O O B O O O O O O O O O O O O O O O O O
i was also wondering if you can help me find a restaurant called tandoori palace.	O O O O O O O O O O O O O B-restaurant-name I-restaurant-name	find_restaurant	O O O O O O O O O O O O O B I
i want it to be rated 4 stars and have wifi included	O O O O O O B-hotel-stars O O O O O	find_hotel	O O O O O O B O O O O O
could you tell me if there is a swimmingpool in the center of town?	O O O O O O O O B-attraction-type O O O O O	find_attraction	O O O O O O O O B O O O O O
yes, i'm looking for a train the same day that will be going to cambridge. can you help me?	O O O O O O O O O O O O O O B-train-destination O O O O	find_train	O O O O O O O O O O O O O O B O O O O
7 people, two nights starting on monday	B-hotel-bookpeople O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	B O B O O O B
i'm sorry, starting from sunday for 2 nights, 6 people. if that fails try one night and provide the reference number.	O O O O B-hotel-bookday O B-hotel-bookstay O B-hotel-bookpeople O O O O O O O O O O O O	book_hotel	O O O O B O B O B O O O O O O O O O O O O
that's fine, thank you. i also need help with a train leaving cambridge and going to london kings cross.	O O O O O O O O O O O O B-train-departure O O O B-train-destination I-train-destination I-train-destination	find_train	O O O O O O O O O O O O B O O O B I I
there is one option available. it is cityroomz. do you want to book?	O O O O O O O B-hotel-name O O O O O	find_hotel	O O O O O O O B O O O O O
we have several options, and most are in the center of town. i recommend cotto!	O O O O O O O O O O O O O O B-restaurant-name	find_restaurant	O O O O O O O O O O O O O O B
i need to find a train that leaves on saturday and arrives by 08:45	O O O O O O O O O B-train-day O O O B-train-arriveby	find_train	O O O O O O O O O B O O O B
okay please book it for 1 people and 2 nights starting from saturday.	O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O O O O B O O B O O O B
i need to leave stevenage on saturday.	O O O O B-train-departure O B-train-day	find_train	O O O O B O B
i also need a taxi to get me to the restaurant by 17:45	O O O O O O O O O O O O B-restaurant-booktime	book_restaurant	O O O O O O O O O O O O B
i have you booked into the finches bed and breakfast. your reference number is c12wfp62 . is there anything else i can do for your today?	O O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O O	book_hotel	O O O O O O B I I I O O O O O O O O O O O O O O O O
no, thank you. that will be all. have a great day!	B-hotel-internet O O O O O O O O O O	find_hotel	B O O O O O O O O O O
that is perfect. please book it for 3 tickets.	O O O O O O O B-train-bookpeople O	book_train	O O O O O O O B O
it should be located in the west and should be cheap.	O O O O O O B-hotel-area O O O B-hotel-pricerange	find_hotel	O O O O O O B O O O B
i'm going to riverboat georgina.	O O O B-taxi-destination I-taxi-destination	find_taxi	O O O B I
i'm looking for a place to stay in cambridge, moderate price for a hotel.	O O O O O O O O O B-hotel-pricerange O O O B-hotel-type	find_hotel	O O O O O O O O O B O O O O
can you try 16:30?	O O O B-restaurant-booktime	book_restaurant	O O O B
yes, please book it for 3 people.	O O O O O B-train-bookpeople O	book_train	O O O O O B O
i would be travelling on monday and heading to stevenage from cambridge. i'm sorry, i stated that wrong the first time.	O O O O O B-train-day O O O B-train-destination O B-train-departure O O O O O O O O O	find_train	O O O O O B O O O B O B O O O O O O O O O
