de luca cucina and bar's phone number is 01223356666. postcode is cb21aw.	B-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination O O O O O O O	find_restaurant	B I I I I O O O O O O O
there is the all saints church at jesus lane.	O O O B-taxi-destination I-taxi-destination I-taxi-destination O O O	find_attraction	O O O B I I O O O
i have confirmed your reservation at riverside brasserie for wednesday at 11:45. the table will be reserved for 15 minutes. your reference number is paljks0a . do you need further assistance?	O O O O O O B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O O O O O O O	book_restaurant	O O O O O O B I O O O O O O O O O O O O O O O O O O O O O O O
the price range doesn't matter, but could you pick one and book it for 3 nights for 7 people starting tuesday?	O O O O O O O O O O O O O O B-hotel-bookstay O O B-hotel-bookpeople O O B-hotel-bookday	book_hotel	O O O O O O O O O O O O O O B O O B O O B
the museum of archeology and anthropology is located in the center. would you like more information?	O B-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name O O O O O O O O O O	find_attraction	O B I I I I O O O O O O O O O O
i don't care about the area, but it needs to be cheap and have free parking.	O O O O O O O O O O O B-hotel-pricerange O O O O	find_hotel	O O O O O O O O O O O B O O O O
i do not care about departure time. i would like you to get me one ticket.	O O O O O O O O O O O O O O B-train-bookpeople O	book_train	O O O O O O O O O O O O O O B O
i'm also looking for a college to visit in the west.	O O O O O B-attraction-type O O O O B-attraction-area	find_attraction	O O O O O B O O O O B
how about a college instead?	O O O B-attraction-type O	find_attraction	O O O B O
how about funky fun house, they are located at 8 mercers row, mercers row industrial estate.	O O B-attraction-name I-attraction-name I-attraction-name O O O O O O O O O O O	find_attraction	O O B I I O O O O O O O O O O O
i would like to leave at 6:00.	O O O O O O B-taxi-leaveat	find_taxi	O O O O O O B
i need the train on the same day that i booked the restaurant, monday, and i need to arrive by 10:15.	O O O O O O O O O O O O O B-train-day O O O O O O B-train-arriveby	find_train	O O O O O O O O O O O O O B O O O O O O B
darrys cookhouse and wine shop might be one you would enjoy.	B-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name I-restaurant-name O O O O O O	find_restaurant	B I I I I O O O O O O
i need an expensive restaurant	O O O B-restaurant-pricerange O	find_restaurant	O O O B O
the restaurants are: jinling noodle bar, lan hong house and shanghai family restaurant.	O O O O O O O O O O B-restaurant-name I-restaurant-name I-restaurant-name	find_restaurant	O O O B I I O O O O O O O
yes, please. again, there are 5 of us on sunday. book us for 11:00.	O O O O O B-hotel-bookstay O O O B-hotel-bookday O O O O	book_hotel	O O O O O B O O O B O O O B
i want to find an expensive restaurant in the east side.	O O O O O B-restaurant-pricerange O O O B-restaurant-area O	find_restaurant	O O O O O B O O O B O
i recommend the acorn guesthouse it's located at 154 chesterton road and their number is 01223353888. is there anything else i can help you with today?	O O O B-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O O O O	find_hotel	O O O B I O O O O O O O O O O O O O O O O O O O O O
hey i've found dojo noodle bar, how does that sound?	O O O B-restaurant-name I-restaurant-name I-restaurant-name O O O O	find_restaurant	O O O B I I O O O O
it will be 6 people, 3 nights from wednesday on.	O O O B-hotel-bookpeople O B-hotel-bookstay O O B-hotel-bookday O	book_hotel	O O O B O B O O B O
ely, i'd like to leave after 15:15.	O O O O O O B-train-leaveat	find_train	B O O O O O B
i was able to book you at the ashley hotel. your booking was successful. reference number is : 79f1xiw2 . is there anything else i can help you with?	O O O O O O O O B-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O O	book_hotel	O O O O O O O O B I O O O O O O O O O O O O O O O O O O O
book a table for 1 on friday at 19:45 please. i'll need to have the reference number.	O O O O B-restaurant-bookpeople O B-restaurant-bookday O B-restaurant-booktime O O O O O O O O	book_restaurant	O O O O B O B O B O O O O O O O O
can you help me find an expensive hotel in the south to stay at? thanks.	O O O O O O B-hotel-pricerange O O O B-hotel-area O O O O	find_hotel	O O O O O O B O O O B O O O O
friday, going to cambridge. 5 tickets, please.	B-train-day O O B-train-destination B-train-bookpeople O O	book_train	B O O B B O O
i'd like a place in the west with free parking.	O O O O O O B-hotel-area O O O	find_hotel	O O O O O O B O O O
i want to leave london kings cross train station after 02:00	O O O O B-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure O B-taxi-leaveat	find_taxi	O O O O B I I I I O B
i would like to find a german restaurant in the center of town.	O O O O O O B-restaurant-food O O O O O O	find_restaurant	O O O O O O B O O O O O O
i am looking for a train that leaves on thursday going to cambridge.	O O O O O O O O O B-train-day O O B-train-destination	find_train	O O O O O O O O O B O O B
i would like a 4 star.	O O O O B-hotel-stars O	find_hotel	O O O O B O
yes, la raza serves spanish food. would you like their phone number?	O B-restaurant-name I-restaurant-name O O O O O O O O O	find_restaurant	O B I O O O O O O O O O
sala thong is a thai restaurant on the west side that is expensive. do you want me to book it for you?	B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O O O O O O O	find_restaurant	B I O O O O O O O O O O O O O O O O O O O O
that sounds good. i need a table for two at 16:00 on thursday.	O O O O O O O O B-restaurant-bookpeople O B-restaurant-booktime O B-restaurant-bookday	book_restaurant	O O O O O O O O B O B O B
i want the cheap one.	O O O B-restaurant-pricerange O	find_restaurant	O O O B O
do any of the swimming pools in the north show an entrance fee?	O O O O O O O O B-attraction-area O O O O	find_attraction	O O O O O O O O B O O O O
could you try 11:45 please?	O O O B-restaurant-booktime O	book_restaurant	O O O B O
no, but could it have a 4 star rating?	O O O O O O B-hotel-stars O O	find_hotel	O O O O O O B O O
no i'm not too picky. you can just select one for me and then please book a table for 8 people on wednesday at 15:45	O O O O O O O O O O O O O O O O O O O O O O B-hotel-bookday O O	book_hotel	O O O O O O O O O O O O O O O O O O O B O O B O B
thanks. could you check on a train for me from london kings cross?	O O O O O O O O O O B-train-departure I-train-departure I-train-departure	find_train	O O O O O O O O O O B I I
i'll be needing a taxi from nandos city centre	O O O O O O B-taxi-departure I-taxi-departure I-taxi-departure	find_taxi	O O O O O O B I I
thank you, we will try there! now i need help finding a restaurant that serves african food that is in the same location as the museum.	O O O O O O O O O O O O O O O O O O O O O O O O O B-attraction-type	find_attraction	O O O O O O O O O O O O O O O B O O O O O O O O O O
preferably in the west side of town. i would also like something 4-star rated if possible.	O O O B-hotel-area O O O O O O O O O O O O	find_hotel	O O O B O O O O O O O O O O O O
i am a big fan of british food. do you have an expensive one in the east?	O O O O O O B-restaurant-food O O O O O B-restaurant-pricerange O O O B-restaurant-area	find_restaurant	O O O O O O B O O O O O B O O O B
that sounds like it will work. can you book 7 seats for us? i'll need a reference number.	O O O O O O O O O B-train-bookpeople O O O O O O O O	book_train	O O O O O O O O O B O O O O O O O O
i would like it to be in the moderate price range and include wifi.	O O O O O O O O B-hotel-pricerange O O O O O	find_hotel	O O O O O O O O B O O O O O
i want to leave the restaurant at 04:30. my destination is cambridge artworks. please give me car type and contact info.	O O O O O O O B-taxi-leaveat O O O B-taxi-destination I-taxi-destination O O O O O O O O	find_taxi	O O O O O O O B O O O B I O O O O O O O O
i will be flying into stanstead airport on wednesday and need to connect with a train to cambridge from there, can you help me?	O O O O O O O O B-train-day O O O O O O O O B-train-destination O O O O O O	find_train	O O O O O B I O B O O O O O O O O B O O O O O O
is there a train that arrives by 15:15 from cambridge?	O O O O O O O B-train-arriveby O B-train-departure	find_train	O O O O O O O B O B
how about golden wok located at 191 histon road chesterton?	O O B-restaurant-name I-restaurant-name O O O O O O	find_restaurant	O O B I O O O O O O
no, but i'd prefer a hotel in the expensive price range. i do not need free parking.	O O O O O B-hotel-type O O B-hotel-pricerange O O O O O O O O	find_hotel	O O O O O O O O B O O O O O O O O
yes book it for 6 people at 19:45 on friday.	O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant	O O O O B O O B O B
of course. i'd recommend cotto. they serve british food. the phone number is 01223302010. can i help with anything else today?	O O O O B-restaurant-name O O B-restaurant-food O O O O O O O O O O O O O	find_attraction	O O O O B O O O O O O O O O O O O O O O O
i need to find a place to eat in centre please.	O O O O O O O O O B-restaurant-area O	find_restaurant	O O O O O O O O O B O
i need to book a taxi to pick me up at bangkok city and bring me to club salsa.	O O O O O O O O O O O B-taxi-departure I-taxi-departure O O O O B-taxi-destination I-taxi-destination	find_taxi	O O O O O O O O O O O B I O O O O B I
what different attraction types are there in the centre?	O O O O O O O O B-attraction-area	find_attraction	O O O O O O O O B
can you try for 10:00 please?	O O O O B-restaurant-booktime O	book_restaurant	O O O O B O
i would like to leave the restaurant by 03:45 please.	O O O O O O O O B-taxi-leaveat O	find_taxi	O O O O O O O O B O
i need a 4-star place to stay in the north part of town.	O O O O O O O O O B-hotel-area O O O	find_hotel	O O O O O O O O O B O O O
no, could you recommend me a place? i'm looking for to book a table for 2 on thursday at 11:30.	O O O O O O O O O O O O O O O B-restaurant-bookpeople O B-restaurant-bookday O B-restaurant-booktime	book_restaurant	O O O O O O O O O O O O O O O B O B O B
that sounds perfect! can you book a table for 5 people @ 13:30 on saturday?	O O O O O O O O O B-restaurant-bookpeople O O B-restaurant-booktime O B-restaurant-bookday	book_restaurant	O O O O O O O O O B O O B O B
our system glitched for some reason, goonville hotel located in centre is a 3 star hotel with free wifi in the expensive price point. would you like more information?	O O O O O O B-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O O O O	find_hotel	O O O O O O B I O O O O O O O O O O O O O O O O O O O O O
ok, what about an entertainment venue instead?	O O O O B-attraction-type O O	find_attraction	O O O O B O O
the north please and cheap.	O B-hotel-area O O B-hotel-pricerange	find_hotel	O B O O B
i am looking for something in a moderate price range.	O O O O O O O B-hotel-pricerange O O	find_hotel	O O O O O O O B O O
could you try another expensive turkish restaurant in the centre? i'd really like to dine on monday.	O O O O B-restaurant-pricerange B-restaurant-food O O O B-restaurant-area O O O O O O O	book_restaurant	O O O O B B O O O B O O O O O O B
i am looking for a particular attraction. its name is called soul tree nightclub.	O O O O O O O O O O O B-attraction-name I-attraction-name B-attraction-type	find_attraction	O O O O O O O O O O O B I I
can you book it for 7 people for 3 nights please?	O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O	book_hotel	O O O O O B O O B O O
i want to be in the area with the mall. which hotel is the closest to the mall?	O O O O O O O O O O O B-hotel-type O O O O O O	find_hotel	O O O O O O O O O B O O O O O O O O
i need a close hospital with an acute medicine for the elderly unit.	O O O O O O O B-hospital-department I-hospital-department I-hospital-department I-hospital-department I-hospital-department O	find_hospital	O O O O O O O B I I I I I
real quickly, actually. can i get a train booked as well? for thursday to cambridge.	O O O O O O O O O O O O B-train-day O B-train-destination	find_train	O O O O O O O O O O O O B O B
i need a place to stay located in the west of town.	O O O O O O O O O B-hotel-area O O	find_hotel	O O O O O O O O O B O O
