i don't care what cuisine, but i'd like one in the moderate price range.	O O O O O O O O O O O B-hotel-pricerange O O	book_hotel	O O O O O O O O O O O B O O
no, that is the name of the hotel, can you try again?	O O O O O O O B-hotel-type O O O O	book_hotel	O O O O O O O B O O O O
yes please for 7 people and for 3 nights starting wednesday	O O O B-hotel-bookpeople O O O B-hotel-bookstay O O B-hotel-bookday	book_hotel	O O O B O O O O O O B
i would like to book the acorn for 2 people for 5 nights starting sunday.	O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday	book_hotel	O O O O O O O O B O O O O O B
actually, i need to leave charlie chan by 11:15 and go to home from home.	O O O O O O O O O O O O B-hotel-name I-hotel-name I-hotel-name	book_hotel	O O O O O B I O B O O O B I I
2 people for thursday at 19:00 please	B-hotel-bookpeople O O B-hotel-bookday O O O	book_hotel	B O O B O B O
i will go with the first. book for the same group of people and 2 nights starting from the same day	O O O O O O O O O O O O O O B-hotel-bookstay O O O O O O	book_hotel	O O O O O O O O O O O O O O B O O O O O O
can i get a taxi between acorn and the park?	O O O O O O B-hotel-name O O O	book_hotel	O O O O O O B O O B
ok i have you booked at the allenbell for 4 nights for 8 people. your reference number 7sn0baat . do you need anything else?	O O O O O O O B-hotel-name O O O O O O O O O O O O O O O O	book_hotel	O O O O O O O B O O O O O O O O O O O O O O O O
okay sold! book it for 5 nights for 2 on tuesday, and i need the ref # too please	O O O O O B-hotel-bookstay O O B-hotel-bookpeople O B-hotel-bookday O O O O O O O O	book_hotel	O O O O O O O O B O B O O O O O O O O
i would like to book one starting friday.	O O O O O O O B-hotel-bookday	book_hotel	O O O O O O O B
i would like a moderately priced hotel. i'd like to book it starting wednesday for 5 nights for 2 people if possible. can you help?	O O O O O O O O O O O O O B-hotel-bookday O B-hotel-bookstay O O B-hotel-bookpeople O O O O O O	book_hotel	O O O O O O O O O O O O O B O O O O B O O O O O O
there is also archway house, would you like me to check booking there as well?	O O O B-hotel-name I-hotel-name O O O O O O O O O O	book_hotel	O O O B I O O O O O O O O O O
i need it for one person, 3 nights and starting on monday.	O O O O B-hotel-bookpeople O B-hotel-bookstay O O O O B-hotel-bookday	book_hotel	O O O O B O O O O O O B
i would like to book any moderately priced guesthouse for 4 people starting on saturday for 4 nights.	O O O O O O O O B-hotel-type O B-hotel-bookstay O O O B-hotel-bookday O O O	book_hotel	O O O O O O O O O O B O O O B O O O
yes. i will need it for three nights, 3 people starting wednesday.	O O O O O O O O B-hotel-stars O O B-hotel-bookday	book_hotel	O O O O O O O O B O O B
no, i don't. i just a reservation for 4 people for 4 nights starting on saturday.	O O O O O O O O B-hotel-bookstay O O O O O O B-hotel-bookday	book_hotel	O O O O O O O O B O O O O O O B
just to confirm, does the lensfield have free parking? if so i'd like to book for 6 people, 3 nights, starting on thursday.	O O O O O B-hotel-name O O O O O O O O O O B-hotel-bookpeople O B-hotel-stars O O O B-hotel-bookday	book_hotel	O O O O O O O O O O O O O O O O B O O O O O B
yes please book it for tuesday for 4 nights and for 5 people.	O O O O O B-hotel-bookday O B-hotel-bookstay O O O B-hotel-bookpeople O	book_hotel	O O O O O B O O O O O B O
what if we try two nights?	O O O O B-hotel-bookstay O	book_hotel	O O O O B O
i need to commute between the guesthouse and the restaurant. make sure it arrives by the booked time and send me the contact number and car type please.	O O O O O O B-hotel-type O O O O O O O O O O O O O O O O O O O O O	book_hotel	O O O O O O B O O O O O O O O O O O O O O O O O O O O O
4 nights please starting on monday.	B-hotel-stars O O O O B-hotel-bookday	book_hotel	O O O O O B
great, please book me for just myself, five nights starting saturday.	O O O O O O O B-hotel-bookstay O O B-hotel-bookday	book_hotel	O O O O O O O O O O B
yes, please book that for 8 people starting friday for 3 nights.	O O O O O B-hotel-bookpeople O O B-hotel-bookday O B-hotel-bookstay O	book_hotel	O O O O O B O O B O O O
that sounds perfect. can i book it for 5 nights starting on monday for 3 people?	O O O O O O O O B-hotel-bookstay O O O B-hotel-bookday O B-hotel-bookpeople O	book_hotel	O O O O O O O O B O O O B O B O
ok. how about the bridge guest house. i'm happy to book that for you. i just need to know what day you'll be arriving.	O O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O	book_hotel	O O O O B I I O O O O O O O O O O O O O O O O O
arriving on tuesday	O O B-hotel-bookday	book_hotel	O O B
i would like to make a reservation for this saturday for 2 people for 4 nights please.	O O O O O O O O O B-hotel-bookday O B-hotel-bookpeople O O B-hotel-bookstay O O	book_hotel	O O O O O O O O O B O B O O B O O
that's perfect. i would like to book it for 1 person. it needs to be for 4 nights beginning saturday.	O O O O O O O O O B-hotel-bookpeople O O O O O O B-hotel-bookstay O O B-hotel-bookday	book_hotel	O O O O O O O O O B O O O O O O O O O B
yes please, 7 people for 2 nights starting on sunday.	O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O B O O O O O O B
i would need a hotel for 6 people, starting from thursday and lasting 4 nights. is there anything available?	O O O O O O B-hotel-bookpeople O O O B-hotel-bookday O O B-hotel-bookstay O O O O O	book_hotel	O O O O O O B O O O B O O O O O O O O
is that at the home from home. that is where i want to stay.	O O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O	book_hotel	O O O O B I I O O O O O O O
i would like to book it 3 nights for one person starting on thursday	O O O O O O B-hotel-bookstay O O B-hotel-bookpeople O O O B-hotel-bookday	book_hotel	O O O O O O O O O B O O O B
i'd like a cheap place in the centre for 8 people and 5 nights starting wednesday.	O O O B-hotel-pricerange O O O B-hotel-area O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday	book_hotel	O O O B O O O B O B O O O O O B
sure, let's try for just one night and see if that works please.	O O O O O B-hotel-bookstay O O O O O O O	book_hotel	O O O O O B O O O O O O O
yes, i want to book it for 6 people and 5 nights starting from sunday. may i also have the reference number?	O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday O O O O O O O	book_hotel	O O O O O O O B O O O O O O B O O O O O O O
yes. i need a booking for 6 people for 3 nights, starting on friday.	O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O O O O O B O O O O O O B
yes please. book me a stay for 7 people and 5 nights starting from saturday.	O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O O O O O O B O O O O O O B
how about one night?	O O B-hotel-bookstay O	book_hotel	O O B O
okay, book me into one of those starting sunday. there will be 8 of us staying 5 nights.	O O O O O O O O B-hotel-bookday O O O B-hotel-bookpeople O O O B-hotel-bookstay O	book_hotel	O O O O O O O O B O O O B O O O O O
yes, i would like to book a room for 1 for 4 nights starting on tuesday.	O O O O O O O O O B-hotel-bookpeople O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O O O O O O O O B O B O O O B
i am arriving on friday.	O O O O B-hotel-bookday	book_hotel	O O O O B
can you book one of them for 3 people?	O O O O O O O B-hotel-bookpeople O	book_hotel	O O O O O O O B O
yes please book that for 5 people for 3 nights starting on saturday.	O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O O O O B O O B O O O B
right, as i states above, 5 days please.	O O O O O B-hotel-bookstay O O	book_hotel	O O O O O B O O
no, lets try reserving it for 2 nights instead.	O O O O O O B-hotel-bookstay O O	book_hotel	O O O O O O B O O
great, can you book that for 5 nights first day wednesday for people please?	O O O O O O B-hotel-bookstay O O O B-hotel-bookday O O O	book_hotel	O O O O O O B O O O B O O O
it will be at 16:00 on sunday. just a table for one.	O O O O O O B-hotel-bookday O O O O O	book_hotel	O O O O B O B O O O O O
yes, please. i need a reservation for 5 nights starting wednesday. there will be 4 people.	O O O O O O O B-hotel-bookstay O O B-hotel-bookday O O O B-hotel-stars O	book_hotel	O O O O O O O B O O B O O O B O
let's go ahead and make a reservation. i'll be arriving tuesday and would like to stay 5 nights. there will be 7 people in my group.	O O O O O O O O O O B-hotel-bookday O O O O O B-hotel-bookstay O O O O B-hotel-bookpeople O O O O	book_hotel	O O O O O O O O O O B O O O O O O O O O O B O O O O
i could not get a room for you there. i was able to get one at gonville hotel. your reference number is a4ij54q . is there anything else?	O O O O O O O O O O O O O O O O B-hotel-name I-hotel-name O O O O O O O O O O	book_hotel	O O O O O O O O O O O O O O O O B I O O O O O O O O O O
could i book it for 1 person for 3 nights starting tuesday?	O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday	book_hotel	O O O O O B O O B O O B
let's try to start on monday.	O O O O O B-hotel-bookday	book_hotel	O O O O O B
book it for 5 people and 2 nights starting from monday.	O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O O B O O O O O O B
yes, i'd like to stay on the north end of the city if possible. no too expensive, please. something that's moderately priced would be best.	O O O O O O O B-hotel-area O O O O O O O O O O O O O O O O O	book_hotel	O O O O O O O B O O O O O O O O B O O O O O O O O
we're arriving on friday and we'd like to stay for 4 nights.	O O O B-hotel-bookday O O O O O O B-hotel-bookstay O	book_hotel	O O O B O O O O O O B O
so you need to arrive on thursday after 11:00 am to check-in.	O O O O O O B-hotel-bookday O O O O O	book_hotel	O O O O O O B O B I O O
i'm sorry, i think i'm spending too much money on this trip. can you look for a cheap restaurant in the north that serves barbeque?	O O O O O O O O O O O O O O O O O O O O O B-hotel-area O O O	book_hotel	O O O O O O O O O O O O O O O O O B O O O B O O B
yes, i'd like to book for 4 people and for 4 nights, starting from friday. can you check availability?	O O O O O O B-hotel-bookstay O O O O O O O B-hotel-bookday O O O O	book_hotel	O O O O O O B O O O O O O O B O O O O
okay, let's book it for two people for 5 nights starting friday.	O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O B-hotel-bookday	book_hotel	O O O O O B O O B O O B
the hotel i'm looking for should have a star of 4, in the cheap range, somewhere in the west. it'll be for 3 people and 4 nights starting wednesday.	O B-hotel-type O O O O O O O O B-hotel-bookstay O O B-hotel-pricerange O O O O B-hotel-area O O O B-hotel-bookpeople O O O O O B-hotel-bookday	book_hotel	O O O O O O O O O O B O O B O O O O B O O O B O O O O O B
yes please book it for 4 people for 2 nights starting monday for me.	O O O O O B-hotel-stars O O B-hotel-bookstay O O B-hotel-bookday O O	book_hotel	O O O O O B O O O O O B O O
the archway house would be fine. can you book me a room for wednesday for 2 people, 5 nights please?	O B-hotel-name I-hotel-name O O O O O O O O O O B-hotel-bookday O B-hotel-bookpeople O B-hotel-bookstay O O	book_hotel	O B I O O O O O O O O O O B O B O O O O
the allenbell sounds perfect. can you book it for me for tuesday?	O B-hotel-name O O O O O O O O O B-hotel-bookday	book_hotel	O B O O O O O O O O O B
the allenbell in the east is a cheap hotel with 4 stars.	O B-hotel-name O O O O O O O O O O	book_hotel	O B O O O O O O O O O O
no it will be for 2 people for 5 nights.	O O O O O B-hotel-bookpeople O O B-hotel-bookstay O	book_hotel	O O O O O B O O B O
that sounds great. i would like to book that for 8 people and 4 nights starting from tuesday.	O O O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O O O O O O O O O B O O O O O O B
can you book for seven people for three nights starting from friday?	O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O O O B O O B O O O B
okay, please book that for 2 people and 5 nights starting from monday.	O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O O O O B O O O O O O B
i can try for the acorn guest house, if you'd like. they're on chesterton road.	O O O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O	book_hotel	O O O O O B I I O O O O O O O
can we book the other expensive 3 star hotel for one night starting on wednesday?	O O O O O B-hotel-pricerange B-hotel-stars O B-hotel-type O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O O O O B B O O O O O O O B
i'm sorry for the confusion. may i suggest the acorn guest house, which is moderately priced, in the north, with 4 stars, and free parking?	O O O O O O O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O	book_hotel	O O O O O O O O O B I I O O O O O O O O O O O O O
okay, book the gonville hotel for 4 nights starting with sunday. there will be 7 guests.	O O O B-hotel-name I-hotel-name O B-hotel-bookstay O O O B-hotel-bookday O O O B-hotel-bookpeople O	book_hotel	O O O B O O O O O O B O O O B O
i need it for 8 people, 2 nights from monday.	O O O O B-hotel-bookpeople O B-hotel-bookstay O O B-hotel-bookday	book_hotel	O O O O B O O O O B
that is not a issue. book it for 7 people and 4 nights starting from tuesday.	O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O O O O O O O B O O O O O O B
yes, for 6 people for 5 nights starting on friday.	O O B-hotel-bookpeople O O B-hotel-bookstay O O O O	book_hotel	O O B O O O O O O B
the el shaddi is fine. can i please have a room for 4 people, for 4 nights, starting from monday?	O B-hotel-name I-hotel-name O O O O O O O O O B-hotel-bookstay O O O O O O B-hotel-bookday	book_hotel	O B I O O O O O O O O O B O O O O O O B
i would like information on booking a hotel for friday night in cambridge.	O O O O O O O B-hotel-type O B-hotel-bookday O O O	book_hotel	O O O O O O O B O B O O O
i need to get a reference number first. this booking is for 7 people and 3 nights starting from thursday.	O O O O O O O O O O O O B-hotel-bookpeople O O B-hotel-bookstay O O O B-hotel-bookday	book_hotel	O O O O O O O O O O O O B O O O O O O B
wait, before i commit, is allenbell a guesthouse or a full hotel?	O O O O O B-hotel-name O O O O O O	book_hotel	O O O O O B O O O O O O
