hi, i would like to book a 4 star guesthouse in cambridge	O O O O O O O B-hotel-stars O B-hotel-type O O	find_hotel	O O O O O O O B O B O O
not sure. i'm strapped for cash, is it in the cheap price range?	O O O O O O O O O O B-hotel-pricerange O O	find_hotel	O O O O O O O O O O B O O
centre, please! thanks!	B-hotel-area O O	find_hotel	B O O
hello, i'd like to stay in a two star guesthouse. know of anything good?	O O O O O O O B-hotel-stars O B-hotel-type O O O O	find_hotel	O O O O O O O B O B O O O O
ok, i also need a hotel in the moderate price range that's a guesthouse. nothing else matters, just pick one.	O O O O O O O O B-hotel-pricerange O O O O B-hotel-type O O O O O O	find_hotel	O O O O O O O O B O O O O B O O O O O O
we do have some. the acorn guest house is quite nice, when are you planning your stay?	O O O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O	find_hotel	O O O O O B I I O O O O O O O O O
not really, but i'm looking for something with 2 stars.	O O O O O O O O B-hotel-stars O	find_hotel	O O O O O O O O B O
well, if you'll be visiting the centre, i recommend the el shaddai. it's moderately priced with wi-fi and parking. would you like me to make a booking for you?	O O O O O O O O O O B-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O	find_hotel	O O O O O O O O O O B I O O O O O O O O O O O O O O O O O
i would prefer one in the cheap range, a moderately priced one is fine if a cheap one isn't there.	O O O O O O B-hotel-pricerange O O O O O O O O O O O O O	find_hotel	O O O O O O B O O O O O O O O O O O O O
i would like for the hotel to be located in the south and include free wifi.	O O O O O O O O O O O B-hotel-area O O O O	find_hotel	O O O O O O O O O O O B O O O O
i'm not too concerned about price. is the acorn guest house in the north section of cambridge?	O O O O O O O O B-hotel-name I-hotel-name I-hotel-name O O B-hotel-area O O O	find_hotel	O O O O O O O O B I I O O B O O O
not yet. i am considering booking a room for a friend. do you have a map with directions or maybe a phone number for the lovell lodge?	O O O O O O O O O O O O O O O O O O O O O O O O O B-hotel-name I-hotel-name	find_hotel	O O O O O O O O O O O O O O O O O O O O O O O O O B I
can we try to find one that is in the east please?	O O O O O O O O O O B-hotel-area O	find_hotel	O O O O O O O O O O B O
i would also need a place to stay in a guesthouse with free parking	O O O O O O O O O O B-hotel-type O O O	find_hotel	O O O O O O O O O O B O O O
gonville hotel is a nice hotel that i can book for you.	B-hotel-name I-hotel-name O O O O O O O O O O	find_hotel	B I O O O O O O O O O O
i need something with free parking and a 4 star rating.	O O O O O O O O B-hotel-stars O O	find_hotel	O O O O O O O O B O O
no but it needs to be a guesthouse.	O O O O O O O B-hotel-type	find_hotel	O O O O O O O B
yes is it a guesthouse?	O O O O B-hotel-type	find_hotel	O O O O B
how does university arms hotel sound? it is a hotel in town centre, expensive price range & 4 stars. would you like to book a room?	O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O O O O	find_hotel	O O B I I O O O O O O O O O O O O O O O O O O O O O
the cambridge belfry is available in the west.	O B-hotel-name I-hotel-name O O O O O	find_hotel	O B I O O O O O
acorn guest house seems like a nice place because it is the first one on my list how about that one its probably not too shabby	B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O O O O O O	find_hotel	B I I O O O O O O O O O O O O O O O O O O O O O O O
i don't have a preference but i would like free wifi, parking in a guesthouse in the cheap price range.	O O O O O O O O O O O O O O B-hotel-type O O B-hotel-pricerange O O	find_hotel	O O O O O O O O O O O O O O B O O B O O
actually, can you find me one that offers free wifi and parking that has a 2-star rating? i prefer the north area still.	O O O O O O O O O O O O O O O O O O O O B-hotel-area O O	find_hotel	O O O O O O O O O O O O O O O B O O O O B O O
the alpha-milton guest house is in the north with 3 stars, but there's no wifi nor parking. will that suffice for you?	O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O	find_hotel	O B I I O O O O O O O O O O O O O O O O O O
it is called home from home. i was wondering what type of hotel it is and the star of the hotel.	O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O	find_hotel	O O O B I I O O O O O O O O O O O O O O O
the area doesn't matter, but i would like 4 stars, please.	O O O O O O O O B-hotel-stars O O	find_hotel	O O O O O O O O B O O
yes i am looking for a particular hotel called the carolina bed and breakfast.	O O O O O O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name	find_hotel	O O O O O O O O O O B I I O
great! i also need a moderately priced hotel that is in the east. can you help?	O O O O O O O O O O O O B-hotel-area O O O	find_hotel	O O O O O O O B O O O O B O O O
hello, i would like to find the el shaddai hotel. can you help me?	O O O O O O O B-hotel-name I-hotel-name O O O O O	find_hotel	O O O O O O O B I I O O O O
acorn guest house is available, would you like to stay there?	B-hotel-name I-hotel-name I-hotel-name O O O O O O O O	find_hotel	B I I O O O O O O O O
okay, does that place include free wifi and it is 4 stars?	O O O O O O O O O O B-hotel-stars O	find_hotel	O O O O O O O O O O B O
could you check one that's in the moderate range instead?	O O O O O O O B-hotel-pricerange O O	find_hotel	O O O O O O O B O O
the part of town does not matter but i would like a 4 star rating and free wifi.	O O O O O O O O O O O O B-hotel-stars O O O O O	find_hotel	O O O O O O O O O O O O B O O O O O
i would recommend the bridge guest house, the moderate. it is just as nice as the expensive place. need more information?	O O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O	find_hotel	O O O O B I I O O O O O O O O O O O O O O
i have just 1 hotel that fits your criteria. it is cityroomz located in the centre of town. it has a 0 star rating. they offer free internet.	O O O O O O O O O O O B-hotel-name O O O O O O O O O O O O O O O O	find_hotel	O O O O O O O O O O O B O O O O O O O O O O O O O O O O
i'm also looking for a guesthouse in the north area of town, something on the less expensive side, if possible.	O O O O O B-hotel-type O O B-hotel-area O O O O O O O O O O O	find_hotel	O O O O O B O O B O O O O O O O B O O O
i don't really mind, as long as it has 4 stars.	O O O O O O O O O B-hotel-stars O	find_hotel	O O O O O O O O O B O
i really need a hotel room in the north with a 2 star rating. can you please double check?	O O O O B-hotel-type O O O B-hotel-area O O B-hotel-stars O O O O O O O	find_hotel	O O O O B O O O B O O B O O O O O O O
i'm looking for a guesthouse to stay at with free wifi included please.	O O O O B-hotel-type O O O O O O O O	find_hotel	O O O O B O O O O O O O O
there is one option, the caridge belfrey, despite being cheap in price it is 4 stars. would you like me to book you?	O O O O O O B-hotel-name O O O O O O O O O O O O O O O O	find_hotel	O O O O O B I O O O O O O O O O O O O O O O O
can you find me a 4 star hotel as well?	O O O O O B-hotel-stars O B-hotel-type O O	find_hotel	O O O O O B O B O O
i'll take the expensive one. what's the name and can i get their phone number please?	O O O B-hotel-pricerange O O O O O O O O O O O O	find_hotel	O O O B O O O O O O O O O O O O
i would like a hotel that is in the north, has free parking, and is a guesthouse.	O O O O O O O O O B-hotel-area O O O O O O B-hotel-type	find_hotel	O O O O O O O O O B O O O O O O B
yes, it should have four stars.	O O O O B-hotel-stars O	find_hotel	O O O O B O
i'm looking for a moderately priced place in the west.	O O O O O O O O O B-hotel-area	find_hotel	O O O O O O O O O B
allenbell is by far my favorite with free parking.	B-hotel-name O O O O O O O O	find_hotel	B O O O O O O O O
how about one that is in the type of hotel.?	O O O O O O O O O B-hotel-type	find_hotel	O O O O O O O O O B
the acorn guest house is moderately-priced, in the north. they offer free wifi as well. would you like me to book you a room?	O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O O O	find_hotel	O B I I O O O O O O O O O O O O O O O O O O O O
great! also, i'm looking for the ashley hotel. can you give me their phone number please?	O O O O O O B-hotel-name I-hotel-name O O O O O O O O	find_hotel	O O O O O O B I O O O O O O O O
i am looking for a place to stay in the south.	O O O O O O O O O O B-hotel-area	find_hotel	O O O O O O O O O O B
sure the carolina bed and breakfast meets that criteria. should we book a room?	O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O	find_hotel	O O B I I I O O O O O O O O
no, i just need to make sure it's cheap. oh, and i need parking	O O O O O O O O B-hotel-pricerange O O O O O	find_hotel	O O O O O O O O B O O O O O
yes, i'm also looking for a place to stay in the north. i do need free parking.	O O O O O O O O O O O B-hotel-area O O O O O	find_hotel	O O O O O O O O O O O B O O O O O
is the allenbell a hotel or a guesthouse?	O O B-hotel-name O O O O O	find_hotel	O O B O O O O O
thank you. i'm also looking for a hotel called cityroomz.	O O O O O O O O O B-hotel-name	find_hotel	O O O O O O O O O B
i need to book a room at alexander bed and breakfast and also what restaurants are near there ?	O O O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O	find_hotel	O O O O O O O B I I I O O O O O O O O
three stars, moderate price range.	B-hotel-stars O B-hotel-pricerange O O	find_hotel	B O B O O
i'm not concerned about area, but i do need a hotel.	O O O O O O O O O O B-hotel-type	find_hotel	O O O O O O O O O O B
the cambridge belfry is 4 stars and cheap,would you like me to make a booking?	O B-hotel-name I-hotel-name O O O O O O O O O O O O	find_hotel	O B I O O O O O O O O O O O O
the a and b guest house fits your request, would you like me to book it for you?	O B-hotel-name I-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O	find_hotel	O B I I I I O O O O O O O O O O O O
i am looking for a hotel, the alpha-milton guest house.	O O O O O O O B-hotel-name I-hotel-name I-hotel-name	find_hotel	O O O O O O O B I I
find me an expensive place to stay on the south side, please.	O O O B-hotel-pricerange O O O O O B-hotel-area O O	find_hotel	O O O B O O O O O B O O
can you help me find a place to stay while in cambridge in the north that has free wifi?	O O O O O O O O O O O O O O B-hotel-area O O O O	find_hotel	O O O O O O O O O O O O O O B O O O O
do you have a hotel that is four stars then?	O O O O O O O B-hotel-stars O O	find_hotel	O O O O B O O B O O
how about something with 4 stars and something expensive.	O O O O B-hotel-stars O O O B-hotel-pricerange	find_hotel	O O O O B O O O B
i would recommend the lensfield hotel. it is a personal favorite. would you like me to see what is available?	O O O O B-hotel-name I-hotel-name O O O O O O O O O O O O O O	find_hotel	O O O O B I O O O O O O O O O O O O O O
yes, i'd like to stay in the east part of town. i prefer something expensive also.	O O O O O O O B-hotel-area O O O O O O B-hotel-pricerange O	find_hotel	O O O O O O O B O O O O O O B O
never mind. i want to know is this a guesthouse. if not i need one.	O O O O O O O O O B-hotel-type O O O O O	find_hotel	O O O O O O O O O B O O O O O
great! i also need a guesthouse with free wifi. something moderately priced, and i don't care about parking.	O O O O O B-hotel-type O O O O O O O O O O O O	find_hotel	O O O O O B O O O O O O O O O O O O
how about the cambridge belfry? it is cheap, has four stars, and has internet. shall i make a booking for you?	O O O B-hotel-name I-hotel-name O O O O O O O O O O O O O O O O	find_hotel	O O O B I O O O O O O O O O O O O O O O O
i'd actually like to find a guesthouse in the east instead. i'd still like it to have free wifi.	O O O O O O B-hotel-type O O B-hotel-area O O O O O O O O O	find_hotel	O O O O O O B O O B O O O O O O O O O
yes, i would like it to be in the north.	O O O O O O O O O B-hotel-area	find_hotel	O O O O O O O O O B
the acorn guest house is nice	O B-taxi-departure I-taxi-departure I-taxi-departure O O	find_hotel	O B I I O O
huntingdon marriott hotel is found in kingfisher way, hinchinbrook business park, huntingdon	B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O	find_hotel	B I I O O O O O O O O O
i would recommend the acorn guesthouse which is 4 stars, moderately prices and offers both free wifi and parking.	O O O O B-hotel-name I-hotel-name O O O O O O O O O O O O O	find_hotel	O O O O B I O O O O O O O O O O O O O
yes, i am going to need a place to stay while i'm in town.can you recommend a guesthouse in the south?	O O O O O O O O O O O O O O O O O B-hotel-type O O B-hotel-area	find_hotel	O O O O O O O O O O O O O O O O O B O O B
yes, i'd also like to stay in an expensive place. it should be a hotel, not a guesthouse.	O O O O O O O O B-hotel-pricerange O O O O O B-hotel-type O O O	find_hotel	O O O O O O O O B O O O O O O O O O
yes. i suggest alexander bed and breakfast. it is a 4-star guesthouse. would you like a reservation there?	O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O	find_hotel	O O O B I I I O O O O O O O O O O O
yes, i would like free wifi and the hotel should have a star of 4.	O O O O O O O O O O O O O O B-hotel-stars	find_hotel	O O O O O O O O O O O O O O B
