great. could you also help me find a cinema in the south of town?	O O O O O O O O B-attraction-type O O B-attraction-area O O	find_attraction	O O O O O O O O O O O B O O
yes, i'm also interested in things to do in the centre area. can you make some suggestions?	O O O O O O O O O O B-attraction-area O O O O O O	find_attraction	O O O O O O O O O O B O O O O O O
how about one that is in the type of college. i also need the entrance fee, address, and phone number	O O O O O O O O O B-attraction-type O O O O O O O O O O	find_attraction	O O O O O O O O O B O O O O O O O O O O
how about just entertainment instead?	O O O B-attraction-type O	find_attraction	O O O B O
i appreciate your help. i am also interested in looking at a college while i am in cambridge. could you help me?	O O O O O O O O O O O O B-attraction-type O O O O O O O O O	find_attraction	O O O O O O O O O O O O O O O O O B O O O O
i am looking for architecture attractions to visit.	O O O O B-attraction-type O O O	find_attraction	O O O O B O O O
i also want to find an attraction called corpus christi.	O O O O O O O O B-attraction-name I-attraction-name	find_attraction	O O O O O O O O B I
can you help me find a nightclub in the centre of town?	O O O O O O B-attraction-type O O B-attraction-area O O	find_attraction	O O O O O O B O O B O O
cambridge contemporary art gallery to acorn leaving at 21.15	B-attraction-name I-attraction-name I-attraction-name O O O O O O	find_attraction	B I I O O B O O O
yes. but could you also get the address of the theatre for me?	O O O O O O O O O O B-attraction-type O O	find_attraction	O O O O O O O O O O O O O
i would suggest the old schools.	O O O O B-attraction-name I-attraction-name	find_attraction	O O O O B I
yes i would like to go the fitzwilliam museum. can you give me the address?	O O O O O O O B-attraction-name I-attraction-name O O O O O O	find_attraction	O O O O O O O B I O O O O O O
sure. churchill college is on storey's way, and the phone is 01223336233.	O B-taxi-destination I-taxi-destination O O O O O O O O O	find_attraction	O B I O O O O O O O O O
can you also help me find an attraction called tenpin?	O O O O O O O O O B-attraction-name	find_attraction	O O O O O O O O O B
i can recommend byard art museum. admission is free.	O O O B-attraction-name I-attraction-name O O O O	find_attraction	O O O B I I O O O
i want to leave the restaurant by 11:45. going to clare hall.	O O O O O O O O O O B-attraction-name I-attraction-name	find_attraction	O O O O O O O B O O B I
what museums are there in the north area of town?	O O O O O O B-attraction-area O O O	find_attraction	O O O O O O B O O O
i would like to visit an attraction called the man on the moon.	O O O O O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name	find_attraction	O O O O O O O O B I I I I
can you also recommend a park for me to visit?	O O O O O B-attraction-type O O O O	find_attraction	O O O O O B O O O O
i am looking for an attraction in the centre.	O O O O O O O O B-attraction-area	find_attraction	O O O O O O O O B
are you sure?it should be in the west	O O O O O O O B-attraction-area	find_attraction	O O O O O O O B
thanks. i'm also looking for some entertainment close to the restaurant. any suggestions?	O O O O O O B-attraction-type O O O O O O	find_attraction	O O O O O O O O O O O O O
i am looking for places to go in a boat in the cambridge area. can you help me?	O O O O O O O O O B-attraction-type O O O O O O O O	find_attraction	O O O O O O O O O O O O B O O O O O
hi. i am looking for a good attraction in the east part of town.	O O O O O O O O O O B-attraction-area O O O	find_attraction	O O O O O O O O O O B O O O
i would like them to be in the centre area of town.	O O O O O O O O B-attraction-area O O O	find_attraction	O O O O O O O O B O O O
could you find some interesting architecture then?	O O O O O B-attraction-type O	find_attraction	O O O O O B O
well, i guess i forgot to specify that i need something on the south end of town.	O O O O O O O O O O O O O B-attraction-area O O O	find_attraction	O O O O O O O O O O O O O B O O O
i will be visiting family in the south part of cambridge and we would liek to get one last boating excursion in. any boating places in the south area?	O O O O O O O B-attraction-area O O O O O O O O O O O O O O O O B-attraction-name O O O O	find_attraction	O O O O O O O B O O O O O O O O O O O O O O O O O O O O O
how about the cherry hinton hall and grounds?	O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name	find_attraction	O O O B I I I I
i would like to leave the museum by 16:45	O O O O O O B-attraction-type O O	find_attraction	O O O O O O O O B
what about a pool in the north?	O O O O O O B-attraction-area	find_attraction	O O O O O O B
i suggest the junction. it is in south. can i give you the address?	O O B-attraction-name I-attraction-name O O O O O O O O O O	find_attraction	O O B I O O O O O O O O O O
i want to go to a museum.	O O O O O O B-attraction-type	find_attraction	O O O O O O B
i'm also looking for colleges in the south. can you help me with that?	O O O O O O O B-attraction-area O O O O O O	find_attraction	O O O O O O O B O O O O O O
can i get some information on nightclubs in the east area?	O O O O O O O O O B-attraction-area O	find_attraction	O O O O O O O O O B O
you must see great saint mary's church!!	O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name	find_attraction	O O O B I I I
cambridge museum of technology.	B-attraction-name B-attraction-type I-attraction-name I-attraction-name	find_attraction	B I I I
please find a concerthall in the west for me.	O O O B-attraction-type O O B-attraction-area O O	find_attraction	O O O O O O B O O
i would also like information for a restaurant near the museum.	O O O O O O O O O O B-attraction-type	find_attraction	O O O O O O O O O O B
i would like to find something fun to do in the east.	O O O O O O O O O O O B-attraction-area	find_attraction	O O O O O O O O O O O B
yes, that sounds good. i am also interested in finding an entertainment centre at my destination.	O O O O O O O O O O O B-attraction-type O O O O	find_attraction	O O O O O O O O O O O O B O O O
can you recommend a theatre?	O O O O B-attraction-type	find_attraction	O O O O B
i'm sorry, i am actually looking for the postcode of king's college. could you provide that for me?	O O O O O O O O O O B-attraction-name I-attraction-name O O O O O O	find_attraction	O O O O O O O O O O B I O O O O O O
can i have the address and postcode of churchill college and entrance fee?	O O O O O O O O O B-attraction-type O O O	find_attraction	O O O O O O O O B I O O O
yes i would like more information about the funky fun house.	O O O O O O O O B-attraction-name I-attraction-name I-attraction-name	find_attraction	O O O O O O O O B I I
in what part of the city is clare hall, and what is the address?	O O O O O O O B-attraction-name I-attraction-name O O O O O	find_attraction	O O O O O O O B I O O O O O
can you find me a nightclub?	O O O O O B-attraction-type	find_attraction	O O O O O B
i have several options. perhaps you would enjoy a stroll through holy trinity church?	O O O O O O O O O O O B-attraction-name I-attraction-name I-attraction-name	find_attraction	O O O O O O O O O O O B I I
i'd like a sports place in the centre please.	O O O O O O O B-attraction-area O	find_attraction	O O O B O O O B O
actually, it looks like there is one named the man on the moon. would you like more information about it?	O O O O O O O O B-attraction-name I-attraction-name I-attraction-name I-attraction-name I-attraction-name O O O O O O O	find_attraction	O O O O O O O O B I I I I O O O O O O O
i would recommend ballare. the entrance fee is 5 pounds.	O O O B-attraction-name O O O O O O	find_attraction	O O O B O O O O O O
i also need a nightclub in the west.	O O O O B-attraction-type O O B-attraction-area	find_attraction	O O O O O O O B
are there any places in the east of town that are recommended to go to? thanks.	O O O O O O B-attraction-area O O O O O O O O O	find_attraction	O O O O O O B O O O O O O O O O
there are 13 colleges in the centre of town. christ's college is in the centre of town and the entrance fee is free.	O O O O O O O O O B-attraction-name I-attraction-name O O O O O O O O O O O O	find_attraction	O O O O O O O O O B I O O O O O O O O O O O O
i would like to visit a college in the centre of town.	O O O O O O B-attraction-type O O B-attraction-area O O	find_attraction	O O O O O O B O O B O O
i would also like to find out if there are any museums located in the centre of town.	O O O O O O O O O O O O O O O B-attraction-area O O	find_attraction	O O O O O O O O O O O O O O O B O O
yes i would like it in the same part of town as the museum please.	O O O O O O O O O O O O O B-attraction-type O	find_attraction	O O O O O O O O O O O O O B O
thanks! i also want to ride on a boat, is that something you can help with? i would like to do this in the south area of town.	O O O O O O O O B-attraction-type O O O O O O O O O O O O O O O B-attraction-area O O O	find_attraction	O O O O O O O O O O O O O O O O O O O O O O O O B O O O
i need a college in the centre.	O O O B-attraction-type O O B-attraction-area	find_attraction	O O O O O O B
can you give me information about museums in the centre of town?	O O O O O O O O O B-attraction-area O O	find_attraction	O O O O O O O O O B O O
i'm also looking for a museum located in centre.	O O O O O B-attraction-type O O B-attraction-area	find_attraction	O O O O O O O O B
there are a number of colleges in centre city, i would recommend downing college on regent street, cb21dq, the entrance is free!	O O O O O O O O O O O O B-taxi-destination I-taxi-destination O O O O O O O O	find_attraction	O O O O O O O O O O O O B I O O O O O O O O
hi, what are some fun attractions in west cambridge?	O O O O O O O B-attraction-area O	find_attraction	O O O O O O O B O
a park sounds nice. what are my options?	O B-attraction-type O O O O O O	find_attraction	O B O O O O O O
