express by holiday inn cambridge has free parking. that looks to be the only option available.	B-hotel-name I-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O	find_hotel
yes, i'm looking to stay in the north.	O O O O O O O B-hotel-area	find_hotel
i need to find a guesthouse with a 0 star rating.	O O O O O B-hotel-type O O B-hotel-stars O O	find_hotel
is finches located in the west and if so, can i please get the postcode?	O B-hotel-name O O O B-hotel-area O O O O O O O O O	find_hotel
the postcode of acorn guest house is cb41da.	O O O B-taxi-departure I-taxi-departure I-taxi-departure O O	find_hotel
i would suggest the acorn guest house it is a great place to stay.	O O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O	find_hotel
i'm sorry, we actually don't have any hotels that fit your needs; however, acorn guest house meets your criteria. would you like to book that stay?	O O O O O O O O O O O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O	find_hotel
yes, i also need a place to stay. are there any 4 star hotel in the north with free parking?	O O O O O O O O O O O B-hotel-stars O O O O B-hotel-area O O O	find_hotel
i would like it to be in the moderate price.	O O O O O O O O B-hotel-pricerange O	find_hotel
looking for hotel with 4 star in the center of town.	O O O O B-hotel-stars O O O O O O	find_hotel
i need a one-star hotel, please.	O O O O B-hotel-type O	find_hotel
it's hard to say. how about the ashley hotel in the norht part of town?	O O O O O O O B-hotel-name I-hotel-name O O O O O O	find_hotel
i would suggest the acorn guest house.	O O O O B-hotel-name I-hotel-name I-hotel-name	find_hotel
i would really like to stay in the east of town, and preferably an expensive guesthouse if one is available.	O O O O O O O O B-hotel-area O O O O O B-hotel-pricerange B-hotel-type O O O O	find_hotel
i need a hotel in the west with free parking please.	O O O B-hotel-type O O B-hotel-area O O O O	find_hotel
hamilton lodge is a 3-star guesthouse in the north part of town. it is moderately-priced. would you like to book a room?	B-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O O O	find_hotel
hobsons house fits your requirements nicely. want to book it?	B-hotel-name I-hotel-name O O O O O O O O	find_hotel
in that case, i recommend the university arms hotel, a 4-star place on regent street.	O O O O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O	find_hotel
i would prefer a guesthouse. also, i would need free parking.	O O O O B-hotel-type O O O O O O	find_hotel
how about moderate?	O O B-hotel-pricerange	find_hotel
can you tell which ones have 4 stars and would be moderately priced?	O O O O O O B-hotel-stars O O O O O O	find_hotel
i'd like to stay in an expensive three star place with free parking. is there anything like that?	O O O O O O B-hotel-pricerange B-hotel-stars O O O O O O O O O O	find_hotel
looking for a particular hotel. its name is called express by holiday inn cambridge.	O O O O O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name I-hotel-name	find_hotel
i'm sorry i do want to stay at a hotel, not a guesthouse. i will just need the price range and post code please.	O O O O O O O O O B-hotel-type O O O O O O O O O O O O O O	find_hotel
okay great! thank you so much. could you also help me find a 3 star hotel in the area. i don't need wifi either.	O O O O O O O O O O O O O B-hotel-stars O O O O O O O O O O	find_hotel
is it a 4 star? if so, can you give me the phone number?	O O O B-hotel-stars O O O O O O O O O O	find_hotel
is there a place to stay in the east part of town with free parking?	O O O O O O O O B-hotel-area O O O O O O	find_hotel
i'd recommend the university arms hotel, it's an expensive 4 star hotel in the centre. can i book a reservation for you?	O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O O	find_hotel
can you please help me find a place to stay? i'm looking for an average priced place in a guesthouse style. thankyou.	O O O O O O O O O O O O O O O O O O O B-hotel-type O O	find_hotel
ok, 2 questions. 1 - what are the moderately priced restaurants in the center of town; and 2 - how many stars does the bridge guest house have? thanks!	O O O O O O O O O O O O O O O O O O O O O O O O B-hotel-name I-hotel-name I-hotel-name O O	find_hotel
am looking for information about leverton hotel	O O O O O B-hotel-name O	find_hotel
cityroomz has free wifi and does not offer free parking. do you want me to book it for you?	B-hotel-name O O O O O O O O O O O O O O O O O O	find_hotel
yes, it should be in the cheap price range.	O O O O O O B-hotel-pricerange O O	find_hotel
i also need a 4 star expensive place to stay.	O O O O B-hotel-stars O B-hotel-pricerange O O O	find_hotel
i also need a 0 star room, and i will need wifi to be free too.	O O O O B-hotel-stars O O O O O O O O O O O	find_hotel
i am looking for a guesthouse to stay in that offers free parking.	O O O O O B-hotel-type O O O O O O O	find_hotel
i'd like some information about the el shaddai.	O O O O O O B-hotel-name I-hotel-name	find_hotel
in the moderate price range please. oh and it needs to be a guesthouse.	O O B-hotel-pricerange O O O O O O O O O O B-hotel-type	find_hotel
i'm looking for a cheap guesthouse to stay in while i'm in town.	O O O O B-hotel-pricerange B-hotel-type O O O O O O O	find_hotel
the express by holiday inn is located at 15-17 norman way int he coldhams business park which is located in the east.	O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O	find_hotel
thanks. i'm also wanting to see if there's someplace to get polynesian food in the centre of town.	O O O O O O O O O O O O O O O B-hotel-area O O	find_hotel
yes, i am hoping to stay in the centre.	O O O O O O O O B-hotel-area	find_hotel
i would really like a guesthouse please.	O O O O O B-hotel-type O	find_hotel
how about the huntingdon marriott hotel. it's address is kingfisher way hinchinbrook business park, huntingdon, postcode pe296fl. would you like to make a reservation?	O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O	find_hotel
i need a place to stay and i want it to be a guesthouse.	O O O O O O O O O O O O O B-hotel-type	find_hotel
how about the acorn guest house?	O O O B-hotel-name I-hotel-name I-hotel-name	find_hotel
i would like it moderate priced and make sure it is a guest house please.	O O O O B-hotel-pricerange O O O O O O O O O O	find_hotel
oh, no problem. you would love the huntingdon marriott hotel. 4 stars, expensive, free everything.	O O O O O O O B-hotel-name I-hotel-name I-hotel-name O O O O O	find_hotel
the gonville hotel is in the expensive range but is located in the centre.	O B-hotel-name I-hotel-name O O O O O O O O O O O	find_hotel
may i suggest the lovell lodge. it's a moderate priced 2 star hotel in the north part of town with free parking and internet.	O O O O B-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O	find_hotel
somewhere in the south would be ideal.	O O O B-hotel-area O O O	find_hotel
the area doesn't really matter too much. i would like something with 4 stars and free parking though.	O O O O O O O O O O O O B-hotel-stars O O O O O	find_hotel
i'm also looking for a guesthouse that includes free parking.	O O O O O B-hotel-type O O O O	find_hotel
i need a restaurant serving international food in the east thursday at 15:15 for one person. can you do that for me?	O O O O O O O O O B-hotel-area O O O O O O O O O O O O	find_hotel
after rethinking some things, i actually would like an expensive hotel in the centre. i'd still like free parking as well. are any available?	O O O O O O O O O B-hotel-pricerange B-hotel-type O O B-hotel-area O O O O O O O O O O	find_hotel
hi i am looking for a place to stay with free parking in the cheap price range.	O O O O O O O O O O O O O O B-hotel-pricerange O O	find_hotel
i am looking for a place to stay that includes free parking and is a guesthouse.	O O O O O O O O O O O O O O O B-hotel-type	find_hotel
i'd like to stay in a guesthouse that offers free parking.	O O O O O O B-hotel-type O O O O	find_hotel
i'd really like to stay in a guesthouse. what do you have available?	O O O O O O O B-hotel-type O O O O O	find_hotel
i would like a guesthouse in the expensive price range, please.	O O O O B-hotel-type O O B-hotel-pricerange O O O	find_hotel
i would like a hotel on the west side of cambridge. i prefer an affordable hotel that includes free parking.	O O O O B-hotel-type O O B-hotel-area O O O O O O O O O O O O	find_hotel
yes, i also need a guesthouse hotel with moderate prices in the centre. i don't need free parking.	O O O O O B-hotel-type O O B-hotel-pricerange O O O B-hotel-area O O O O O	find_hotel
what can you tell me about finches bed and breakfast? what area are they in?	O O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O	find_hotel
i just am looking for a 1 star hotel in the north.	O O O O O O B-hotel-stars O O O O B-hotel-area	find_hotel
i need one in the centre and has free wifi.	O O O O O B-hotel-area O O O O	find_hotel
i prefer a guesthouse.	O O O B-hotel-type	find_hotel
are there any expensive guesthouses in any area? i just need it to have free parking.	O O O B-hotel-pricerange O O O O O O O O O O O O	find_hotel
i want to find an expensive guesthouse to stay at.	O O O O O B-hotel-pricerange B-hotel-type O O O	find_hotel
i want a guesthouse that has free parking.	O O O B-hotel-type O O O O	find_hotel
i am coming to cambridge and heard about a bed and breakfast called finches.	O O O O O O O O O O O O O B-hotel-name	find_hotel
yes please search for something that is four stars.	O O O O O O O B-hotel-stars O	find_hotel
are either of those in the north? it should have free parking too	O O O O O O B-hotel-area O O O O O O	find_hotel
hello, i'm looking for some information about places to stay in cambridge. i would like to know the most inexpensive price range located to the north.	O O O O O O O O O O O O O O O O O O O O O O O O O B-hotel-area	find_hotel
i'm looking for a hotel called alexander bed and breakfast	O O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name	find_hotel
okay, how about 2 stars? it does need to include free parking.	O O O B-hotel-stars O O O O O O O O	find_hotel
let's try the guesthouse, could you provide me with their telephone number?	O O O B-hotel-type O O O O O O O O	find_hotel
i would like a four star hotel, and i don't need free parking.	O O O O B-hotel-stars O O O O O O O O	find_hotel
can you also recommend a three star hotel that has free wifi?	O O O O O B-hotel-stars O B-hotel-type O O O O	find_hotel
yes thank you, i would like a star rating of 0 please.	O O O O O O O O O O B-hotel-stars O	find_hotel
sounds good, can you lookup places to stay that are 4 stars and moderately priced?	O O O O O O O O O O B-hotel-stars O O O O	find_hotel
i want to stay in the north area of town.	O O O O O O B-hotel-area O O O	find_hotel
that would be pizza hut fen ditton, what time would you like to go?	O O O B-taxi-destination I-taxi-destination I-taxi-destination I-taxi-destination O O O O O O O	find_hotel
no, i just need the star of the allenbell, the address, and if they have internet.	O O O O O O O O B-hotel-name O O O O O O O	find_hotel
both offer free parking. the university arms hotel has 4 stars. would you like me to book that for you?	O O O O O B-taxi-departure I-taxi-departure I-taxi-departure O O O O O O O O O O O O	find_hotel
rosa's bed and breakfast is a cheap hotel. their phone number is 122 351 2596.	B-hotel-name O O O O O O O O O O O O O O	find_hotel
alexander bed and breakfast is a guesthouse in town centre with 4 stars in the cheap price range, and has free wifi. shall i book a room for you?	B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O O O O O O O O	find_hotel
i would recommend the allenbell. would you like me to make a booking for you?	O O O O B-hotel-name O O O O O O O O O O	find_hotel
