i need to book a train for monday from ely to cambridge to arrive by 14:00 for 6 people.	O O O O O O O B-train-day O B-train-departure O B-train-destination O O O B-train-arriveby O B-train-bookpeople O	book_train	O O O O O O O B O B O B O O O B O B O
just one please	O B-train-bookpeople O	book_train	O B O
yes that will work. could you please reserve tickets for 4 and provide the reference number too?	O O O O O O O O O O B-train-bookpeople O O O O O O	book_train	O O O O O O O O O O B O O O O O O
sure, for 8 people please.	O O B-train-bookpeople O O	book_train	O O B O O
that would be great, i'd like to book for 1 person please.	O O O O O O O O O B-train-bookpeople O O	book_train	O O O O O O O O O B O O
yes, sunday for 4 nights, 8 people.	O B-train-day O O O B-train-bookpeople O	book_train	O B O B O B O
yes, please book it for 5 people.	O O O O O B-train-bookpeople O	book_train	O O O O O B O
yes please book one tickets please.	O O O B-train-bookpeople O O	book_train	O O O B O O
yes, for 1 person please, and give me the reference number.	O O B-train-bookpeople O O O O O O O O	book_train	O O B O O O O O O O O
book the 11:21 train for 7 people please.	O O O O O B-train-bookpeople O O	book_train	O O B O O B O O
i'd like to leave on thursday and depart from cambridge. arriving by 9:45 in leicester.	O O O O O B-train-day O O O B-train-departure O O B-train-arriveby O B-train-destination	book_train	O O O O O B O O O B O O B O B
yes, please book it for 3 people on sunday at 20:30	O O O O O B-train-bookpeople O O B-train-day O O	book_train	O O O O O B O O B O B
yes please, just one ticket and i'll need the reference number.	O O O B-train-bookpeople O O O O O O O	book_train	O O O B O O O O O O O
yes. i need you to book it for 2 people and then give me the reference number	O O O O O O O O B-train-bookpeople O O O O O O O O	book_train	O O O O O O O O B O O O O O O O O
yes, for 7 people please. i need the reference number.	O O B-train-bookpeople O O O O O O O	book_train	O O B O O O O O O O
i'd like to leave at 20:15. there will be 8 people traveling with me.	O O O O O B-train-leaveat O O O B-train-bookpeople O O O O	book_train	O O O O O B O O O B O O O O
i would like to leave on tuesday and book travel for 8 people. i will also need the reference number.	O O O O O O B-train-day O O O O B-train-bookpeople O O O O O O O O	book_train	O O O O O O B O O O O B O O O O O O O O
just one ticket please.	O B-train-bookpeople O O	book_train	O B O O
yes. i would like to book 4 people.	O O O O O O B-train-bookpeople O	book_train	O O O O O O B O
i will need 4 tickets please.	O O O B-train-bookpeople O O	book_train	O O O B O O
if it leaves cambridge and gets to broxbourne at 7:01 i'll take it. i need a ticket for 1 person and a reference number please.	O O O O O O O B-train-destination O O O O O O O O O O O O O O O O O	book_train	O O O B O O O B O B O O O O O O O O B O O O O O O
there are six of us.	O O B-train-bookpeople O O	book_train	O O B O O
as long as i leave by 19:15 it will be fine. there are 4 of us.	O O O O O O B-train-leaveat O O O O O O B-train-bookpeople O O	book_train	O O O O O O B O O O O O O B O O
that would be perfect. can you book that for 5 people and give me a reference number?	O O O O O O O O O B-train-bookpeople O O O O O O O	book_train	O O O O O O O O O B O O O O O O O
i would need just one, please.	O O O O B-train-bookpeople O	book_train	O O O O B O
okay. could you make me a booking for 2 people please?	O O O O O O O O B-train-bookpeople O O	book_train	O O O O O O O O B O O
yes. one ticket. i need the travel time and train id.	O B-train-bookpeople O O O O O O O O O	book_train	O O O O O O O O O O O
i don't care when i leave i just want to arrive by 12:45	O O O O O O O O O O O O B-train-arriveby	book_train	O O O O O O O O O O O O B
yes. please book for 1 person.	O O O O B-train-bookpeople O	book_train	O O O O B O
yes, that sounds ideal. will you please book for 8 passengers, please.	O O O O O O O O O B-train-bookpeople O O	book_train	O O O O O O O O O B O O
that one will work. can you book it for 4 people?	O O O O O O O O O B-train-bookpeople O	book_train	O O O O O O O O O B O
okay, can you please make a booking for 8 people?	O O O O O O O O B-train-bookpeople O	book_train	O O O O O O O O B O
i need a train for saturday at 13:00 and i will be traveling from cambridge to london kings cross. please book it for 7 people.	O O O O O B-train-day O B-train-leaveat O O O O O O B-train-departure O B-train-destination I-train-destination I-train-destination O O O O B-train-bookpeople O	book_train	O O O O O B O B O O O O O O B O B I I O O O O B O
i need five tickets.	O O B-train-bookpeople O	book_train	O O B O
yes please. i would like a booking for 5 people and the reference number once the booking has been confirmed.	O O O O O O O O B-train-bookpeople O O O O O O O O O O O	book_train	O O O O O O O O B O O O O O O O O O O O
yes, i need 7 tickets.	O O O B-train-bookpeople O	book_train	O O O B O
i am looking for a train that arrives at 11:15 and would like to book it for 5. i also need the reference number.	O O O O O O O O O B-train-arriveby O O O O O O O O O O O O O O	book_train	O O O O O O O O O B O O O O O O O B O O O O O O
yes that sounds like it will work for us, please book me 7 tickets and provide a reference number.	O O O O O O O O O O O O B-train-bookpeople O O O O O O	book_train	O O O O O O O O O O O O B O O O O O O
1 ticket please. i am also looking for a moderately priced turkish restaurant located in the centre.	B-train-bookpeople O O O O O O O O O O O O O O O O	book_train	O O O O O O O O O O O B O O O O B
would you please book for 8 people? and give me the reference number	O O O O O B-train-bookpeople O O O O O O O	book_train	O O O O O B O O O O O O O
book the first one for 8 people please.	O O O O O B-train-bookpeople O O	book_train	O O O O O B O O
i need to leave on monday. can you book me for 4 people and can i get the reference number?	O O O O O B-train-day O O O O O B-train-bookpeople O O O O O O O O	book_train	O O O O O B O O O O O B O O O O O O O O
that would be fine. is it available saturday at 17:45?	O O O O O O O B-train-day O O	book_train	O O O O O O O B O B
sure. i'd like to book tickets for 6 people, and i'll need a reference number for the booking.	O O O O O O O B-train-bookpeople O O O O O O O O O O	book_train	O O O O O O O B O O O O O O O O O O
yes, can you make a booking for 4 people please.	O O O O O O O B-train-bookpeople O O	book_train	O O O O O O O B O O
yeah, that sounds good. can you get me two tickets?	O O O O O O O O B-train-bookpeople O	book_train	O O O O O O O O B O
i don't have a preference for leaving. could you book it for 8 people and provide the reference number.	O O O O O O O O O O O O B-train-bookpeople O O O O O O	book_train	O O O O O O O O O O O O B O O O O O O
the bedouin has bookings at that time. shall i book it for 8 people at 16:00?	B-restaurant-name I-restaurant-name O O O O O O O O O O O O O O	book_train	O B O O O O O O O O O O B O O B
yes, please. i need 5 tickets.	O O O O B-train-bookpeople O	book_train	O O O O B O
can you please book it for 4 people?	O O O O O O B-train-bookpeople O	book_train	O O O O O O B O
that is fine book me a table for 6 on sat at 17:30. i also need a train for the same and should leave leicester for cambridge	O O O O O O O O B-train-bookpeople O O O O O O O O O O O O O O O B-train-departure O B-train-destination	book_train	O O O O O O O O B O O O B O O O O O O O O O O O B O B
we are leaving london kings cross and need to do so after 12:45 on friday for 6 people and can i get the reference number for the booking?	O O O B-train-departure I-train-departure I-train-departure O O O O O O B-train-leaveat O B-train-day O B-train-bookpeople O O O O O O O O O O O	book_train	O O O B I I O O O O O O B O B O B O O O O O O O O O O O
i want tickets for 3 people and give me reference number.	O O O O B-train-bookpeople O O O O O O	book_train	O O O O B O O O O O O
kings lynn. i need 5 tickets and my reference number	B-train-departure I-train-departure O O B-train-bookpeople O O O O O	book_train	B I O O B O O O O O
that sounds like it would work. please make a reservation for 4 people on that train, please.	O O O O O O O O O O O B-train-bookpeople O O O O O	book_train	O O O O O O O O O O O B O O O O O
yes. that would be great. make it for saturday for 8 people at 20:30.	O O O O O O O O B-train-day O B-train-bookpeople O O O	book_train	O O O O O O O O B O B O O B
i'd like to book for 3 people.	O O O O O B-train-bookpeople O	book_train	O O O O O B O
yes please book that for 5 people.	O O O O O B-train-bookpeople O	book_train	O O O O O B O
is there anything available for 8 people on friday at 9:45?	O O O O O B-train-bookpeople O O B-train-day O O	book_train	O O O O O B O O B O B
for 6 people at 11:15 on saturday.	O B-train-bookpeople O O O O B-train-day	book_train	O B O O B O B
okay, i would like to buy one ticket.	O O O O O O B-train-bookpeople O	book_train	O O O O O O B O
i will be leaving stevenage on wednesday.	O O O O B-train-departure O B-train-day	book_train	O O O O B O B
yep i only need one ticket and the reference number please.	O O O O B-train-bookpeople O O O O O O	book_train	O O O O B O O O O O O
that sounds good, can you book for 8 people please?	O O O O O O O B-train-bookpeople O O	book_train	O O O O O O O B O O
i am sorry, poor joke. i am leaving cambridge going to bishops storford, leaving after 12:45 on thursday, need 3 tickets and ref number	O O O O O O O O B-train-departure O O O O O O B-train-leaveat O B-train-day O B-train-bookpeople O O O O	book_train	O O O O O O O O B O O O O O O B O B O O O O O O
yes. i would like to book for 3 people and will need a reference number.	O O O O O O O B-train-bookpeople O O O O O O O	book_train	O O O O O O O B O O O O O O O
no, just one ticket please.	O O B-train-bookpeople O O	book_train	O O B O O
the booking is for 8 people. if the train can accommodate that number of people please book the train and provide a reference number.	O O O O B-train-bookpeople O O O O O O O O O O O O O O O O O O O	book_train	O O O O B O O O O O O O O O O O O O O O O O O O
yes, can you make a reservation for 4 people on that train? and what is the reference number for the booking please.	O O O O O O O B-train-bookpeople O O O O O O O O O O O O O O	book_train	O O O O O O O B O O O O O O O O O O O O O O
as long as it arrives by 14:45, then it's good. can you book it for 7 people?	O O O O O O B-train-arriveby O O O O O O O O B-train-bookpeople O	book_train	O O O O O O B O O O O O O O O B O
that's perfect! please make a booking for 3 and provide the reference number once you're done. thanks!	O O O O O O O B-train-bookpeople O O O O O O O O O	book_train	O O O O O O O B O O O O O O O O O
yes, please. two tickets.	O O B-train-bookpeople O	book_train	O O B O
yes it will, please book for three and get the reference number	O O O O O O B-train-bookpeople O O O O O	book_train	O O O O O O B O O O O O
i would like to book for 1 person monday for 3 nights.	O O O O O O B-train-bookpeople O B-train-day O O O	book_train	O O O O O O B O B O B O
i'll be leaving cambridge and going to bishops stortford. i want the train to leave after 10:45	O O O B-train-departure O O O B-train-destination I-train-destination O O O O O O O B-train-leaveat	book_train	O O O B O O O B I O O O O O O O B
yes please, just one ticket. could i get the reference number for the train you book please?	O O O B-train-bookpeople O O O O O O O O O O O O O	book_train	O O O B O O O O O O O O O O O O O
yes, two tickets please.	O B-train-bookpeople O O	book_train	O B O O
yes that will work great can you book me 2 tickets?	O O O O O O O O O B-train-bookpeople O	book_train	O O O O O O O O O B O
yes, please book for 5 people as well...and can you provide me with a reference number?	O O O O B-train-bookpeople O O O O O O O O O O O	book_train	O O O O B O O O O O O O O O O O
yes i'm sure. i need to book that for 5 people.	O O O O O O O O O B-train-bookpeople O	book_train	O O O O O O O O O B O
yes, please, could you book it for the same 8 people and send me the reference number once completed?	O O O O O O O O O B-train-arriveby O O O O O O O O O	book_train	O O O O O O O O O B O O O O O O O O O
yeah, can you book 4 tickets for me?	O O O O B-train-bookpeople O O O	book_train	O O O O B O O O
