how about the acorn guest house? it is 4 stars, has free internet and parking; and is moderately priced.	O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O	find_hotel
okay, i recommend the acorn guest house. it's located in the north. would you like me to book a reservation for you?	O O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O	find_hotel
i need a place with rated 4 stars in the east. can you help me find one that like a guesthouse?	O O O O O O B-hotel-stars O O O B-hotel-area O O O O O O O O O B-hotel-type	find_hotel
i have several options. how about the ashley hotel? it's in the north.	O O O O O O O B-hotel-name I-hotel-name O O O O	find_hotel
hi there. i could use some help finding a place to stay that is 4 star rated.	O O O O O O O O O O O O O O B-hotel-stars O O	find_hotel
sure. it's called a and b guesthouse, found on 124 tension road and is in the moderate price range.	O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O	find_hotel
yes, i'd like a moderately priced place in the north.	O O O O O O O O O B-hotel-area	find_hotel
can you give me info on four start places, it doesn;t matter if they have free wifi or not.	O O O O O O B-hotel-stars O O O O O O O O O O O O	find_hotel
please find me a place to stay in the centre that includes free wifi.	O O O O O O O O O B-hotel-area O O O O	find_hotel
yes, that would be fine. something in the west would be great.	O O O O O O O O B-hotel-area O O O	find_hotel
do any of the hotels have free parking and a star rating of 4?	O O O O O O O O O O O O O B-hotel-stars	find_hotel
is that in the north? it sounds like what i'm looking for if it's in that area.	O O O O B-hotel-area O O O O O O O O O O O O	find_hotel
thanks, i also need the location of kirkwood house.	O O O O O O O B-hotel-name I-hotel-name	find_hotel
north b and b sounds nice. could you book this for me?	B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O	find_hotel
let's go with the 4 star. could i have the phone number of that one?	O O O O B-hotel-stars O O O O O O O O O O	find_hotel
the gonville hotel is an 3 star, expensive hotel in the centre of town that has free internet and free parking. would you like me to book it for you?	O B-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O O O O O O O O O O	find_hotel
i found the city centre north b and b. would you like me to book you a room?	O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O	find_hotel
i recommend the aylesbray lodge guest house, it is in the moderate price range and four stars. it's on 5 mowbray road, cb17sr. would you like me to make a bookin gfor you?	O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O O O O O O O O O	find_hotel
the place does not have to have free parking, should include free wifi, and should be in the centre of town.	O O O O O O O O O O O O O O O O O O B-hotel-area O O	find_hotel
i am also looking for a hotel.	O O O O O O B-hotel-type	find_hotel
the gonville. have you heard of it?	O B-hotel-name O O O O O	find_hotel
i found one guesthouse that meets that criteria. it is finches bed and breakfast. would you like me to book it for you?	O O O O O O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O	find_hotel
can i please book a taxi from the hotel to the restaurant?	O O O O O O O O B-hotel-type O O O	find_hotel
i would also like to find and expensive, 4 star place to stay.	O O O O O O O B-hotel-pricerange B-hotel-stars O O O O	find_hotel
i'm looking for a hotel with a 4 star rating to stay at and i don't need to have internet. can you help?	O O O O B-hotel-type O O B-hotel-stars O O O O O O O O O O O O O O O	find_hotel
ok great. there are three locations. i highly suggest the leverton house. would you like to book a room?	O O O O O O O O O O B-hotel-name I-hotel-name O O O O O O O	find_hotel
i have 8 guesthouses in the north. would you like some information on the archway house? it has free parking and internet.	O O O O O O O O O O O O O O B-hotel-name I-hotel-name O O O O O O	find_hotel
the allenbell is located in the east area. would you like its address?	O B-taxi-destination O O O O O O O O O O O	find_hotel
the lensfield hotel has both free parking and internet it's in the south, would you like me to book it for you?	O B-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O O	find_hotel
i am looking for one with a 4 star rating in the guesthouse style.	O O O O O O O B-hotel-stars O O O O B-hotel-type O	find_hotel
thanks! can you also see if there are any expensive, 4-star guesthouses in the north area of town?	O O O O O O O O O B-hotel-pricerange O O O O B-hotel-area O O O	find_hotel
how about the leverton house? it's at 732-734 new market road. it's in the east part of town. can i book this for you?	O O O B-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O O	find_hotel
arbury lodge guesthouse is in the north part of town, would you like to book there?	B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O	find_hotel
need one in the east and have 2 stars.	O O O O B-hotel-area O O B-hotel-stars O	find_hotel
i am looking for a hotel on the east side, and i would prefer a four star hotel	O O O O O B-hotel-type O O B-hotel-area O O O O O O B-hotel-stars O O	find_hotel
thanks! i'm also looking for a place to stay with 2 stars.	O O O O O O O O O O B-hotel-stars O	find_hotel
how about a 4 star rating hotel?	O O O B-hotel-stars O O B-hotel-type	find_hotel
thank you. i also need help finding a place to stay. i'd prefer a guesthouse with free wifi	O O O O O O O O O O O O O O B-hotel-type O O O	find_hotel
hi, i need a guesthouse with free wifi please.	O O O O B-hotel-type O O O O	find_hotel
i prefer a hotel, not a guesthouse. i need a 4 star hotel with free parking and wifi in the north.	O O O B-hotel-type O O O O O O B-hotel-stars O O O O O O O O O B-hotel-area	find_hotel
i have the express by holiday inn cambridge. 15-17 norman way, coldhams buisness park. would you like to book there?	O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O	find_hotel
i need to stay in the north, 0 stars.	O O O O O O B-hotel-area B-hotel-stars O	find_hotel
a and b guest house is available would you like to try that?	B-hotel-name I-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O	find_hotel
yes, i'd also like it to be expensive and on the east side.	O O O O O O O B-hotel-pricerange O O O B-hotel-area O	find_hotel
sure, i need a 4 star guesthouse with wifi and parking. the area doesn't matter.	O O O O B-hotel-stars O B-hotel-type O O O O O O O O	find_hotel
i would like to be in the west.	O O O O O O O B-hotel-area	find_hotel
can i get an expensive place to stay? a hotel more specifcally, 2 stars please.	O O O O B-hotel-pricerange O O O O O O O B-hotel-stars O O	find_hotel
in that case, you'd prefer the lensfield. do you need to book a room?	O O O O O O B-hotel-name O O O O O O O	find_hotel
okay, i recommend autumn house. would you like me to make a reservation?	O O O B-hotel-name I-hotel-name O O O O O O O O	find_hotel
north part of town.cheap would be better.	B-hotel-area O O O O O O	find_hotel
i'm not sure but i'm looking for something in the cheap price rating with 4 stars.	O O O O O O O O O O B-hotel-pricerange O O O B-hotel-stars O	find_hotel
yeah, i'm also looking for a place to stay. i don't like hotels, so a guesthouse would be better. moderate in price.	O O O O O O O O O O O O O O O B-hotel-type O O O B-hotel-pricerange O O	find_hotel
i have the cambridge belfry hotel located in the west side that has a 4 star rating. can i make reservations for you?	O O O B-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O	find_hotel
i would prefer to stay in a 2 star hotel in the north.	O O O O O O O B-hotel-stars O O O O B-hotel-area	find_hotel
location doesn't matter really, i would like it to be moderately priced with a 3 star rating.	O O O O O O O O O O O O O O B-hotel-stars O O	find_hotel
hi there, i'd like to find a hotel to stay in tonight that has free wifi.	O O O O O O O B-hotel-type O O O O O O O O	find_hotel
how about archway house. it is a guesthouse with a 4 star rating, moderate price range. it has free parking and wifi. would you like to book a room?	O O B-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O O O O O O O O	find_hotel
is el shaddai in the centre of town?	O O O O O B-hotel-area O O	find_hotel
not really, just select one and book it for four people staying four nights froms tuesday.	O O O O O O O O O B-hotel-stars O O O O O O	find_hotel
could you help me find a moderately priced guesthouse to stay in, as well?	O O O O O O O O B-hotel-type O O O O O	find_hotel
i'm sorry, i would prefer an expensive guesthouse that includes free parking.	O O O O O O B-hotel-pricerange B-hotel-type O O O O	find_hotel
is el shaddai a guest house or hotel?	O B-hotel-name I-hotel-name O O O O O	find_hotel
you might want to try cityroomz.	O O O O O B-hotel-name	find_hotel
cityroomz has free wifi and does not offer free parking. do you want me to book it for you?	B-hotel-name O O O O O O O O O O O O O O O O O O	find_hotel
how about the bridge guest house?	O O O B-hotel-name I-hotel-name I-hotel-name	find_hotel
east please. something moderately priced?	B-hotel-area O O O O	find_hotel
i would like a cheap option please.	O O O O B-hotel-pricerange O O	find_hotel
i need it to have four stars and free parking.	O O O O O B-hotel-stars O O O O	find_hotel
the el shaddai may be a good choice for you.	O B-hotel-name I-hotel-name O O O O O O O	find_hotel
no, it is not. how about ashley hotel?	O O O O O O B-hotel-name I-hotel-name	find_hotel
the meghna is a nice place,s do you want me to book it ?	O B-taxi-departure O O O O O O O O O O O O	find_hotel
i also need a place to stay with 4 stars that include free wifi.	O O O O O O O O B-hotel-stars O O O O O	find_hotel
hobsons house matches your preferences. would you like me to book a room?	B-hotel-name I-hotel-name O O O O O O O O O O O	find_hotel
there's nothing in the north?	O O O O B-hotel-area	find_hotel
i need a guesthouse that also has free wifi.	O O O B-hotel-type O O O O O	find_hotel
i am coming to town and need a hotel in the north. i will be working so need free wifi as well.	O O O O O O O O B-hotel-type O O B-hotel-area O O O O O O O O O O	find_hotel
yes, i would prefer it to be in the north.	O O O O O O O O O B-hotel-area	find_hotel
the allenbell is a good choice for you. would you like more information on the allenbell?	O B-hotel-name O O O O O O O O O O O O O O	find_hotel
i would like the cow pizza kitchen for 4 people at 13:15 on saturday. i need a cheap hotel in center too.	O O O O O O O O O O O O O O O O O B-hotel-pricerange O O O O	find_hotel
forget the train for now, i need a 3 star guesthouse.	O O O O O O O O B-hotel-stars O B-hotel-type	find_hotel
are there any available rooms in the autumn house?	O O O O O O O B-hotel-name I-hotel-name	find_hotel
i am visiting cambridge and would like to stay at allenbell can you help give me some information on it?	O O O O O O O O O O B-hotel-name O O O O O O O O O	find_hotel
is that a guesthouse? i would like to stay in a guesthouse please. it doesn't need to have free parking.	O O O B-hotel-type O O O O O O O O O O O O O O O O	find_hotel
that would be the aylesbray lodge guest house. would you like to make a booking?	O O O O B-taxi-departure I-taxi-departure I-taxi-departure I-taxi-departure O O O O O O O	find_hotel
i recommend the allenbell. would you like me to book a room for you?	O O O B-hotel-name O O O O O O O O O O	find_hotel
i also need a guesthouse to stay in. it doesn't need to have free parking or internet.	O O O O B-hotel-type O O O O O O O O O O O O	find_hotel
i would like a guesthouse. the star rating doesn't matter, but the hotel should include free wifi.	O O O O B-hotel-type O O O O O O O O O O O O	find_hotel
i need it to be a 3 star as well.	O O O O O O B-hotel-stars O O O	find_hotel
okay, let's try a 4 star rating instead. do you have any guesthouses listed with a 4 star rating?	O O O O B-hotel-stars O O O O O O O O O O O O O O	find_hotel
yes, i'd really like to stay on the west end of the city. anything available there?	O O O O O O O O B-hotel-area O O O O O O O	find_hotel
