no but i would prefer a guesthouse with free wifi.	O O O O O O B-hotel-type O O O	find_hotel
the worth house is what i'm looking for.	O B-hotel-name I-hotel-name O O O O O	find_hotel
i do like the avalon. it's a very nice place and it fits your requirements.	O O O O B-hotel-name O O O O O O O O O O	find_hotel
i need to find a hotel in the west of town and have at least a 4 star rating.	O O O O O B-hotel-type O O B-hotel-area O O O O O O O B-hotel-stars O O	find_hotel
i would like one in the north please	O O O O O O B-hotel-area O	find_hotel
how about the archway house? it is moderately priced in the north.	O O O B-hotel-name I-hotel-name O O O O O O O	find_hotel
yes, i would like to hear more about the ashley hotel please.	O O O O O O O O O B-hotel-name I-hotel-name O	find_hotel
can you give me some information on the alpha milton guesthouse?	O O O O O O O O B-hotel-name I-hotel-name I-hotel-name	find_hotel
i have one listing for express by holiday inn cambridge,will that be okay?	O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O	find_hotel
i'm looking for cheap lodgings.	O O O B-hotel-pricerange O	find_hotel
can you help me locate a hotel to stay at that has free parking and a 4 star rating?	O O O O O O B-hotel-type O O O O O O O O O B-hotel-stars O O	find_hotel
thanks, i also need to find a restaurant with modern eclectic food in centre.	O O O O O O O O O O O O O B-hotel-area	find_hotel
okay thanks. can you also help me find somewhere to stay? i'd like a guesthouse in the north preferably with a 3 star rating.	O O O O O O O O O O O O O O B-hotel-type O O B-hotel-area O O O B-hotel-stars O O	find_hotel
i am looking for a restaurant that is in the centre of city and is expensive. can you help me with that?	O O O O O O O O O O B-hotel-area O O O O B-hotel-pricerange O O O O O O	find_hotel
i am looking for a place to stay. the hotel should be in the type of guesthouse and should be in the cheap price range	O O O O O O O O O O O O O O O O B-hotel-type O O O O O B-hotel-pricerange O O	find_hotel
a guesthouse please that is not too expensive.	O B-hotel-type O O O O O O	find_hotel
okay, the hamilton lodge fits those conditions. would you like me to book you a room?	O O B-hotel-name I-hotel-name O O O O O O O O O O O O	find_hotel
it really needs to be in the south and have a 5 star rating. it can be a hotel or guesthouse though.	O O O O O O O B-hotel-area O O O B-hotel-stars O O O O O O O O O O	find_hotel
how about the huntingdon marriott hotel?	O O O B-hotel-name I-hotel-name I-hotel-name	find_hotel
no, i'll also need to find a place to stay with a 4 star rating please.	O O O O O O O O O O O O B-hotel-stars O O O	find_hotel
thanks. i am also looking for a hotel in the north. i want something with a 3 star rating. are there any available?	O O O O O O O O O O B-hotel-area O O O O O B-hotel-stars O O O O O O	find_hotel
how about the alexander bed and breakfast? it is in the same part of town and price range as the restaurant.	O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O	find_hotel
i have two hotels that fit your needs. i recommend the ashley hotel. when would you like to book a room?	O O O O O O O O O O O B-hotel-name I-hotel-name O O O O O O O O	find_hotel
okay. i also need a place to stay that is cheap and includes free parking.	O O O O O O O O O O B-hotel-pricerange O O O O	find_hotel
as long as it is the cheap range, it should be ok	O O O O O O B-hotel-pricerange O O O O O	find_hotel
i need to find a hotel in cambridge called finches bed and breakfast please.	O O O O O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name O	find_hotel
the hotel should have a star of 4 and should be in the north.	O B-hotel-type O O O O O B-hotel-stars O O O O O B-hotel-area	find_hotel
how did you know?! yes i do! you must be a mind reader! i'd like to find 3-star lodgings, and i definitely don't want a guesthouse. only a real hotel, please!	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O B-hotel-type O	find_hotel
is there a 4 star guesthouse in the east?	O O O B-hotel-stars I-hotel-stars B-hotel-type O O B-hotel-area	find_hotel
i would like to stay at rosa's bed and breakfast in cambridge. can you give tell me their contact information and location?	O O O O O O B-hotel-name O O O O O O O O O O O O O O O	find_hotel
how about aylesbray lodge guesthouse on mowbray road? it has 4 stars and is in the moderate price range.	O O B-hotel-name I-hotel-name O O O O O O O O O O O O O O O	find_hotel
i'm not picky. where would you recommend that is in the moderate price range? i'll need free parking, too.	O O O O O O O O O O O B-hotel-pricerange O O O O O O O	find_hotel
that's okay. can you tell me about a hotel though? it's the express by holiday inn cambridge.	O O O O O O O O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name I-hotel-name	find_hotel
i am looking for a hotel.	O O O O O B-hotel-type	find_hotel
i'm looking for a guesthouse to stay in on the east side. you know of any?	O O O O B-hotel-type O O O O O B-hotel-area O O O O O	find_hotel
okay, great. i'll also need a place to stay. i'd like for it to have free parking and be expensive.	O O O O O O O O O O O O O O O O O O O B-hotel-pricerange	find_hotel
thank you. i'm also in need of a place to stay. i'd like it to be a hotel with a star of 2.	O O O O O O O O O O O O O O O O O B-hotel-type O O O O B-hotel-stars	find_hotel
are any of the guesthouses in the east?	O O O O O O O B-hotel-area	find_hotel
i would suggest the acorn guest house	O O O O B-hotel-name I-hotel-name I-hotel-name	find_hotel
i need a five starts hotel close to a mall and main restaurants. the hotel should include free wifi in the room.	O O O B-hotel-stars O O O O O O O O O O O O O O O O O O	find_hotel
does the lensfield hotel include parking?	O O B-hotel-name I-hotel-name O O	find_hotel
express by holiday inn cambridge is on the east side and expensive.	B-hotel-name I-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O	find_hotel
hello! i'm looking for a place to stay on the south side of cambridge.	O O O O O O O O O O B-hotel-area O O O	find_hotel
i would suggest the acorn guest house.	O O O O B-hotel-name I-hotel-name I-hotel-name	find_hotel
i'm looking for a place to stay. i need to find free parking and i only want to stay in a hotel and not any thing else other than that.	O O O O O O O O O O O O O O O O O O O O O B-hotel-type O O O O O O O O	find_hotel
how do you feel about the a and b guest house? it covers all your needs and is in the eastern area. would you like a phone number or address?	O O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O O O O O O O O O O O O O O O	find_hotel
not quite yet. i'm also looking for a moderately priced hotel.	O O O O O O O O O O B-hotel-type	find_hotel
i'd prefer a four star hotel, it doesn't matter where in the city as i'll have a car. i'd also prefer that they offer free parking and wifi.	O O O B-hotel-stars O O O O O O O O O O O O O O O O O O O O O O O O	find_hotel
ok, that would be avalon guesthouse. do you want to book a room there?	O O O O B-hotel-name O O O O O O O O O	find_hotel
hi there, i'd love to find a guesthouse with free parking.	O O O O O O O B-hotel-type O O O	find_hotel
allenbell is in the east area. can i get you a booking there?	B-hotel-name O O O O O O O O O O O O	find_hotel
on friday. i also need a 4 star hotel in the west.	O O O O O O B-hotel-stars O B-hotel-type O O B-hotel-area	find_hotel
alexander bed and breakfast would be a good fit	B-hotel-name I-hotel-name I-hotel-name I-hotel-name O O O O O	find_hotel
i definitely want a hotel, not a guest house. it should also be in the same area as the the lucky star restaurant.	O O O O B-hotel-type O O O O O O O O O O O O O O O O O O	find_hotel
can you find a hotel for me called alexander bed and breakfast?	O O O O O O O O B-hotel-name I-hotel-name I-hotel-name I-hotel-name	find_hotel
i'm a sophisticated man. i will only consider expensive guesthouses.	O O O O O O O O B-hotel-pricerange O	find_hotel
i would prefer to stay on the east side, with free parking available.	O O O O O O O B-hotel-area O O O O O	find_hotel
the archway house is very nice. would you like me to book a reservation?	O B-hotel-name I-hotel-name O O O O O O O O O O O	find_hotel
as long as it has free wifi and is moderately priced in the area of north.	O O O O O O O O O O O O O O O B-hotel-area	find_hotel
yes please. i am looking for a hotel in the north side of town in the moderate price range as well. any suggestions?	O O O O O O O O O O B-hotel-area O O O O O B-hotel-pricerange O O O O O O	find_hotel
would the university arms hotel work for you? they're located on regent st, downtown.	O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O O	find_hotel
could you give me the address for huntingdon marriott, please?	O O O O O O O B-hotel-name I-hotel-name O	find_hotel
there are 12 guest houses that have free wifi and free parking. would you like me to book one for you?	O O O B-hotel-name I-hotel-name O O O O O O O O O O O O O O O O	find_hotel
no thanks. that won't be necessary. but i would like some help finding a guesthouse to stay at.	O O O O O O O O O O O O O O B-hotel-type O O O	find_hotel
2 stars, free parking and wifi, located in the south, please.	B-hotel-stars O O O O O O O O B-hotel-area O	find_hotel
lets try cheap	O O B-hotel-pricerange	find_hotel
both the gonville and lensfield are expensive. both also do have free parking. do either one of those sound suitable?	O O B-hotel-name O O O O O O O O O O O O O O O O O	find_hotel
i am looking for a place to stay in cambridge in the moderate price range with 4 stars	O O O O O O O O O O O O B-hotel-pricerange O O O B-hotel-stars O	find_hotel
which on is in the west?	O O O O O B-hotel-area	find_hotel
okay, i recommend the acorn guest house. would you like me to book a reservation?	O O O O B-hotel-name I-hotel-name I-hotel-name O O O O O O O O	find_hotel
thank you. i'm also looking to book a room a the autumn house hotel.	O O O O O O O O O O O B-hotel-name I-hotel-name O	find_hotel
no preference, however, i do need a guesthouse for 8 people for 3 nights starting on tuesday. once you have booked, please provide the reference number. thank you.	O O O O O O O B-hotel-type O O O O B-hotel-stars O O O O O O O O O O O O O O O	find_hotel
the south. i'd like a 3 star place if you can find one.	O B-hotel-area O O O B-hotel-stars O O O O O O O	find_hotel
i really need that to be in the south.	O O O O O O O O B-hotel-area	find_hotel
that doesn't matter as long as the hotel is expensive.	O O O O O O O O O B-hotel-pricerange	find_hotel
i need the address of the worth house hotel.	O O O O O O B-hotel-name I-hotel-name O	find_hotel
great. i'm also looking for a place to stay. can you look for a 4 star hotel with free parking?	O O O O O O O O O O O O O O B-hotel-stars O B-hotel-type O O O	find_hotel
i was really hoping to find a hotel if you could?	O O O O O O O B-hotel-type O O O	find_hotel
i would suggest avalon.	O O O B-hotel-name	find_hotel
i wasn't planning to stay in town tonight, but it looks like i'm going to have to. can you help me find a pretty cheap room?	O O O O O O O O O O O O O O O O O O O O O O O O B-hotel-pricerange O	find_hotel
i actually want a hotel with 0 stars, i don't like stars.	O O O O O O B-hotel-stars O O O O O	find_hotel
the price doesn't matter so much but something 4 star rated would be nice.	O O O O O O O O B-hotel-stars O O O O O	find_hotel
any area of town would be fine. i am looking for a guesthouse in the expensive price range.	O O O O O O O O O O O O B-hotel-type O O B-hotel-pricerange O O	find_hotel
no, could you double check that? i want a restaurant in the same area and price range as the eraina. type of food doesn't matter.	O O O O O O O O O O O O O O O O O O O B-hotel-name O O O O O	find_hotel
i am hoping you can help me find a hotel with free wifi in the north.	O O O O O O O O O O O O O O O B-hotel-area	find_hotel
no specific area, but i would like a guesthouse type of hotel.	O O O O O O O O B-hotel-type O O O	find_hotel
i need to find a room in the north as well.	O O O O O O O O B-hotel-area O O	find_hotel
