do you have an afternoon flight leaving in the afternoon going from boston to san francisco with a stopover in dallas	O O O O B-depart_time.period_of_day O O O O B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O B-stoploc.city_name	atis_flight
is there a flight in the afternoon from philadelphia that arrives in the evening in denver	O O O O O O B-depart_time.period_of_day O B-fromloc.city_name O O O O B-arrive_time.period_of_day O B-toloc.city_name	atis_flight
i need a flight from boston to san francisco via dallas fort worth	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-stoploc.city_name I-stoploc.city_name I-stoploc.city_name	atis_flight
flight information on january twenty third from denver to san francisco	O O O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight
is the american flight 813 from boston to oakland a nonstop flight	O O B-airline_name O B-flight_number O B-fromloc.city_name O B-toloc.city_name O B-flight_stop O	atis_flight
show me all flights from new york to miami leaving on a tuesday and returning on sunday	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O B-depart_date.day_name O O O B-return_date.day_name	atis_flight
need an inexpensive flight from baltimore to san francisco	O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight
i want a flight from montreal to washington dc	O O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code	atis_flight
nashville to cleveland sunday before 9	B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time	atis_flight
northwest flights with stops in denver	B-airline_name O O O O B-stoploc.city_name	atis_flight
give me the cheapest flight from charlotte to long beach	O O O B-cost_relative O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight
list the flights from pittsburgh to san francisco on thursday	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	atis_flight
list all takeoffs and landings at general mitchell international	O O O O O O B-airport_name I-airport_name I-airport_name	atis_flight
what flights go from san francisco to denver on mondays	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight
i need flights departing from oakland and arriving salt lake city	O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight
what flights are there arriving in chicago after 9 pm on continental	O O O O O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O B-airline_name	atis_flight
show me nonstop flights from toronto to st. petersburg	O O B-flight_stop O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight
list flights from pittsburgh to newark on monday morning	O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight
i'd like to get a flight from washington to oakland with a stopover in dallas fort worth for september fifteenth	O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O B-stoploc.city_name I-stoploc.city_name I-stoploc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight
show me round trip flights from denver to baltimore that offer first class service on united	O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name O O B-class_type I-class_type O O B-airline_name	atis_flight
show flights first class on american from dallas fort worth to san francisco international	O O B-class_type I-class_type O B-airline_name O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.airport_name I-toloc.airport_name I-toloc.airport_name	atis_flight
how do you travel from san francisco airport to downtown san francisco	O O O O O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name O O B-toloc.city_name I-toloc.city_name	atis_flight
information of a flight from atlanta to pittsburgh	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight
show me flights between toronto and san diego	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight
i want a flight from los angeles to pittsburgh that arrives before 3 pm on tuesday	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O B-arrive_date.day_name	atis_flight
please list any flights from oakland california to philadelphia on tuesday	O O O O O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name O B-depart_date.day_name	atis_flight
may i have a listing of flights from long beach to columbus ohio on tuesday	O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.state_name O B-depart_date.day_name	atis_flight
i would like to fly from boston to oakland what airlines fly from boston to oakland	O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight
list flights from st. paul to kansas city friday in the evening with a meal included	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name O O B-depart_time.period_of_day O O B-meal O	atis_flight
flights from montreal and phoenix to las vegas	O O B-fromloc.city_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight
show me all flights from charlotte	O O O O O B-fromloc.city_name	atis_flight
i want a flight from toronto to san diego that stops in st. louis are there flights	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O B-stoploc.city_name I-stoploc.city_name O O O	atis_flight
does this flight serve dinner	O O O O B-meal_description	atis_flight
show me the flights from denver to philadelphia and the flights from pittsburgh to philadelphia	O O O O O B-fromloc.city_name O B-toloc.city_name O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight
how can i get from indianapolis to montreal in the evening	O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_time.period_of_day	atis_flight
what's the cheapest flight from san francisco to detroit today	O O B-cost_relative O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.today_relative	atis_flight
show flights from pittsburgh into san francisco	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight
i need to go from philadelphia to dallas	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight
which flights are serviced by american airlines	O O O O O B-airline_name I-airline_name	atis_flight
i would like a flight from denver to pittsburgh	O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight
list all flights from cleveland to kansas city on monday	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	atis_flight
does delta fly from atlanta to san francisco	O B-airline_name O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight
which flights leave on wednesday april thirteenth from indianapolis and arrive in montreal in the morning	O O O O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number O B-fromloc.city_name O O O B-toloc.city_name O O B-arrive_time.period_of_day	atis_flight
please list afternoon flights between st. petersburg and charlotte	O O B-depart_time.period_of_day O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight
what flights are available on dl from dallas to atlanta on monday morning	O O O O O B-airline_code O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight
please list only united airlines flights between denver and boston	O O O B-airline_name I-airline_name O O B-fromloc.city_name O B-toloc.city_name	atis_flight
i need a flight from memphis to tacoma that goes through los angeles	O O O O O B-fromloc.city_name O B-toloc.city_name O O O B-stoploc.city_name I-stoploc.city_name	atis_flight
are there any flights from milwaukee to tacoma on friday june eleventh	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number	atis_flight
what are the flights for united airlines on september twentieth in the morning	O O O O O B-airline_name I-airline_name O B-depart_date.month_name B-depart_date.day_number O O B-depart_time.period_of_day	atis_flight
show me all flights from san diego to new york using dc10	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-aircraft_code	atis_flight
show me the flights from san diego to newark	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight
please give me flight schedules from baltimore to philadelphia	O O O B-flight_time I-flight_time O B-fromloc.city_name O B-toloc.city_name	atis_flight
flight between st. petersburg and charlotte	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight
list flights from boston to pittsburgh leaving early in the morning on august sixth	O O O B-fromloc.city_name O B-toloc.city_name O B-depart_time.period_mod O O B-depart_time.period_of_day O B-depart_date.month_name B-depart_date.day_number	atis_flight
show me all flights from pittsburgh to dallas	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight
tell me about flights from atlanta to charlotte next monday	O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.date_relative B-depart_date.day_name	atis_flight
i want to fly from boston to denver with a stop in philadelphia	O O O O O B-fromloc.city_name O B-toloc.city_name O O O O B-stoploc.city_name	atis_flight
list flights from washington dc to pittsburgh leaving after 1800	O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name O B-depart_time.time_relative B-depart_time.time	atis_flight
show me flights from san francisco to seattle	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight
i'd like a flight from new york to los angeles on saturday morning on us air	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day O B-airline_name I-airline_name	atis_flight
show me the flights from newark new jersey to ontario international next saturday	O O O O O B-fromloc.city_name B-fromloc.state_name I-fromloc.state_name O B-toloc.airport_name I-toloc.airport_name B-depart_date.date_relative B-depart_date.day_name	atis_flight
show me all the flights that go from baltimore to seattle	O O O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight
show me the flights from montreal to philly	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight
which flights depart from tampa in the early evening and arrive in cincinnati	O O O O B-fromloc.city_name O O B-depart_time.period_of_day B-depart_time.period_of_day O O O B-toloc.city_name	atis_flight
i want to fly from cleveland to san diego tomorrow and stop in indianapolis	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.today_relative O O O B-stoploc.city_name	atis_flight
may i have a list of flights going from boston to denver on the twenty ninth of july	O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_number I-depart_date.day_number O B-depart_date.month_name	atis_flight
show departures and arrivals in atlanta for american airlines	O O O O O B-city_name O B-airline_name I-airline_name	atis_flight
i'd like a list of the flights from oakland to dallas fort worth on sunday	O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_date.day_name	atis_flight
show me all the flights arriving around noon in washington dc from denver	O O O O O O B-arrive_time.time_relative B-arrive_time.time O B-toloc.city_name B-toloc.state_code O B-fromloc.city_name	atis_flight
