tuesday and i would like to get there by 13:15	B-train-day O O O O O O O O B-train-arriveby	find_train
i'll need a train to birmingham new street. can you help with that?	O O O O O B-train-destination I-train-destination I-train-destination O O O O O	find_train
hey. i'm looking for a train to stevenage	O O O O O O O B-train-destination	find_train
i would love to arrive by 15:00	O O O O O O B-train-arriveby	find_train
can you give me the travel time, departure time and train id for the one arriving closest to 16:00 please?	O O O O O O O O O O O O O O O O O O B-train-arriveby O	find_train
i want to arrive by 16:15	O O O O O B-train-arriveby	find_train
i will leave from bishops stortford.	O O O O B-train-departure I-train-departure	find_train
i need to leave after 21:45	O O O O O B-train-leaveat	find_train
would you mind finding some info on a train into cambridge for me?	O O O O O O O O O O B-train-destination O O	find_train
yes. i am also looking for a train from cambridge that arrives at 18:45.	O O O O O O O O O B-train-departure O O O B-train-arriveby	find_train
i am departing from stevenage and going to cambridge.	O O O O B-train-departure O O O B-train-destination	find_train
yes, please and thank you. i'd like to learn about the train schedule if you can help me with that? i'll be traveling from london king's cross to cambridge.	O O O O O O O O O O O O O O O O O O O O O O O O O O O O B-train-destination	find_train
hello, i'd like some information on a train departing from kings lynn.	O O O O O O O O O O B-train-departure I-train-departure	find_train
i would like to travel on friday.	O O O O O O B-train-day	find_train
i also need a train that is leaving on monday and should depart from leicester.	O O O O O O O O O B-train-day O O O O B-train-departure	find_train
hi, i am looking for a train to cambridge that will be departing from leicaster on sunday after 17:45.	O O O O O O O O B-train-destination O O O O O O O B-train-day O B-train-leaveat	find_train
i am looking for a train to cambridge on friday	O O O O O O O B-train-destination O B-train-day	find_train
wednesday is the day i want, please.	B-train-day O O O O O O	find_train
i want to go to peterborough.	O O O O O B-train-destination	find_train
i'd like to depart cambridge around 11:00. can you find a train at that time? what is the price and train id?	O O O O B-train-departure O B-train-leaveat O O O O O O O O O O O O O O O	find_train
i would like to book a train to ely, from cambridge.	O O O O O O O O B-train-destination O B-train-departure	find_train
please give me the train id of the train that arrives closest to 17:45, i don't care about departure time.	O O O O O O O O O O O O O B-train-arriveby O O O O O O	find_train
i'm looking for a train. the train should go to birmingham new street and should depart from cambridge.	O O O O O O O O O O B-train-destination I-train-destination I-train-destination O O O O B-train-departure	find_train
i need a train that goes to leicester on sunday	O O O O O O O B-train-destination O B-train-day	find_train
i need the train on wednesday as well and i need it to leave after 16:45 please.	O O O O O B-train-day O O O O O O O O O B-train-leaveat O	find_train
i would like to leave from stevenage on thursday and get to cambridge by 9:15.	O O O O O O B-train-departure O B-train-day O O O B-train-destination O B-train-arriveby	find_train
thank you. i am also looking for a train that departs from cambridge after 19:30.	O O O O O O O O O O O O B-train-departure O B-train-leaveat	find_train
it should be going to cambridge	O O O O O B-train-destination	find_train
excellent. i'd also like a train please. one that leaves from london liverpool street to cambridge.	O O O O O O O O O O O B-train-departure I-train-departure I-train-departure O B-train-destination	find_train
actually, i need a train to london liverpool street that arrives by 14:15.	O O O O O O B-train-destination I-train-destination I-train-destination O O O B-train-arriveby	find_train
i'm looking for a train to leave from stantsted airport on monday.	O O O O O O O O O O O B-train-day	find_train
yes, i need a train from cambridge to kings lynn on friday. i'll be traveling after 14:30.	O O O O O O B-train-departure O B-train-destination I-train-destination O B-train-day O O O O B-train-leaveat	find_train
thanks! i also need a train after 14:45 on saturday.	O O O O O O O B-train-leaveat O B-train-day	find_train
i need to book a train to cambridge please and thank you.	O O O O O O O B-train-destination O O O O	find_train
great. i'm going to also need a train to take me to cambridge. need it to leave after 19:00	O O O O O O O O O O O O B-train-destination O O O O O B-train-leaveat	find_train
i am going to cambridge and i want to travel home by train.	O O O O B-train-departure O O O O O O O O	find_train
i need to make sure that i will arrive by 09:15?	O O O O O O O O O O B-train-arriveby	find_train
i would like help finding a train headed to cambridge.	O O O O O O O O O B-train-destination	find_train
i would like to travel on monday after 12:00.	O O O O O O B-train-day O B-train-leaveat	find_train
i don't have a departure time but i want to arrive by 15:45.	O O O O O O O O O O O O B-train-arriveby	find_train
find me a train out of stevenage for wednesday	O O O O O O B-train-departure O B-train-day	find_train
i will be departing from ely.	O O O O O B-train-departure	find_train
i have a trip on wednesday and i need a train that departs from birmingham new street.	O O O O O B-train-day O O O O O O O O B-train-departure I-train-departure I-train-departure	find_train
i'll leave from cambridge on sunday. and i want to arrive no later than 11:15	O O O B-train-departure O B-train-day O O O O O O O O B-train-arriveby	find_train
i don't care, just as long as i'm there by 20:30	O O O O O O O O O O B-train-arriveby	find_train
i'll be heading to peterborough on friday.	O O O O B-train-destination O B-train-day	find_train
i am traveling from kings lynn on sunday.	O O O O B-train-departure I-train-departure O B-train-day	find_train
well, i need to arrive by 16:45, and want to depart from cambridge. does that one match my request?	O O O O O O B-train-arriveby O O O O O B-train-departure O O O O O O	find_train
i need a train from london kings cross to cambridge.	O O O O O B-train-departure I-train-departure I-train-departure O B-train-destination	find_train
no but i do need help getting a train going to cambridge.	O O O O O O O O O O O B-train-destination	find_train
no, as long as it arrives by 10:15.	O O O O O O O B-train-arriveby	find_train
i have train tr5212 leaving at 17:59 and arriving at 19:27. would you like reservations?	O O O O O O B-train-leaveat O O O B-train-arriveby O O O O	find_train
i am looking for a train that leaves sunday and heading to london liverpool street.	O O O O O O O O B-train-day O O O B-train-destination I-train-destination I-train-destination	find_train
okay, thanks. i also need a train leaving on sunday going to bishops stortford.	O O O O O O O O O B-train-day O O B-train-destination I-train-destination	find_train
i need to arrive by 18:30.	O O O O O B-train-arriveby	find_train
i don't have a preference for leave time. i need to arrive in london kings cross by 14:00.	O O O O O O O O O O O O O B-train-destination I-train-destination I-train-destination O B-train-arriveby	find_train
thank you i also need a train departing from cambridge on tuesday	O O O O O O O O O B-train-departure O B-train-day	find_train
sure. i'd like to leave after 20:30 and go to peterborough.	O O O O O O B-train-leaveat O O O B-train-destination	find_train
yes, i need a train on friday leaving from peterborough to cambridge.	O O O O O O B-train-day O O B-train-departure O B-train-destination	find_train
i am leaving on thursday and can you please give me the travel time and price?	O O O O B-train-day O O O O O O O O O O O	find_train
i just need to leave anytime after 13:30 and go to cambridge on wednesday.	O O O O O O O B-train-leaveat O O O B-train-destination O B-train-day	find_train
i need to leave after 11:30, and go to birmingham, new street.	O O O O O B-train-leaveat O O O O O O	find_train
i am trying to find when the train is leaving sunday cambridge can you help me?	O O O O O O O O O O B-train-day B-train-departure O O O O	find_train
real quickly, actually. can i get a train booked as well? for thursday to cambridge.	O O O O O O O O O O O O B-train-day O B-train-destination	find_train
i need to find a train into cambridge that will arrive by 09:15.	O O O O O O O B-train-destination O O O O B-train-arriveby	find_train
hello! i need to find a train leaving wednesday.	O O O O O O O O B-train-day	find_train
i am traveling on saturday.	O O O O B-train-day	find_train
norwich on tuesday.	B-train-departure O B-train-day	find_train
i need a train leaving from from birmingham new street that arrives by 11:30	O O O O O O O B-train-departure I-train-departure I-train-departure O O O B-train-arriveby	find_train
